"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,201,7,82.3815,0.398333333333333,35.9316666666667,15.26,22.7516666666667,91.85,2.58,991.93,82.3815,0.398333333333333,35.9316666666667,15.26,22.7516666666667,91.85,2.58,991.93
2017,201,8,71.4645,0.246666666666667,78.8933333333333,34.1933333333333,23.895,92.1683333333334,2.555,992.163333333334,71.4645,0.246666666666667,78.8933333333333,34.1933333333333,23.895,92.1683333333334,2.555,992.163333333334
2017,201,9,60.1223333333333,0.4,111.915,48.7866666666667,25.3183333333333,87.6666666666667,1.14,993.333333333333,60.1223333333333,0.4,111.915,48.7866666666667,25.3183333333333,87.6666666666667,1.14,993.333333333333
2017,201,10,48.6945,-0.136666666666667,56.2266666666667,26.155,25.2783333333333,86.195,1.79666666666667,994.453333333333,48.6945,-0.136666666666667,56.2266666666667,26.155,25.2783333333333,86.195,1.79666666666667,994.453333333333
2017,201,11,37.5861666666667,11.725,285.536666666667,131.263333333333,26.1666666666667,81.375,1.51,993.511666666667,37.5861666666667,11.725,285.536666666667,131.263333333333,26.1666666666667,81.375,1.51,993.511666666667
2017,201,12,27.628,191.335,465.348333333333,279.271666666667,27.44,76.425,3.10166666666667,992.23,27.628,191.335,465.348333333333,279.271666666667,27.44,76.425,3.10166666666667,992.23
2017,201,13,20.902,402.055,340.116666666667,314.465,28.5583333333333,76.2833333333333,4.21666666666667,991.455,20.902,402.055,340.116666666667,314.465,28.5583333333333,76.2833333333333,4.21666666666667,991.455
2017,201,14,20.7963333333333,569.158333333333,321.073333333333,373.721666666667,30.135,69.1683333333333,6.21833333333333,990.29,20.7963333333333,569.158333333333,321.073333333333,373.721666666667,30.135,69.1683333333333,6.21833333333333,990.29
2017,201,15,27.3863333333333,638.276666666667,293.298333333333,373.276666666667,30.925,66.4366666666667,7.15666666666667,989.671666666667,27.3863333333333,638.276666666667,293.298333333333,373.276666666667,30.925,66.4366666666667,7.15666666666667,989.671666666667
2017,201,16,37.2945,510.841666666667,246.38,285.733333333333,31.6333333333333,64.265,6.78,989.286666666666,37.2945,510.841666666667,246.38,285.733333333333,31.6333333333333,64.265,6.78,989.286666666666
2017,201,17,48.391,626.2,190.276666666667,261.898333333333,31.905,63.985,6.38833333333333,988.843333333334,48.391,626.2,190.276666666667,261.898333333333,31.905,63.985,6.38833333333333,988.843333333334
2017,201,18,59.8258333333333,585.545,138.543333333333,185.886666666667,31.7066666666667,66.025,5.29666666666667,988.561666666666,59.8258333333333,585.545,138.543333333333,185.886666666667,31.7066666666667,66.025,5.29666666666667,988.561666666666
2017,201,19,71.1865,478.016666666667,90.5416666666667,103.695,31.505,67.3133333333333,3.06,988.486666666666,71.1865,478.016666666667,90.5416666666667,103.695,31.505,67.3133333333333,3.06,988.486666666666
2017,201,20,82.1351666666667,169.97,38.7883333333333,29.3,30.5166666666667,71.8016666666667,2.30833333333333,988.588333333332,82.1351666666667,169.97,38.7883333333333,29.3,30.5166666666667,71.8016666666667,2.30833333333333,988.588333333332
2017,201,21,92.504,-0.365,1.415,0.861666666666667,28.825,79.06,2.61,988.780000000001,92.504,-0.365,1.415,0.861666666666667,28.825,79.06,2.61,988.780000000001
2017,201,22,102.036166666667,0.115,-0.396666666666666,0,27.2716666666667,84.5616666666667,2.455,988.903333333334,102.036166666667,0.115,-0.396666666666666,0,27.2716666666667,84.5616666666667,2.455,988.903333333334
2017,201,23,109.949166666667,0.4,-0.341666666666667,0,26.52,87.23,2.54833333333333,989.098333333333,109.949166666667,0.4,-0.341666666666667,0,26.52,87.23,2.54833333333333,989.098333333333
2017,202,0,115.798666666667,0.375,-0.23,0,26.2083333333333,87.8866666666667,2.50166666666667,989.313333333334,115.798666666667,0.375,-0.23,0,26.2083333333333,87.8866666666667,2.50166666666667,989.313333333334
2017,202,1,118.964333333333,0.193333333333333,-0.35,0,26.8033333333333,83.0633333333333,1.85666666666667,989.008333333334,118.964333333333,0.193333333333333,-0.35,0,26.8033333333333,83.0633333333333,1.85666666666667,989.008333333334
2017,202,2,119.0215,0.358333333333333,-0.388333333333333,0,25.9533333333333,84.9933333333333,2.12833333333333,988.795,119.0215,0.358333333333333,-0.388333333333333,0,25.9533333333333,84.9933333333333,2.12833333333333,988.795
2017,202,3,115.96,0.4,-0.268333333333333,0,25.385,86.6166666666667,2.78833333333333,988.958333333333,115.96,0.4,-0.268333333333333,0,25.385,86.6166666666667,2.78833333333333,988.958333333333
2017,202,4,110.194833333333,0.286666666666666,-0.241666666666667,0,25.1266666666667,84.8616666666667,4.07666666666667,989.713333333333,110.194833333333,0.286666666666666,-0.241666666666667,0,25.1266666666667,84.8616666666667,4.07666666666667,989.713333333333
2017,202,5,102.345,-0.155,-0.4,0,24.3166666666667,81.2666666666667,3.055,990.068333333333,102.345,-0.155,-0.4,0,24.3166666666667,81.2666666666667,3.055,990.068333333333
2017,202,6,92.8783333333333,-0.19,0.706666666666667,0.386666666666667,23.2766666666667,85.8183333333333,3.22,990.485,92.8783333333333,-0.19,0.706666666666667,0.386666666666667,23.2766666666667,85.8183333333333,3.22,990.485
2017,202,7,82.5113333333333,0.08,22.81,10.03,22.765,86.505,2.73333333333333,991.026666666666,82.5113333333333,0.08,22.81,10.03,22.765,86.505,2.73333333333333,991.026666666666
2017,202,8,71.5893333333333,118.085,100.103333333333,63.1383333333333,23.24,85.9016666666666,3.065,990.791666666666,71.5893333333333,118.085,100.103333333333,63.1383333333333,23.24,85.9016666666666,3.065,990.791666666666
2017,202,9,60.2426666666667,402.336666666667,207.525,181.138333333333,25.1883333333333,79.4083333333333,3.83,990.461666666667,60.2426666666667,402.336666666667,207.525,181.138333333333,25.1883333333333,79.4083333333333,3.83,990.461666666667
2017,202,10,48.8168333333333,187.816666666667,353.041666666667,206.418333333333,26.9983333333333,73.6633333333333,3.215,990.061666666667,48.8168333333333,187.816666666667,353.041666666667,206.418333333333,26.9983333333333,73.6633333333333,3.215,990.061666666667
2017,202,11,37.72,498.74,310.328333333333,313.415,29.1683333333333,66.18,1.03620689655172,990.333333333334,37.72,498.74,310.328333333333,313.415,29.1683333333333,66.18,1.03620689655172,990.333333333334
2017,202,12,27.7853333333333,696.516666666667,224.786666666667,371.193333333333,29.8233333333333,65.9416666666667,2.33166666666667,990.225000000001,27.7853333333333,696.516666666667,224.786666666667,371.193333333333,29.8233333333333,65.9416666666667,2.33166666666667,990.225000000001
2017,202,13,21.0895,743.223333333333,250.01,411.59,30.8516666666667,65.2133333333334,2.37833333333333,989.998333333334,21.0895,743.223333333333,250.01,411.59,30.8516666666667,65.2133333333334,2.37833333333333,989.998333333334
2017,202,14,20.9795,689.91,241.191666666667,385.871666666667,31.4916666666667,67.3866666666667,2.23333333333333,989.235,20.9795,689.91,241.191666666667,385.871666666667,31.4916666666667,67.3866666666667,2.23333333333333,989.235
2017,202,15,27.5315,569.39,259.818333333333,340.103389830508,32.155,66.0766666666667,1.98666666666667,988.461666666667,27.5315,569.39,259.818333333333,340.103389830508,32.155,66.0766666666667,1.98666666666667,988.461666666667
2017,202,16,37.4143333333333,338.376666666667,252.63,227.865,32.225,65.0116666666667,2.31,987.686666666666,37.4143333333333,338.376666666667,252.63,227.865,32.225,65.0116666666667,2.31,987.686666666666
2017,202,17,48.4975,107.245238095238,213.113461538462,148.188333333333,30.9283333333333,72.895,2.44666666666667,987.485,48.4975,107.245238095238,213.113461538462,148.188333333333,30.9283333333333,72.895,2.44666666666667,987.485
2017,202,18,59.9308333333333,519.215909090909,194.84,201.725,31.14,68.805,1.46140350877193,986.83,59.9308333333333,519.215909090909,194.84,201.725,31.14,68.805,1.46140350877193,986.83
2017,202,19,71.2951666666667,459.753333333333,99.7316666666667,104.055,30.5316666666667,70.0266666666667,2.67166666666667,986.273333333334,71.2951666666667,459.753333333333,99.7316666666667,104.055,30.5316666666667,70.0266666666667,2.67166666666667,986.273333333334
2017,202,20,82.2518333333333,138.358333333333,38.055,26.6066666666667,29.4166666666667,75.89,2.27333333333333,986.376666666667,82.2518333333333,138.358333333333,38.055,26.6066666666667,29.4166666666667,75.89,2.27333333333333,986.376666666667
2017,202,21,92.6418333333333,1.7,2.495,1.115,27.8716666666666,79.4316666666667,2.94833333333333,986.396666666667,92.6418333333333,1.7,2.495,1.115,27.8716666666666,79.4316666666667,2.94833333333333,986.396666666667
2017,202,22,102.1835,-0.225,-0.398333333333333,0,26.335,82.715,3.12333333333333,986.768333333332,102.1835,-0.225,-0.398333333333333,0,26.335,82.715,3.12333333333333,986.768333333332
2017,202,23,110.115,0.0616666666666666,-0.386666666666667,0,25.71,84.9216666666667,3.395,986.093333333334,110.115,0.0616666666666666,-0.386666666666667,0,25.71,84.9216666666667,3.395,986.093333333334
2017,203,0,115.980666666667,0.4,-0.321666666666667,0,26.39,85.2,3.16333333333333,986.029999999999,115.980666666667,0.4,-0.321666666666667,0,26.39,85.2,3.16333333333333,986.029999999999
2017,203,1,119.158333333333,0.271666666666667,-0.193333333333333,0,26.6833333333333,85.44,3.935,985.63,119.158333333333,0.271666666666667,-0.193333333333333,0,26.6833333333333,85.44,3.935,985.63
2017,203,2,119.217666666667,-0.0733333333333333,-0.293333333333334,0,26.525,85.535,3.575,985.301666666668,119.217666666667,-0.0733333333333333,-0.293333333333334,0,26.525,85.535,3.575,985.301666666668
2017,203,3,116.149166666667,0.358333333333333,-0.27,0,26.14,86.5966666666667,3.27833333333333,985.311666666665,116.149166666667,0.358333333333333,-0.27,0,26.14,86.5966666666667,3.27833333333333,985.311666666665
2017,203,4,110.371333333333,0.106666666666667,-0.368333333333333,0,25.9783333333333,86.73,1.425,984.946666666668,110.371333333333,0.106666666666667,-0.368333333333333,0,25.9783333333333,86.73,1.425,984.946666666668
2017,203,5,102.506333333333,0.36,-0.281666666666667,0,26.0466666666667,85.5033333333333,1.68666666666667,985.388333333334,102.506333333333,0.36,-0.281666666666667,0,26.0466666666667,85.5033333333333,1.68666666666667,985.388333333334
2017,203,6,93.0188333333333,0.231666666666667,0.836666666666667,0.513333333333333,25.7516666666667,86.095,2.68833333333333,985.958333333333,93.0188333333333,0.231666666666667,0.836666666666667,0.513333333333333,25.7516666666667,86.095,2.68833333333333,985.958333333333
2017,203,7,82.6438333333333,0.516666666666666,40.065,17.675,22.9666666666666,90.255,4.62,986.179999999999,82.6438333333333,0.516666666666666,40.065,17.675,22.9666666666666,90.255,4.62,986.179999999999
2017,203,8,71.7153333333333,4.45166666666667,108.266666666667,47.9466666666667,23.3116666666667,83.2033333333333,6.375,987.605,71.7153333333333,4.45166666666667,108.266666666667,47.9466666666667,23.3116666666667,83.2033333333333,6.375,987.605
2017,203,9,60.3668333333333,-0.04,49.39,22.6916666666667,21.52,89.0916666666667,5.59333333333333,989.271666666667,60.3668333333333,-0.04,49.39,22.6916666666667,21.52,89.0916666666667,5.59333333333333,989.271666666667
2017,203,10,48.9408333333333,0.09,24.53,13.3383333333333,20.9183333333333,94.9183333333333,4.40833333333333,987.461666666667,48.9408333333333,0.09,24.53,13.3383333333333,20.9183333333333,94.9183333333333,4.40833333333333,987.461666666667
2017,203,11,37.855,0.37,116.705,53.1516666666667,21.8216666666667,90.43,7.16166666666667,984.428333333333,37.855,0.37,116.705,53.1516666666667,21.8216666666667,90.43,7.16166666666667,984.428333333333
2017,203,12,27.9465,60.555,391.133333333333,195.588333333333,24.56,78.5566666666667,2.74833333333333,984.328333333333,27.9465,60.555,391.133333333333,195.588333333333,24.56,78.5566666666667,2.74833333333333,984.328333333333
2017,203,13,21.2813333333333,278.931666666667,422.991666666667,299.92,25.825,74.91,2.21833333333333,984.905000000001,21.2813333333333,278.931666666667,422.991666666667,299.92,25.825,74.91,2.21833333333333,984.905000000001
2017,203,14,21.1676666666667,371.05,420.078333333333,336.161666666667,28.255,67.3733333333334,2.29333333333333,984.963333333334,21.1676666666667,371.05,420.078333333333,336.161666666667,28.255,67.3733333333334,2.29333333333333,984.963333333334
2017,203,15,27.6831666666667,440.965,375.446666666667,336.131666666667,29.6166666666667,66.32,3.00333333333333,984.681666666667,27.6831666666667,440.965,375.446666666667,336.131666666667,29.6166666666667,66.32,3.00333333333333,984.681666666667
2017,203,16,37.5368333333333,734.865,179.496666666667,331.576666666667,30.5833333333333,67.0733333333333,3.785,983.988333333334,37.5368333333333,734.865,179.496666666667,331.576666666667,30.5833333333333,67.0733333333333,3.785,983.988333333334
2017,203,17,48.6098333333333,85.5616666666666,248.331666666667,132.38,30.865,68.72,2.56333333333333,983.788333333334,48.6098333333333,85.5616666666666,248.331666666667,132.38,30.865,68.72,2.56333333333333,983.788333333334
2017,203,18,60.041,29.7766666666667,211.031666666667,96.8716666666666,30.485,70.25,2.60833333333333,983.786666666666,60.041,29.7766666666667,211.031666666667,96.8716666666666,30.485,70.25,2.60833333333333,983.786666666666
2017,203,19,71.4093333333333,12.3033333333333,110.635,49.0283333333333,29.72,75.3933333333333,2.15333333333333,983.606666666666,71.4093333333333,12.3033333333333,110.635,49.0283333333333,29.72,75.3933333333333,2.15333333333333,983.606666666666
2017,203,20,82.3726666666667,8.19166666666667,25.0916666666667,10.2854545454545,29.1066666666667,78.5716666666667,1.30333333333333,983.401666666668,82.3726666666667,8.19166666666667,25.0916666666667,10.2854545454545,29.1066666666667,78.5716666666667,1.30333333333333,983.401666666668
2017,203,21,92.7855,0.156666666666666,1.72666666666667,1.01166666666667,27.34,84.24,2.71666666666667,983.648333333333,92.7855,0.156666666666666,1.72666666666667,1.01166666666667,27.34,84.24,2.71666666666667,983.648333333333
2017,203,22,102.337166666667,0.315,-0.4,0,26.8666666666667,83.5183333333333,2.31166666666667,984.001666666666,102.337166666667,0.315,-0.4,0,26.8666666666667,83.5183333333333,2.31166666666667,984.001666666666
2017,203,23,110.286,0.0583333333333333,-0.4,0,26.1216666666667,86.365,2.125,983.990000000001,110.286,0.0583333333333333,-0.4,0,26.1216666666667,86.365,2.125,983.990000000001
2017,204,0,116.169166666667,0.316666666666667,-0.271666666666667,0,25.8783333333333,88.2033333333333,2.05666666666667,984.156666666666,116.169166666667,0.316666666666667,-0.271666666666667,0,25.8783333333333,88.2033333333333,2.05666666666667,984.156666666666
2017,204,1,119.358666666667,0.075,-0.296666666666667,0,25.7333333333333,90.1833333333333,1.71,984.129999999999,119.358666666667,0.075,-0.296666666666667,0,25.7333333333333,90.1833333333333,1.71,984.129999999999
2017,204,2,119.4205,0.00333333333333333,-0.32,0,25.4216666666667,90.6916666666667,0.801666666666667,983.698333333333,119.4205,0.00333333333333333,-0.32,0,25.4216666666667,90.6916666666667,0.801666666666667,983.698333333333
2017,204,3,116.344166666667,-0.123333333333333,-0.351666666666667,0,24.825,92.8683333333334,1.35333333333333,982.805000000001,116.344166666667,-0.123333333333333,-0.351666666666667,0,24.825,92.8683333333334,1.35333333333333,982.805000000001
2017,204,4,110.5525,0.256666666666667,-0.165,0,24.0333333333333,95.2749999999999,1.75166666666667,983.306666666667,110.5525,0.256666666666667,-0.165,0,24.0333333333333,95.2749999999999,1.75166666666667,983.306666666667
2017,204,5,102.670666666667,0.301666666666667,-0.00333333333333333,0,24.175,95.7683333333333,2.44,983.731666666667,102.670666666667,0.301666666666667,-0.00333333333333333,0,24.175,95.7683333333333,2.44,983.731666666667
2017,204,6,93.1735,0.165,0.62,0.235,24.045,95.5883333333333,2.38833333333333,984.735,93.1735,0.165,0.62,0.235,24.045,95.5883333333333,2.38833333333333,984.735
2017,204,7,82.7773333333333,0.0566666666666667,14.2266666666667,5.975,24.265,94.1083333333333,3.22333333333333,985.818333333334,82.7773333333333,0.0566666666666667,14.2266666666667,5.975,24.265,94.1083333333333,3.22333333333333,985.818333333334
2017,204,8,71.8441666666667,0.0216666666666666,71.3233333333333,30.865,24.5583333333333,92.2233333333333,3.75833333333333,985.911666666667,71.8441666666667,0.0216666666666666,71.3233333333333,30.865,24.5583333333333,92.2233333333333,3.75833333333333,985.911666666667
2017,204,9,60.4903333333333,0.4,134.62,58.5333333333333,25.145,90.35,3.59166666666667,985.201666666667,60.4903333333333,0.4,134.62,58.5333333333333,25.145,90.35,3.59166666666667,985.201666666667
2017,204,10,49.0685,2.56833333333333,279.746666666667,120.298333333333,25.8216666666667,85.3116666666667,5.87,984.655,49.0685,2.56833333333333,279.746666666667,120.298333333333,25.8216666666667,85.3116666666667,5.87,984.655
