"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,230,16,42.8286666666667,896.07,195.113333333333,351.086666666667,22.2516666666667,44.99,3.86666666666667,990.475,42.8286666666667,896.07,195.113333333333,351.086666666667,22.2516666666667,44.99,3.86666666666667,990.475
2012,230,17,53.4786666666667,677.225,143.905,231.52,22.4616666666667,43.5316666666667,3.55,990.204999999999,53.4786666666667,677.225,143.905,231.52,22.4616666666667,43.5316666666667,3.55,990.204999999999
2012,230,18,64.7736666666667,445.431666666667,99.5233333333333,123.66,22.2433333333333,44.5616666666667,3.25166666666667,990.079999999999,64.7736666666667,445.431666666667,99.5233333333333,123.66,22.2433333333333,44.5616666666667,3.25166666666667,990.079999999999
2012,230,19,76.2043333333333,552.303333333333,54.075,79.87,22.09,45.805,3.05666666666667,989.97,76.2043333333333,552.303333333333,54.075,79.87,22.09,45.805,3.05666666666667,989.97
2012,230,20,87.3436666666667,173.706666666667,18.6483333333333,13.8583333333333,20.1816666666667,57.4483333333333,2.7,990.076666666666,87.3436666666667,173.706666666667,18.6483333333333,13.8583333333333,20.1816666666667,57.4483333333333,2.7,990.076666666666
2012,230,21,98.3315,-0.716666666666667,-0.353333333333333,0.121666666666667,18.1,66.7166666666667,2.69666666666667,990.473333333332,98.3315,-0.716666666666667,-0.353333333333333,0.121666666666667,18.1,66.7166666666667,2.69666666666667,990.473333333332
2012,230,22,108.220333333333,-0.175,-0.368333333333333,0.0783333333333333,17.3983333333333,67.9983333333333,2.78666666666667,990.805000000001,108.220333333333,-0.175,-0.368333333333333,0.0783333333333333,17.3983333333333,67.9983333333333,2.78666666666667,990.805000000001
2012,230,23,116.687333333333,0.158333333333333,-0.341666666666667,0.0616666666666667,15.9116666666667,74.8066666666667,2.04,990.805000000001,116.687333333333,0.158333333333333,-0.341666666666667,0.0616666666666667,15.9116666666667,74.8066666666667,2.04,990.805000000001
2012,231,0,123.025333333333,0.00166666666666661,-0.386666666666666,0.00166666666666667,15.4866666666667,75.1366666666667,2.68666666666667,990.843333333334,123.025333333333,0.00166666666666661,-0.386666666666666,0.00166666666666667,15.4866666666667,75.1366666666667,2.68666666666667,990.843333333334
2012,231,1,126.435666666667,0.06,-0.386666666666667,0.0166666666666667,14.3866666666667,79.5966666666667,1.36666666666667,991.051666666666,126.435666666667,0.06,-0.386666666666667,0.0166666666666667,14.3866666666667,79.5966666666667,1.36666666666667,991.051666666666
2012,231,2,126.3455,-0.015,-0.388333333333333,0.0416666666666667,14.1016666666667,80.2666666666667,1.05333333333333,991.179999999999,126.3455,-0.015,-0.388333333333333,0.0416666666666667,14.1016666666667,80.2666666666667,1.05333333333333,991.179999999999
2012,231,3,122.773166666667,0.138333333333333,-0.381666666666667,0.0566666666666667,14.0316666666667,79.6816666666666,1.34333333333333,991.315000000001,122.773166666667,0.138333333333333,-0.381666666666667,0.0566666666666667,14.0316666666667,79.6816666666666,1.34333333333333,991.315000000001
2012,231,4,116.311666666667,-0.0866666666666667,-0.393333333333333,0.0433333333333333,12.1666666666667,88.0766666666667,0.966666666666667,991.483333333334,116.311666666667,-0.0866666666666667,-0.393333333333333,0.0433333333333333,12.1666666666667,88.0766666666667,0.966666666666667,991.483333333334
2012,231,5,107.760833333333,0.258333333333333,-0.353333333333333,0.0666666666666667,12.0966666666667,89.5033333333333,1.84333333333333,991.513333333333,107.760833333333,0.258333333333333,-0.353333333333333,0.0666666666666667,12.0966666666667,89.5033333333333,1.84333333333333,991.513333333333
2012,231,6,97.8215,0.235,-0.225,0.135,11.3116666666667,90.7816666666667,2.24833333333333,991.656666666667,97.8215,0.235,-0.225,0.135,11.3116666666667,90.7816666666667,2.24833333333333,991.656666666667
2012,231,7,86.8008333333333,190.948333333333,18.595,16.1833333333333,12.9083333333333,83.4466666666667,1.60166666666667,991.744999999999,86.8008333333333,190.948333333333,18.595,16.1833333333333,12.9083333333333,83.4466666666667,1.60166666666667,991.744999999999
2012,231,8,75.6638333333333,622.138333333333,51.0766666666667,87.9864406779661,14.5966666666667,80.1483333333333,0.968333333333333,991.691666666666,75.6638333333333,622.138333333333,51.0766666666667,87.9864406779661,14.5966666666667,80.1483333333333,0.968333333333333,991.691666666666
2012,231,9,64.2461666666667,795.008333333333,68.9766666666667,171.481666666667,17.6383333333333,66.7366666666667,1.27333333333333,991.553333333334,64.2461666666667,795.008333333333,68.9766666666667,171.481666666667,17.6383333333333,66.7366666666667,1.27333333333333,991.553333333334
2012,231,10,52.9965,872.491666666667,80.78,250.736666666667,19.5933333333333,51.5766666666667,2.36333333333333,991.331666666668,52.9965,872.491666666667,80.78,250.736666666667,19.5933333333333,51.5766666666667,2.36333333333333,991.331666666668
2012,231,11,42.4438333333333,909.463333333333,88.3933333333333,314.566666666667,21.2916666666667,44.9183333333333,1.98166666666667,991.165,42.4438333333333,909.463333333333,88.3933333333333,314.566666666667,21.2916666666667,44.9183333333333,1.98166666666667,991.165
2012,231,12,33.5655,817.873333333333,164.901666666667,347.856666666667,22.7016666666667,39.0483333333333,1.48833333333333,990.77,33.5655,817.873333333333,164.901666666667,347.856666666667,22.7016666666667,39.0483333333333,1.48833333333333,990.77
2012,231,13,28.1861666666667,787.021666666667,159.468333333333,353.728333333333,22.995,36.9933333333333,1.28166666666667,990.158333333334,28.1861666666667,787.021666666667,159.468333333333,353.728333333333,22.995,36.9933333333333,1.28166666666667,990.158333333334
2012,231,14,28.3841666666667,925.956666666667,151.143333333333,397.336666666667,23.7683333333333,34.5766666666667,1.70666666666667,989.59,28.3841666666667,925.956666666667,151.143333333333,397.336666666667,23.7683333333333,34.5766666666667,1.70666666666667,989.59
2012,231,15,34.0641666666667,852.018333333333,163.025,360.435,24.1133333333333,32.9033333333333,2.19833333333333,989.22,34.0641666666667,852.018333333333,163.025,360.435,24.1133333333333,32.9033333333333,2.19833333333333,989.22
2012,231,16,43.1021666666667,580.621666666667,257.151666666667,281.666666666667,24.305,33.9966666666667,2.385,988.428333333333,43.1021666666667,580.621666666667,257.151666666667,281.666666666667,24.305,33.9966666666667,2.385,988.428333333333
2012,231,17,53.7321666666667,587.738333333333,207.455,231.05,24.2283333333333,34.0366666666667,2.68666666666667,987.748333333332,53.7321666666667,587.738333333333,207.455,231.05,24.2283333333333,34.0366666666667,2.68666666666667,987.748333333332
2012,231,18,65.0176666666667,295.778333333333,175.523333333333,127.691666666667,24.1083333333333,34.23,1.61666666666667,987.948333333333,65.0176666666667,295.778333333333,175.523333333333,127.691666666667,24.1083333333333,34.23,1.61666666666667,987.948333333333
2012,231,19,76.4481666666667,171.16,119.45,68.055,23.385,38.0066666666667,2.175,988.148333333333,76.4481666666667,171.16,119.45,68.055,23.385,38.0066666666667,2.175,988.148333333333
2012,231,20,87.5963333333333,1.84666666666667,22.965,9.33137254901961,22.1633333333333,41.2783333333333,2.35,988.06,87.5963333333333,1.84666666666667,22.965,9.33137254901961,22.1633333333333,41.2783333333333,2.35,988.06
2012,231,21,98.5998333333333,-0.39,-0.385,0.0866666666666666,21.4916666666667,43.135,1.34833333333333,988.286666666667,98.5998333333333,-0.39,-0.385,0.0866666666666666,21.4916666666667,43.135,1.34833333333333,988.286666666667
2012,231,22,108.506666666667,-0.133333333333333,-0.368333333333333,0.0716666666666667,19.9566666666667,52.1683333333333,0.753333333333333,988.86,108.506666666667,-0.133333333333333,-0.368333333333333,0.0716666666666667,19.9566666666667,52.1683333333333,0.753333333333333,988.86
2012,231,23,116.9955,0.0216666666666667,-0.34,0.0283333333333333,18.7766666666667,59.0833333333333,0.556666666666667,989.226666666668,116.9955,0.0216666666666667,-0.34,0.0283333333333333,18.7766666666667,59.0833333333333,0.556666666666667,989.226666666668
2012,232,0,123.350166666667,0.518333333333333,-0.3,0.005,18.315,60.1783333333333,0.545,989.338333333334,123.350166666667,0.518333333333333,-0.3,0.005,18.315,60.1783333333333,0.545,989.338333333334
2012,232,1,126.765,0.413333333333333,-0.298333333333334,0.005,17.1416666666667,66.3816666666667,1.40333333333333,989.283333333333,126.765,0.413333333333333,-0.298333333333334,0.005,17.1416666666667,66.3816666666667,1.40333333333333,989.283333333333
2012,232,2,126.661,0.27,-0.305,0.00333333333333333,17.2583333333333,63.3983333333333,1.62666666666667,988.996666666667,126.661,0.27,-0.305,0.00333333333333333,17.2583333333333,63.3983333333333,1.62666666666667,988.996666666667
2012,232,3,123.058166666667,0.333333333333333,-0.356666666666666,0.005,16.9366666666667,64.895,1.17,988.541666666667,123.058166666667,0.333333333333333,-0.356666666666666,0.005,16.9366666666667,64.895,1.17,988.541666666667
2012,232,4,116.559833333333,-0.103333333333333,-0.351666666666667,0.035,15.7283333333333,72.9416666666667,1.55,988.400000000001,116.559833333333,-0.103333333333333,-0.351666666666667,0.035,15.7283333333333,72.9416666666667,1.55,988.400000000001
2012,232,5,107.9745,0.58,-0.321666666666667,0.0133333333333333,14.62,80.9683333333333,1.78833333333333,988.48,107.9745,0.58,-0.321666666666667,0.0133333333333333,14.62,80.9683333333333,1.78833333333333,988.48
2012,232,6,98.0095,0.403333333333333,-0.28,0.055,14.3433333333333,82.68,2.09666666666667,988.836666666667,98.0095,0.403333333333333,-0.28,0.055,14.3433333333333,82.68,2.09666666666667,988.836666666667
2012,232,7,86.9723333333333,54.7833333333333,21.5333333333333,12.2733333333333,14.3433333333333,83.6133333333334,1.52333333333333,989.235,86.9723333333333,54.7833333333333,21.5333333333333,12.2733333333333,14.3433333333333,83.6133333333334,1.52333333333333,989.235
2012,232,8,75.823,315.198333333333,122.651666666667,74.3050847457627,16.5616666666667,79.87,0.566666666666666,989.675,75.823,315.198333333333,122.651666666667,74.3050847457627,16.5616666666667,79.87,0.566666666666666,989.675
2012,232,9,64.4061666666667,222.663333333333,270.285,150.168333333333,18.7816666666667,65.5083333333333,0.985,989.789999999999,64.4061666666667,222.663333333333,270.285,150.168333333333,18.7816666666667,65.5083333333333,0.985,989.789999999999
2012,232,10,53.169,9.49166666666667,304.395,125.77,19.885,57.625,1.43666666666667,989.721666666666,53.169,9.49166666666667,304.395,125.77,19.885,57.625,1.43666666666667,989.721666666666
2012,232,11,42.6455,42.7066666666667,435.248333333333,191.411666666667,21.2933333333333,55.155,1.14166666666667,989.656666666666,42.6455,42.7066666666667,435.248333333333,191.411666666667,21.2933333333333,55.155,1.14166666666667,989.656666666666
2012,232,12,33.816,56.7983333333333,561.333333333333,251.036666666667,22.0033333333333,52.6016666666667,2.56,989.535,33.816,56.7983333333333,561.333333333333,251.036666666667,22.0033333333333,52.6016666666667,2.56,989.535
2012,232,13,28.4938333333333,51.935,590.516666666667,264.005,22.78,46.2033333333333,3.785,989.206666666666,28.4938333333333,51.935,590.516666666667,264.005,22.78,46.2033333333333,3.785,989.206666666666
2012,232,14,28.7133333333333,0.53,262.14,109.043333333333,21.8066666666667,51.8383333333333,4.20333333333333,989.005,28.7133333333333,0.53,262.14,109.043333333333,21.8066666666667,51.8383333333333,4.20333333333333,989.005
2012,232,15,34.372,12.0533333333333,421.258333333333,177.058333333333,22.0916666666667,47.1916666666667,3.08,988.723333333333,34.372,12.0533333333333,421.258333333333,177.058333333333,22.0916666666667,47.1916666666667,3.08,988.723333333333
2012,232,16,43.3803333333333,323.196666666667,419.006666666667,270.631666666667,23.4516666666667,37.73,1.99833333333333,988.299999999999,43.3803333333333,323.196666666667,419.006666666667,270.631666666667,23.4516666666667,37.73,1.99833333333333,988.299999999999
2012,232,17,53.9896666666667,246.715,216.548333333333,152.738333333333,23.5883333333333,34.1183333333333,2.39,988.04,53.9896666666667,246.715,216.548333333333,152.738333333333,23.5883333333333,34.1183333333333,2.39,988.04
2012,232,18,65.2671666666667,340.633333333333,223.763333333333,141.825,22.15,47.3466666666667,4.13333333333333,987.99,65.2671666666667,340.633333333333,223.763333333333,141.825,22.15,47.3466666666667,4.13333333333333,987.99
2012,232,19,76.6968333333333,199.918333333333,76.2883333333334,49.9833333333334,22.535,44.3766666666667,1.04166666666667,987.708333333333,76.6968333333333,199.918333333333,76.2883333333334,49.9833333333334,22.535,44.3766666666667,1.04166666666667,987.708333333333
2012,232,20,87.8516666666667,109.193333333333,16.9916666666667,9.94067796610169,21.3183333333333,52.81,1.29166666666667,987.895000000001,87.8516666666667,109.193333333333,16.9916666666667,9.94067796610169,21.3183333333333,52.81,1.29166666666667,987.895000000001
2012,232,21,98.8721666666667,-1.30166666666667,-0.338333333333333,0.0966666666666666,19.8416666666667,59.25,1.19666666666667,988.498333333333,98.8721666666667,-1.30166666666667,-0.338333333333333,0.0966666666666666,19.8416666666667,59.25,1.19666666666667,988.498333333333
2012,232,22,108.797,-0.273333333333333,-0.363333333333333,0.0683333333333334,18.5266666666667,59.56,0.758333333333333,988.981666666667,108.797,-0.273333333333333,-0.363333333333333,0.0683333333333334,18.5266666666667,59.56,0.758333333333333,988.981666666667
2012,232,23,117.306333333333,-0.0416666666666667,-0.316666666666667,0.0416666666666667,17.0733333333333,66.37,0.74,989.106666666665,117.306333333333,-0.0416666666666667,-0.316666666666667,0.0416666666666667,17.0733333333333,66.37,0.74,989.106666666665
2012,233,0,123.677833333333,0.156666666666667,-0.341666666666667,0.01,15.4566666666667,73.88,1.125,989.408333333333,123.677833333333,0.156666666666667,-0.341666666666667,0.01,15.4566666666667,73.88,1.125,989.408333333333
2012,233,1,127.097333333333,0.19,-0.345,0.00666666666666667,15.625,75.175,1.28666666666667,989.618333333333,127.097333333333,0.19,-0.345,0.00666666666666667,15.625,75.175,1.28666666666667,989.618333333333
2012,233,2,126.978666666667,0.00666666666666667,-0.368333333333333,0.00833333333333333,15.6133333333333,73.24,1.325,989.223333333332,126.978666666667,0.00666666666666667,-0.368333333333333,0.00833333333333333,15.6133333333333,73.24,1.325,989.223333333332
2012,233,3,123.343833333333,0.27,-0.355,0.0166666666666667,12.975,85.34,2.19666666666667,989.184999999999,123.343833333333,0.27,-0.355,0.0166666666666667,12.975,85.34,2.19666666666667,989.184999999999
2012,233,4,116.808333333333,0.221666666666667,-0.381666666666667,0.00666666666666667,12.64,88.2416666666667,2.03166666666667,989.281666666668,116.808333333333,0.221666666666667,-0.381666666666667,0.00666666666666667,12.64,88.2416666666667,2.03166666666667,989.281666666668
2012,233,5,108.190333333333,0.085,-0.36,0.0216666666666667,12.4783333333333,88.885,1.15,989.360000000001,108.190333333333,0.085,-0.36,0.0216666666666667,12.4783333333333,88.885,1.15,989.360000000001
2012,233,6,98.1973333333333,0.111666666666667,-0.241666666666667,0.0883333333333334,11.8966666666667,89.5833333333333,0.943333333333333,989.676666666668,98.1973333333333,0.111666666666667,-0.241666666666667,0.0883333333333334,11.8966666666667,89.5833333333333,0.943333333333333,989.676666666668
2012,233,7,87.146,153.091666666667,17.7966666666667,13.1775862068966,12.3633333333333,88.8366666666667,1.07333333333333,990.200000000001,87.146,153.091666666667,17.7966666666667,13.1775862068966,12.3633333333333,88.8366666666667,1.07333333333333,990.200000000001
2012,233,8,75.9828333333333,555.961666666667,54.9783333333333,81.4533333333333,14.675,81.0383333333333,0.505,990.616666666666,75.9828333333333,555.961666666667,54.9783333333333,81.4533333333333,14.675,81.0383333333333,0.505,990.616666666666
2012,233,9,64.568,732.111666666667,76.9533333333333,165.565,16.695,78.6033333333333,1.505,990.711666666666,64.568,732.111666666667,76.9533333333333,165.565,16.695,78.6033333333333,1.505,990.711666666666
2012,233,10,53.3433333333333,814.656666666667,91.525,244.385,20.0216666666667,63.2716666666667,1.27666666666667,990.49,53.3433333333333,814.656666666667,91.525,244.385,20.0216666666667,63.2716666666667,1.27666666666667,990.49
2012,233,11,42.8486666666667,866.411666666666,98.5516666666667,310.26,21.59,53.4866666666667,2.18333333333333,990.286666666666,42.8486666666667,866.411666666666,98.5516666666667,310.26,21.59,53.4866666666667,2.18333333333333,990.286666666666
2012,233,12,34.0695,874.315,116.838333333333,354.585,22.7533333333333,48.0383333333333,3.24166666666667,989.916666666668,34.0695,874.315,116.838333333333,354.585,22.7533333333333,48.0383333333333,3.24166666666667,989.916666666668
