"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,195,18,59.309,170.46,210.098333333333,132.298333333333,26.1683333333334,59.6316666666667,4.26,991.998333333333,59.309,170.46,210.098333333333,132.298333333333,26.1683333333334,59.6316666666667,4.26,991.998333333333
2009,195,19,70.6421666666667,153.765,129.51,81.4916666666667,25.8766666666667,61.625,4.04166666666667,991.691666666666,70.6421666666667,153.765,129.51,81.4916666666667,25.8766666666667,61.625,4.04166666666667,991.691666666666
2009,195,20,81.5476666666667,0.906666666666666,47.7166666666667,20.6816666666667,24.7016666666667,69.935,3.67166666666667,991.376666666667,81.5476666666667,0.906666666666666,47.7166666666667,20.6816666666667,24.7016666666667,69.935,3.67166666666667,991.376666666667
2009,195,21,91.8245,-0.0116666666666666,2.17166666666667,1.01833333333333,23.96,71.8616666666667,3.83666666666667,991.505,91.8245,-0.0116666666666666,2.17166666666667,1.01833333333333,23.96,71.8616666666667,3.83666666666667,991.505
2009,195,22,101.2675,-0.256666666666667,-0.0416666666666667,0.015,23.1883333333333,75.435,4.03333333333333,991.618333333332,101.2675,-0.256666666666667,-0.0416666666666667,0.015,23.1883333333333,75.435,4.03333333333333,991.618333333332
2009,195,23,109.075833333333,-0.878333333333333,-0.0383333333333333,0.0483333333333334,21.885,82.3766666666667,3.56833333333333,991.756666666666,109.075833333333,-0.878333333333333,-0.0383333333333333,0.0483333333333334,21.885,82.3766666666667,3.56833333333333,991.756666666666
2009,196,0,114.823166666667,-0.135,-0.0266666666666667,0.0983333333333332,20.8983333333333,87.1383333333333,3.58333333333333,991.586666666666,114.823166666667,-0.135,-0.0266666666666667,0.0983333333333332,20.8983333333333,87.1383333333333,3.58333333333333,991.586666666666
2009,196,1,117.913,0.141666666666667,-0.0833333333333333,0.101666666666667,20.55,88.4833333333333,3.63833333333333,991.596666666665,117.913,0.141666666666667,-0.0833333333333333,0.101666666666667,20.55,88.4833333333333,3.63833333333333,991.596666666665
2009,196,2,117.943833333333,0.315,-0.08,0.131666666666667,20.65,87.15,4.08,991.071666666667,117.943833333333,0.315,-0.08,0.131666666666667,20.65,87.15,4.08,991.071666666667
2009,196,3,114.908,0.105,-0.123333333333333,0.101666666666667,20.7,84.8233333333333,5.135,989.696666666667,114.908,0.105,-0.123333333333333,0.101666666666667,20.7,84.8233333333333,5.135,989.696666666667
2009,196,4,109.205833333333,0.351666666666667,-0.171666666666667,0.0866666666666666,21.0383333333333,77.8966666666667,6.58333333333333,988.606666666667,109.205833333333,0.351666666666667,-0.171666666666667,0.0866666666666666,21.0383333333333,77.8966666666667,6.58333333333333,988.606666666667
2009,196,5,101.4315,-0.523333333333333,-0.151666666666667,0.045,21.4,74.7916666666667,5.59,988.871666666666,101.4315,-0.523333333333333,-0.151666666666667,0.045,21.4,74.7916666666667,5.59,988.871666666666
2009,196,6,92.0153333333333,-0.77,-0.115,0.13,19.9616666666667,91.0766666666667,4.05166666666667,991.613333333333,92.0153333333333,-0.77,-0.115,0.13,19.9616666666667,91.0766666666667,4.05166666666667,991.613333333333
2009,196,7,81.7485,0.105,9.64666666666666,4.725,19.6733333333333,95.8033333333333,3.74,990.101666666666,81.7485,0.105,9.64666666666666,4.725,19.6733333333333,95.8033333333333,3.74,990.101666666666
2009,196,8,70.8583333333333,1.52833333333333,44.425,19.6583333333333,20.065,93.0566666666667,3.23333333333333,990.063333333333,70.8583333333333,1.52833333333333,44.425,19.6583333333333,20.065,93.0566666666667,3.23333333333333,990.063333333333
2009,196,9,59.5343333333333,3.46166666666667,152.218333333333,65.2516666666667,20.3883333333333,92.0033333333333,4.39166666666666,989.731666666667,59.5343333333333,3.46166666666667,152.218333333333,65.2516666666667,20.3883333333333,92.0033333333333,4.39166666666666,989.731666666667
2009,196,10,48.0973333333333,57.5733333333333,258.218333333333,130.496666666667,21.44,89.3816666666666,5.00333333333333,989.543333333333,48.0973333333333,57.5733333333333,258.218333333333,130.496666666667,21.44,89.3816666666666,5.00333333333333,989.543333333333
2009,196,11,36.945,71.6333333333333,266.395,140.13,23.0416666666667,87.1583333333333,5.85166666666667,989.926666666667,36.945,71.6333333333333,266.395,140.13,23.0416666666667,87.1583333333333,5.85166666666667,989.926666666667
2009,196,12,26.8845,4.15333333333333,297.081666666667,133.883333333333,23.6783333333333,85.2783333333333,5.31,989.731666666667,26.8845,4.15333333333333,297.081666666667,133.883333333333,23.6783333333333,85.2783333333333,5.31,989.731666666667
2009,196,13,20.0285,12.3483333333333,384.006666666667,175.295,24.3566666666667,82.2766666666667,5.89333333333333,989.903333333334,20.0285,12.3483333333333,384.006666666667,175.295,24.3566666666667,82.2766666666667,5.89333333333333,989.903333333334
2009,196,14,19.9695,3.4,324.865,143.193333333333,24.5933333333333,81.8516666666667,4.44666666666667,989.816666666667,19.9695,3.4,324.865,143.193333333333,24.5933333333333,81.8516666666667,4.44666666666667,989.816666666667
2009,196,15,26.7521666666667,39.45,500.808333333333,233.145,25.6033333333333,78.92,5.19666666666667,989.796666666667,26.7521666666667,39.45,500.808333333333,233.145,25.6033333333333,78.92,5.19666666666667,989.796666666667
2009,196,16,36.7893333333333,235.621666666667,404.45,256.156666666667,26.76,75.1983333333333,4.53833333333333,989.471666666668,36.7893333333333,235.621666666667,404.45,256.156666666667,26.76,75.1983333333333,4.53833333333333,989.471666666668
2009,196,17,47.9378333333333,600.256666666667,215.935,273.613333333333,27.305,72.8066666666666,4.955,988.798333333333,47.9378333333333,600.256666666667,215.935,273.613333333333,27.305,72.8066666666666,4.955,988.798333333333
2009,196,18,59.381,749.406666666667,94.5133333333333,213.015,27.765,71.3766666666667,4.475,988.641666666667,59.381,749.406666666667,94.5133333333333,213.015,27.765,71.3766666666667,4.475,988.641666666667
2009,196,19,70.7186666666667,499.731666666667,89.2816666666666,110.056666666667,27.8983333333333,69.4283333333333,3.63666666666667,988.596666666667,70.7186666666667,499.731666666667,89.2816666666666,110.056666666667,27.8983333333333,69.4283333333333,3.63666666666667,988.596666666667
2009,196,20,81.6318333333333,384.041666666667,40.9766666666666,44.0033333333333,26.9,70.6816666666667,2.57166666666667,989.164999999999,81.6318333333333,384.041666666667,40.9766666666666,44.0033333333333,26.9,70.6816666666667,2.57166666666667,989.164999999999
2009,196,21,91.9173333333333,17.3433333333334,5.4,2.79333333333333,24.6466666666667,77.685,3.14166666666667,989.071666666666,91.9173333333333,17.3433333333334,5.4,2.79333333333333,24.6466666666667,77.685,3.14166666666667,989.071666666666
2009,196,22,101.379833333333,0.255,-0.113333333333333,0.0899999999999999,23.2783333333333,81.8733333333333,3.05666666666667,989.331666666666,101.379833333333,0.255,-0.113333333333333,0.0899999999999999,23.2783333333333,81.8733333333333,3.05666666666667,989.331666666666
2009,196,23,109.204666666667,0.26,-0.128333333333333,0.0983333333333332,21.9566666666667,85.3716666666667,2.76666666666667,989.916666666667,109.204666666667,0.26,-0.128333333333333,0.0983333333333332,21.9566666666667,85.3716666666667,2.76666666666667,989.916666666667
2009,197,0,114.967666666667,-0.561666666666667,-0.0999999999999999,0.0833333333333333,20.8233333333333,88.5733333333333,1.36333333333333,990.151666666667,114.967666666667,-0.561666666666667,-0.0999999999999999,0.0833333333333333,20.8233333333333,88.5733333333333,1.36333333333333,990.151666666667
2009,197,1,118.071833333333,0.145,-0.05,0.0999999999999999,20.63,85.83,2.11333333333333,990.173333333334,118.071833333333,0.145,-0.05,0.0999999999999999,20.63,85.83,2.11333333333333,990.173333333334
2009,197,2,118.1065,0.518333333333333,-0.0183333333333333,0.0999999999999999,19.7033333333333,87.3883333333333,2.58833333333333,990.340000000001,118.1065,0.518333333333333,-0.0183333333333333,0.0999999999999999,19.7033333333333,87.3883333333333,2.58833333333333,990.340000000001
2009,197,3,115.068166666667,0.156666666666667,-0.0116666666666667,0.0999999999999999,18.52,91.0366666666666,2.605,990.436666666667,115.068166666667,0.156666666666667,-0.0116666666666667,0.0999999999999999,18.52,91.0366666666666,2.605,990.436666666667
2009,197,4,109.358166666667,0.155,-0.00333333333333333,0.103333333333333,18.2933333333333,90.98,2.42666666666667,990.285,109.358166666667,0.155,-0.00333333333333333,0.103333333333333,18.2933333333333,90.98,2.42666666666667,990.285
2009,197,5,101.572166666667,0.141666666666666,0,0.101666666666667,17.8383333333333,90.9683333333333,2.49333333333333,990.516666666666,101.572166666667,0.141666666666666,0,0.101666666666667,17.8383333333333,90.9683333333333,2.49333333333333,990.516666666666
2009,197,6,92.1388333333333,6.89166666666667,4.75833333333333,2.525,16.97,93.5050000000001,2.09166666666667,990.830000000001,92.1388333333333,6.89166666666667,4.75833333333333,2.525,16.97,93.5050000000001,2.09166666666667,990.830000000001
2009,197,7,81.8686666666667,259.916666666667,43.4233333333334,37.6166666666667,17.1583333333333,93.0533333333333,1.91833333333333,991.158333333333,81.8686666666667,259.916666666667,43.4233333333334,37.6166666666667,17.1583333333333,93.0533333333333,1.91833333333333,991.158333333333
2009,197,8,70.9733333333333,604.723333333333,84.325,121.183333333333,19.1,87.895,2.29166666666667,991.173333333333,70.9733333333333,604.723333333333,84.325,121.183333333333,19.1,87.895,2.29166666666667,991.173333333333
2009,197,9,59.645,683.21,107.108333333333,199.173333333333,20.915,74.895,2.68,991.323333333334,59.645,683.21,107.108333333333,199.173333333333,20.915,74.895,2.68,991.323333333334
2009,197,10,48.2118333333333,814.573333333333,116.606666666667,288.945,22.3666666666667,63.92,2.61666666666667,991.281666666667,48.2118333333333,814.573333333333,116.606666666667,288.945,22.3666666666667,63.92,2.61666666666667,991.281666666667
2009,197,11,37.0656666666667,881.5,109.626666666667,357.453333333333,23.3483333333333,55.9183333333333,4.38833333333333,991.203333333333,37.0656666666667,881.5,109.626666666667,357.453333333333,23.3483333333333,55.9183333333333,4.38833333333333,991.203333333333
2009,197,12,27.0241666666667,629.421666666667,284.793333333333,372.425,24.1766666666667,52.675,4.21833333333333,991.015,27.0241666666667,629.421666666667,284.793333333333,372.425,24.1766666666667,52.675,4.21833333333333,991.015
2009,197,13,20.1903333333333,909.293333333333,136.693333333333,432.698333333333,25.1183333333333,51.5616666666667,2.13333333333333,991.046666666667,20.1903333333333,909.293333333333,136.693333333333,432.698333333333,25.1183333333333,51.5616666666667,2.13333333333333,991.046666666667
2009,197,14,20.12,840.501666666667,157.95,414.948333333333,25.73,51.935,2.15166666666667,990.221666666667,20.12,840.501666666667,157.95,414.948333333333,25.73,51.935,2.15166666666667,990.221666666667
2009,197,15,26.8656666666667,870.183333333333,143.67,405.396666666667,26.3066666666667,53.2233333333333,3.11333333333333,989.508333333334,26.8656666666667,870.183333333333,143.67,405.396666666667,26.3066666666667,53.2233333333333,3.11333333333333,989.508333333334
2009,197,16,36.8783333333333,658.996666666667,181.881666666667,318.166666666667,26.4816666666667,54.1983333333333,3.97,989.026666666667,36.8783333333333,658.996666666667,181.881666666667,318.166666666667,26.4816666666667,54.1983333333333,3.97,989.026666666667
2009,197,17,48.017,614.203333333333,168.095,261.526666666667,26.4983333333333,55.0033333333333,3.97666666666667,988.145,48.017,614.203333333333,168.095,261.526666666667,26.4983333333333,55.0033333333333,3.97666666666667,988.145
2009,197,18,59.459,666.885,122.2,205.763333333333,26.1616666666667,57.7633333333333,4.795,987.314999999999,59.459,666.885,122.2,205.763333333333,26.1616666666667,57.7633333333333,4.795,987.314999999999
2009,197,19,70.8006666666667,203.575,109.06,83.3,25.395,61.79,3.48666666666667,987.335,70.8006666666667,203.575,109.06,83.3,25.395,61.79,3.48666666666667,987.335
2009,197,20,81.7203333333333,-0.843333333333333,27.4783333333333,11.5916666666667,24.0383333333333,71.7883333333334,2.255,987.178333333333,81.7203333333333,-0.843333333333333,27.4783333333333,11.5916666666667,24.0383333333333,71.7883333333334,2.255,987.178333333333
2009,197,21,92.0265,-0.671666666666666,1.24333333333333,0.598333333333334,23.1916666666667,75.375,2.24,986.986666666667,92.0265,-0.671666666666666,1.24333333333333,0.598333333333334,23.1916666666667,75.375,2.24,986.986666666667
2009,197,22,101.498166666667,-0.103333333333333,-0.035,0.00166666666666667,22.4333333333333,78.265,2.38666666666667,986.966666666667,101.498166666667,-0.103333333333333,-0.035,0.00166666666666667,22.4333333333333,78.265,2.38666666666667,986.966666666667
2009,197,23,109.339666666667,0.538333333333333,-0.00666666666666667,0.0133333333333333,21.8133333333333,82.725,1.75833333333333,986.768333333333,109.339666666667,0.538333333333333,-0.00666666666666667,0.0133333333333333,21.8133333333333,82.725,1.75833333333333,986.768333333333
2009,198,0,115.1195,0.693333333333333,-0.0683333333333333,0.0383333333333333,21.5666666666667,85.2116666666667,2.88333333333333,987.063333333334,115.1195,0.693333333333333,-0.0683333333333333,0.0383333333333333,21.5666666666667,85.2116666666667,2.88333333333333,987.063333333334
2009,198,1,118.235,-0.228333333333333,-0.141666666666666,0.0583333333333334,20.3083333333333,87.545,2.815,986.726666666666,118.235,-0.228333333333333,-0.141666666666666,0.0583333333333334,20.3083333333333,87.545,2.815,986.726666666666
2009,198,2,118.274833333333,0.00166666666666668,-0.0883333333333334,0.0983333333333333,19.645,90.265,2.585,986.648333333333,118.274833333333,0.00166666666666668,-0.0883333333333334,0.0983333333333333,19.645,90.265,2.585,986.648333333333
2009,198,3,115.234166666667,-0.415,-0.165,0.0999999999999999,19.0416666666667,86.48,4.07166666666667,986.603333333333,115.234166666667,-0.415,-0.165,0.0999999999999999,19.0416666666667,86.48,4.07166666666667,986.603333333333
2009,198,4,109.513666666667,-0.491666666666667,-0.12,0.0816666666666666,17.86,78.9683333333333,2.94333333333333,987.098333333332,109.513666666667,-0.491666666666667,-0.12,0.0816666666666666,17.86,78.9683333333333,2.94333333333333,987.098333333332
2009,198,5,101.718,-0.751666666666667,-0.153333333333333,0.0816666666666666,16.355,81.9283333333333,3.17833333333333,986.811666666666,101.718,-0.751666666666667,-0.153333333333333,0.0816666666666666,16.355,81.9283333333333,3.17833333333333,986.811666666666
2009,198,6,92.2791666666667,4.20333333333333,3.82,2.03333333333333,15.055,83.8083333333333,3.3,987.011666666666,92.2791666666667,4.20333333333333,3.82,2.03333333333333,15.055,83.8083333333333,3.3,987.011666666666
2009,198,7,81.9903333333333,414.623333333333,37.595,41.735,14.52,82.4016666666666,3.82,987.286666666668,81.9903333333333,414.623333333333,37.595,41.735,14.52,82.4016666666666,3.82,987.286666666668
2009,198,8,71.0898333333333,682.083333333333,64.53,121.255,15.3366666666667,77.5383333333333,4.65,987.51,71.0898333333333,682.083333333333,64.53,121.255,15.3366666666667,77.5383333333333,4.65,987.51
2009,198,9,59.759,793.976666666667,81.7033333333333,209.785,16.7233333333333,71.3133333333333,5.44166666666667,987.775000000001,59.759,793.976666666667,81.7033333333333,209.785,16.7233333333333,71.3133333333333,5.44166666666667,987.775000000001
2009,198,10,48.3253333333333,792.021666666667,121.743333333333,281.648333333333,17.9,66.4616666666667,5.79,987.850000000001,48.3253333333333,792.021666666667,121.743333333333,281.648333333333,17.9,66.4616666666667,5.79,987.850000000001
2009,198,11,37.189,756.063333333333,185.655,341.476666666667,18.6366666666667,63.6216666666667,5.61666666666667,987.755,37.189,756.063333333333,185.655,341.476666666667,18.6366666666667,63.6216666666667,5.61666666666667,987.755
2009,198,12,27.1656666666667,744.2,212.195,377.833333333333,19.7633333333333,55.195,5.69666666666667,987.654999999999,27.1656666666667,744.2,212.195,377.833333333333,19.7633333333333,55.195,5.69666666666667,987.654999999999
2009,198,13,20.3566666666667,597.88,301.165,370.456666666667,20.605,52.4733333333333,6.89833333333333,987.861666666668,20.3566666666667,597.88,301.165,370.456666666667,20.605,52.4733333333333,6.89833333333333,987.861666666668
2009,198,14,20.2761666666667,294.513333333333,393.97,284.605,20.95,53.2333333333333,6.80333333333333,987.87,20.2761666666667,294.513333333333,393.97,284.605,20.95,53.2333333333333,6.80333333333333,987.87
