"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,335,9,72.4969679028054,0.300756269859832,0.237852010020781,0.0687662359641956,0.140301719276709,385.967514035318,1,-1.56199745608694,0,335.375
1993,335,10,66.3432634141672,0.401256255361625,0.340815318790408,0.0793505930321722,0.21610487161989,594.500626934918,1,0.591449883457512,0,335.416666666667
1993,335,11,62.7245295609203,0.458269076230111,0.389652943422379,0.083910954539278,0.262476848971795,722.069105152334,1,2.68485757158034,0,335.458333333333
1993,335,12,62.1062824324752,0.467832907313835,0.39723331470934,0.0845982272434358,0.270437043745818,743.967458244551,1,4.3778191840777,0,335.5
1993,335,13,64.5776680278766,0.429287190595821,0.365631796134925,0.0816978432121666,0.238658889767433,656.546326451585,1,5.39504433575886,0,335.541666666667
1993,335,14,69.7999254830073,0.345299419571178,0.286261133510325,0.0739360848972825,0.172781888144185,475.31987620062,1,5.60766216919196,0,335.583333333333
1993,335,15,77.182680814577,0.221843252528898,0.142708447846135,0.0570553038886084,0.0887142101221456,244.051201346437,1,5.54674113027172,0,335.625
1993,335,16,86.0573457700976,0.0687580045465104,0.0018701938053644,0.0205888241257015,0.0207174149198736,56.9932369687592,1,5.41189460925809,0,335.666666666667
1993,335,17,96.3709143719621,-0.110964441544398,0,1,0,0,1,5.20812896728646,0,335.708333333333
1993,335,18,107.214458680651,-0.295949106632695,0,1,0,0,1,4.94300928192069,0,335.75
1993,335,19,118.498962837084,-0.477142851915114,0,1,0,0,1,4.6263784833236,0,335.791666666667
1993,335,20,129.956772844295,-0.642209479828215,0,1,0,0,1,4.26999192204066,0,335.833333333333
1993,335,21,141.252545191441,-0.779912287077561,0,1,0,0,1,3.88708093556697,0,335.875
1993,335,22,151.748613653745,-0.880879285359682,0,1,0,0,1,3.49186161688421,0,335.916666666667
1993,335,23,159.75828083864,-0.93824134969479,0,1,0,0,1,3.09900702260609,0,335.958333333333
1993,336,0,161.459628602596,-0.9480998425702,0,1,0,0,1,2.72310241572536,0.508,336
1993,336,1,155.476606740748,-0.909791880182003,0,1,0,0,1,2.37810376781878,0.508,336.041666666667
1993,336,2,145.683420303903,-0.825935192217425,0,1,0,0,1,2.07681962455478,0.508,336.083333333333
1993,336,3,134.607764679529,-0.70224953976379,0,1,0,0,1,1.83043557095399,0.508,336.125
1993,336,4,123.172864986769,-0.547166874434514,0,1,0,0,1,1.64809895127897,0.508,336.166666666667
1993,336,5,111.793148853853,-0.371256809149135,0,1,0,0,1,1.53657926139386,0.508,336.208333333333
1993,336,6,100.748980077769,-0.18650654737863,0,1,0,0,1,1.5001826224448,0.508,336.25
1993,336,7,89.6809377198072,0.00556865852723842,2.06591817149716e-34,0.00167059755817153,0.00167059755817153,3.43499766661204,1,1.92695769051213,0.508,336.291666666667
1993,336,8,80.728660261411,0.161110159959906,0.0685023943681256,0.0450221184736862,0.0560585501879715,115.264737547021,1,3.1038123152212,0.508,336.333333333333
1993,336,9,72.6699193914907,0.297876087895101,0.234572069137038,0.0684008032833304,0.13827421356733,284.312399855446,1,4.83888187713671,0.508,336.375
1993,336,10,66.5137777831302,0.39852853409078,0.338313589119934,0.0791102746067467,0.213937893341704,439.888206967675,1,6.84929502222627,0.508,336.416666666667
1993,336,11,62.8850024225304,0.455777911152672,0.387650824512408,0.0837285684299386,0.260411251482815,535.444360508964,1,8.80729066182891,0.508,336.458333333333
1993,336,12,62.2480662602306,0.465644388504064,0.395513386659661,0.0844427398283264,0.268611328904636,552.304942324265,1,10.3936534227279,0.508,336.5
1993,336,13,64.6943876188614,0.427446420317785,0.364051003940212,0.0815502365611336,0.237162535008473,487.641533041351,1,11.3497558746393,0.508,336.541666666667
1993,336,14,69.8897329830158,0.343827968418998,0.284732826339267,0.0737786577589705,0.1716777669814,352.995086162891,1,11.5487332503545,0.508,336.583333333333
1993,336,15,77.2475882057373,0.220738490642513,0.141324622641006,0.0568628120250344,0.0880585959174327,181.061602791147,1,11.423924003948,0.508,336.625
1993,336,16,86.1001322321707,0.0680129881227342,0.0017458333033938,0.0203682746349019,0.0204870139746299,42.1243553568491,1,11.1463998573136,0.508,336.666666666667
1993,336,17,96.3992735255369,-0.11145633184492,0,1,0,0,1,10.7264517965287,0.508,336.708333333333
1993,336,18,107.231236630546,-0.296228806688593,0,1,0,0,1,10.1796520869231,0.508,336.75
1993,336,19,118.508952069331,-0.477296063531444,0,1,0,0,1,9.52627683155632,0.508,336.791666666667
1993,336,20,129.965814915088,-0.64233044079492,0,1,0,0,1,8.79055410477018,0.508,336.833333333333
1993,336,21,141.269484422218,-0.780097294111659,0,1,0,0,1,7.99976554108197,0.508,336.875
1993,336,22,151.789891961044,-0.881220071624997,0,1,0,0,1,7.18323469376728,0.508,336.916666666667
1993,336,23,159.854121534454,-0.938818772341767,0,1,0,0,1,6.37123967622058,0.508,336.958333333333
1993,337,0,161.618578831634,-0.948978314677166,0,1,0,0,1,5.59389040688265,0.09525,337
1993,337,1,155.645986350741,-0.911014930526179,0,1,0,0,1,4.88001209107369,0.09525,337.041666666667
1993,337,2,145.845069452808,-0.827522458947479,0,1,0,0,1,4.25607634179766,0.09525,337.083333333333
1993,337,3,134.764578689917,-0.704195405591349,0,1,0,0,1,3.74521957506331,0.09525,337.125
1993,337,4,123.328660585326,-0.549440838170463,0,1,0,0,1,3.36638507900528,0.09525,337.166666666667
1993,337,5,111.950508936442,-0.373805569031922,0,1,0,0,1,3.13362057009027,0.09525,337.208333333333
1993,337,6,100.909464906571,-0.189257653883604,0,1,0,0,1,3.05556053815638,0.09525,337.25
1993,337,7,89.8009384487511,0.00347427249397418,1.02081339088141e-54,0.00104228174819225,0.00104228174819225,1.15455998216772,1,3.28235893391798,0.09525,337.291666666667
1993,337,8,80.8946120466437,0.158250920506583,0.0652633802822954,0.0443768791504615,0.0547048691555059,60.5978689219242,1,3.92154152730637,0.09525,337.333333333333
1993,337,9,72.8380383266497,0.295073781310141,0.231364025624845,0.0680412970229646,0.136310754923224,150.994626017759,1,4.86864210326281,0.09525,337.375
1993,337,10,66.6785551959712,0.39588923320003,0.335877974399419,0.0788756278398794,0.211846101573644,234.66690429856,1,5.96886919300586,0.09525,337.416666666667
1993,337,11,63.0389423361575,0.453384802752433,0.385716637320189,0.0835520223668062,0.258430083896552,286.269076065763,1,7.04240475868617,0.09525,337.458333333333
1993,337,12,62.3828052610875,0.463561968208011,0.393868771580686,0.0842938155715191,0.266876398541133,295.625257254145,1,7.91379315048221,0.09525,337.5
1993,337,13,64.8039044338795,0.425717630931964,0.362560230525405,0.0814108045567626,0.235759086966185,261.155880082961,1,8.44061708719975,0.09525,337.541666666667
1993,337,14,69.972460111828,0.342471778074202,0.283319918614557,0.073632810534731,0.170661886826497,189.046181949225,1,8.55129833948032,0.09525,337.583333333333
1993,337,15,77.3056921641423,0.219749286832034,0.140085289127571,0.0566896933351772,0.0874733357166203,96.8962692672069,1,8.47048576687732,0.09525,337.625
1993,337,16,86.1366083557652,0.067377820081918,0.00164438400304766,0.0201801075217245,0.0202909025312275,22.4767094936211,1,8.28993886167971,0.09525,337.666666666667
1993,337,17,96.4213457400211,-0.111839156123496,0,1,0,0,1,8.01634484179779,0.09525,337.708333333333
1993,337,18,107.241904091515,-0.296406627450169,0,1,0,0,1,7.65983726686197,0.09525,337.75
1993,337,19,118.512886543913,-0.477356405248976,0,1,0,0,1,7.23362070461411,0.09525,337.791666666667
1993,337,20,129.968678185866,-0.642368741075435,0,1,0,0,1,6.75348165123154,0.09525,337.833333333333
1993,337,21,141.279838354953,-0.780210344206598,0,1,0,0,1,6.23720382044614,0.09525,337.875
1993,337,22,151.823762628852,-0.881499360131747,0,1,0,0,1,5.70390945837417,0.09525,337.916666666667
1993,337,23,159.941711724124,-0.939344189852116,0,1,0,0,1,5.17335108088183,0.09525,337.958333333333
1993,338,0,161.770781969183,-0.949812652557858,0,1,0,0,1,4.66517986659519,0.201083333333333,338
1993,338,1,155.811105391947,-0.912199552638545,0,1,0,0,1,4.19821780330715,0.201083333333333,338.041666666667
1993,338,2,146.003778157246,-0.829074444650421,0,1,0,0,1,3.78976054651306,0.201083333333333,338.083333333333
1993,338,3,134.918994748403,-0.70610636134524,0,1,0,0,1,3.45493681127028,0.201083333333333,338.125
1993,338,4,123.482170040015,-0.551677460405576,0,1,0,0,1,3.20614802465761,0.201083333333333,338.166666666667
1993,338,5,112.105420766904,-0.376311920542713,0,1,0,0,1,3.05260899336416,0.201083333333333,338.208333333333
1993,338,6,101.06713121321,-0.191958998137424,0,1,0,0,1,3.0000065994712,0.201083333333333,338.25
1993,338,7,89.9142352305916,0.00149687704939585,4.85301922699236e-126,0.000449063114818756,0.000449063114818756,0.663762638445518,1,3.22693620277514,0.201083333333333,338.291666666667
1993,338,8,81.0564613255159,0.155461085564725,0.0621438499863927,0.0437400405554006,0.0534009909354567,78.9322958605271,1,3.88083444778392,0.201083333333333,338.333333333333
1993,338,9,73.0012236093984,0.292351281799495,0.228231657642186,0.0676882392421736,0.13441205690109,198.675194161884,1,4.8546001696677,0.201083333333333,338.375
1993,338,10,66.8375054243207,0.393340165543988,0.333511575968159,0.0786470001125509,0.209830498614703,310.1516040636,1,5.98870652473319,0.201083333333333,338.416666666667
1993,338,11,63.186274440941,0.451091352214485,0.383852935919594,0.0833815836897045,0.256534323605174,379.184782425811,1,7.09735891868511,0.201083333333333,338.458333333333
1993,338,12,62.5104413057681,0.461586961004142,0.392301678229225,0.0841516864660469,0.2652330259167,392.04238174051,1,7.99893274389401,0.201083333333333,338.5
1993,338,13,64.9061767511668,0.424101795757747,0.361161455951291,0.0812797721190967,0.234448994146522,346.540336536884,1,8.54572796999344,0.201083333333333,338.541666666667
1993,338,14,70.0480816657634,0.341231448560782,0.282024092736022,0.0734987876602285,0.169734277353582,250.885160800455,1,8.66167801428402,0.201083333333333,338.583333333333
1993,338,15,77.3569847718438,0.218875856542559,0.138990842072665,0.0565362350796998,0.0869579746899259,128.533056511131,1,8.56322870358474,0.201083333333333,338.625
1993,338,16,86.1667916898108,0.0668522093312036,0.00156356047255632,0.0200243045577571,0.0201288320297704,29.7525363718628,1,8.34219592389289,0.201083333333333,338.666666666667
1993,338,17,96.4371551062443,-0.112113346288154,0,1,0,0,1,8.00675748824819,0.201083333333333,338.708333333333
1993,338,18,107.24650046267,-0.29648324328579,0,1,0,0,1,7.56932401202115,0.201083333333333,338.75
1993,338,19,118.510819926357,-0.47732471050903,0,1,0,0,1,7.04607974259301,0.201083333333333,338.791666666667
1993,338,20,129.965429028192,-0.642325278891376,0,1,0,0,1,6.45638377147699,0.201083333333333,338.833333333333
1993,338,21,141.283681711058,-0.780252301658832,0,1,0,0,1,5.82205378294949,0.201083333333333,338.875
1993,338,22,151.850290275433,-0.881717884931085,0,1,0,0,1,5.16655883919618,0.201083333333333,338.916666666667
1993,338,23,160.021034231824,-0.939818118732216,0,1,0,0,1,4.51415106746243,0.201083333333333,338.958333333333
1993,339,0,161.916116492757,-0.950603082910866,0,1,0,0,1,3.88896837521304,0,339
1993,339,1,155.971866551597,-0.913345631164744,0,1,0,0,1,3.31414139121717,0,339.041666666667
1993,339,2,146.159461292832,-0.830590663295505,0,1,0,0,1,2.81093767412316,0,339.083333333333
1993,339,3,135.070924874034,-0.707981547294071,0,1,0,0,1,2.39797485125765,0,339.125
1993,339,4,123.633298994211,-0.553875530497484,0,1,0,0,1,2.09053180009055,0,339.166666666667
1993,339,5,112.257783670835,-0.378774349168495,0,1,0,0,1,1.89998335740537,0,339.208333333333
1993,339,6,101.221873430479,-0.194608829812996,0,1,0,0,1,1.83337947091328,0,339.25
1993,339,7,90.0207109330836,-0.000361473965597451,0,1,0,0,1,1.99970633361492,0,339.291666666667
1993,339,8,81.214104023025,0.152742567732724,0.0591456775900789,0.0431125515201971,0.0521466141855976,37.9421568237194,1,2.48982412005446,0,339.333333333333
1993,339,9,73.159375813121,0.289710488475769,0.225178695382949,0.0673421575926115,0.132578787426342,96.4650384802576,1,3.22334209048533,0,339.375
1993,339,10,66.9905403960183,0.390883099651738,0.331217457131452,0.0784247380048287,0.207892044307137,151.263369073798,1,4.07982133669337,0,339.416666666667
1993,339,11,63.3269263793029,0.44889910557916,0.382062217029234,0.0832175154237437,0.254724902923758,185.339208778568,1,4.91863350398295,0,339.458333333333
1993,339,12,62.6309190688628,0.459720617501668,0.390814233061556,0.0840165770850506,0.26368193763655,191.856395388972,1,5.60205105779105,0,339.5
1993,339,13,65.0011659865254,0.422599818014295,0.359856544365686,0.0811573523562309,0.233232662516423,169.701339115049,1,6.01786125439078,0,339.541666666667
1993,339,14,70.1165758925564,0.340107506948775,0.280846871549132,0.073376813289551,0.168894942606489,122.888868226432,1,6.10478838940304,0,339.583333333333
1993,339,15,77.4014617309952,0.218118343718929,0.138041549321938,0.05640268488493,0.086512078987426,62.9466537636397,1,5.97480544200779,0,339.625
1993,339,16,86.1907019917787,0.0664358236043539,0.00150151207886953,0.0199008208238227,0.0200005750154343,14.5525259051193,1,5.68148707142795,0,339.666666666667
1993,339,17,96.4467296047518,-0.11227939770959,0,1,0,0,1,5.23567432114771,0,339.708333333333
1993,339,18,107.24506900922,-0.296459382927618,0,1,0,0,1,4.65384442510925,0,339.75
1993,339,19,118.502809730331,-0.477201856038106,0,1,0,0,1,3.95750180934249,0,339.791666666667
1993,339,20,129.956137768636,-0.642200983455738,0,1,0,0,1,3.17238328863502,0,339.833333333333
1993,339,21,141.281093704866,-0.780224049095353,0,1,0,0,1,2.32750683416401,0,339.875
1993,339,22,151.869545790264,-0.881876386250184,0,1,0,0,1,1.45409906962703,0,339.916666666667
1993,339,23,160.092080592114,-0.940241070854852,0,1,0,0,1,0.58444113560196,0,339.958333333333
1993,340,0,162.054461831634,-0.951349819082142,0,1,0,0,1,-0.249324421024397,0.0105833333333333,340
1993,340,1,156.128169297297,-0.914453031370958,0,1,0,0,1,-1.01638163520652,0.0105833333333333,340.041666666667
1993,340,2,146.312030609595,-0.832070606553868,0,1,0,0,1,-1.68838008144138,0.0105833333333333,340.083333333333
1993,340,3,135.22027857528,-0.709820081799745,0,1,0,0,1,-2.24048270515739,0.0105833333333333,340.125
1993,340,4,123.781951262438,-0.556033819572204,0,1,0,0,1,-2.65228379995575,0.0105833333333333,340.166666666667
1993,340,5,112.407495847213,-0.381191328870653,0,1,0,0,1,-2.9085632022759,0.0105833333333333,340.208333333333
1993,340,6,101.373585590902,-0.19720539633324,0,1,0,0,1,-2.99984882845952,0.0105833333333333,340.25
1993,340,7,90.1203499917379,-0.00210050206596456,0,1,0,0,1,-2.64536165968581,0.0105833333333333,340.291666666667
1993,340,8,81.3674374013924,0.150097253797968,0.0562703197844784,0.0424953699983953,0.050941390468379,43.4943859890518,1,-1.5773385188048,0.0105833333333333,340.333333333333
1993,340,9,73.3123972765917,0.287153265915543,0.222208812001856,0.0670035839501992,0.130811570031745,111.688528061014,1,0.029034472089009,0.0105833333333333,340.375
1993,340,10,67.1375742748345,0.388519757900922,0.328998635612519,0.0782091862929038,0.206031656550814,175.912363474793,1,1.90943945682172,0.0105833333333333,340.416666666667
1993,340,11,63.4608283641783,0.446809552154726,0.380346913346873,0.0830600754416331,0.253002709457582,216.016826400816,1,3.75446846033352,0.0105833333333333,340.458333333333
1993,340,12,62.7441860839225,0.45796412308735,0.389408474216979,0.0838887038009365,0.262223814218498,223.889919106554,1,5.26053438700502,0.0105833333333333,340.5
1993,340,13,65.0888367339144,0.421212529974329,0.358647238727789,0.0810437457544469,0.232110456547286,198.178763797767,1,6.17982423247735,0.0105833333333333,340.541666666667
1993,340,14,70.1779245138096,0.339100406968105,0.279789615261826,0.073267090370211,0.168143862770946,143.563298956068,1,6.38267331964299,0.0105833333333333,340.583333333333
1993,340,15,77.4391223614979,0.217476820948605,0.137237559960319,0.0562892498081074,0.0861352380630211,73.5433261072334,1,6.24927997548944,0.0105833333333333,340.625
1993,340,16,86.2083610810841,0.0661282921291204,0.00145679418230534,0.0198095870453583,0.0199059223566178,16.9959214400372,1,5.94667780000995,0.0105833333333333,340.666666666667
1993,340,17,96.4501010577632,-0.112337868387737,0,1,0,0,1,5.4860401035013,0.0105833333333333,340.708333333333
1993,340,18,107.237656781423,-0.296335828336021,0,1,0,0,1,4.88437551423698,0.0105833333333333,340.75
1993,340,19,118.48891719708,-0.476988760508463,0,1,0,0,1,4.1638999503272,0.0105833333333333,340.791666666667
1993,340,20,129.94087851788,-0.641996813541726,0,1,0,0,1,3.35121631713456,0.0105833333333333,340.833333333333
1993,340,21,141.27215780613,-0.780126486069367,0,1,0,0,1,2.47633221917276,0.0105833333333333,340.875
1993,340,22,151.881606045545,-0.881975609231543,0,1,0,0,1,1.57155195658352,0.0105833333333333,340.916666666667
1993,340,23,160.15485110553,-0.940613552448815,0,1,0,0,1,0.670283718215074,0.0105833333333333,340.958333333333
1993,341,0,162.185698759657,-0.952053060394439,0,1,0,0,1,-0.194193985386679,0,341
1993,341,1,156.279909921075,-0.915521598879204,0,1,0,0,1,-0.989961100733443,0,341.041666666667
1993,341,2,146.461394758959,-0.833513743977839,0,1,0,0,1,-1.68763465035771,0,341.083333333333
1993,341,3,135.366962906754,-0.71162106194808,0,1,0,0,1,-2.26145367254978,0,341.125
1993,341,4,123.928028912201,-0.558151081582388,0,1,0,0,1,-2.69023042145496,0,341.166666666667
1993,341,5,112.554454467742,-0.383561323517715,0,1,0,0,1,-2.95813270533184,0,341.208333333333
1993,341,6,101.522161436207,-0.199746944599081,0,1,0,0,1,-3.05526847584262,0,341.25
1993,341,7,90.2132692771777,-0.00372224248471262,0,1,0,0,1,-2.81504926648209,0,341.291666666667
1993,341,8,81.5163601727484,0.147527002625243,0.0535188099655687,0.0418894599020857,0.049784929520376,132.508736095676,1,-2.07467736768316,0,341.333333333333
