"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,170,9,40.0935136704469,0.764994315840264,0.568585845367064,0.0990088128201687,0.533973752593204,1407.49013667509,1,23.4458620214755,0,170.375
1997,170,10,29.2263383393341,0.872697720478535,0.609617921622631,0.102205664974681,0.634217835537613,1671.72139770448,1,25.4296202117115,0,170.416666666667
1997,170,11,20.2092904942093,0.938437020418226,0.631124212030509,0.103850008609954,0.696120333661666,1834.8888850988,1,27.1745933305969,0,170.458333333333
1997,170,12,16.7191279999904,0.957726507144209,0.637001875722071,0.10429587769938,0.714369459178989,1882.99136961951,1,28.5252841442787,0,170.5
1997,170,13,21.6816721587061,0.929250799023077,0.628259193573737,0.103632132420326,0.687442490042316,1812.01514038284,1,29.3613305205009,0,170.541666666667
1997,170,14,31.2454174007442,0.854953360173431,0.60338797180489,0.101725435857183,0.617594009840004,1627.90300665143,1,29.6100589810484,0,170.583333333333
1997,170,15,42.276615117712,0.739905718841716,0.557804110152239,0.0981549803239981,0.510877431419054,1346.61103149768,1,29.4765138109066,0,170.625
1997,170,16,53.7031714084058,0.591968568538029,0.482087297578771,0.0919764123239873,0.377356939782059,994.667187609447,1,29.1261860149055,0,170.666666666667
1997,170,17,65.0845347877014,0.421280626326108,0.358706689285048,0.0810493342790215,0.232165513008391,611.960172290277,1,28.5779108294029,0,170.708333333333
1997,170,18,76.1274872401768,0.239762320565521,0.165060594729276,0.0600561028017915,0.0996314140280078,262.616339972509,1,27.8611660544078,0,170.75
1997,170,19,86.472437191461,0.0615286969353467,0.000894019982775878,0.0184421067152317,0.0184971145998061,48.756153705573,1,27.0144871912404,0,170.791666666667
1997,170,20,96.3001894973907,-0.109737598470583,0,1,0,0,1,26.0833955964387,0,170.833333333333
1997,170,21,104.6084890555,-0.25221273317186,0,1,0,0,1,25.1179510439034,0,170.875
1997,170,22,111.103214530684,-0.360049150113226,0,1,0,0,1,24.1700602808152,0,170.916666666667
1997,170,23,115.207654715768,-0.425900172653136,0,1,0,0,1,23.2906862817596,0,170.958333333333
1997,171,0,116.441223667385,-0.445279518556402,0,1,0,0,1,22.5271082444145,0,171
1997,171,1,114.636940644596,-0.416866922838345,0,1,0,0,1,21.9203796420561,0,171.041666666667
1997,171,2,110.035241703023,-0.342598068254012,0,1,0,0,1,21.5031209996927,0,171.083333333333
1997,171,3,103.151854743018,-0.227532697804602,0,1,0,0,1,21.297766064349,0,171.125
1997,171,4,94.5603950697818,-0.0795098953481268,0,1,0,0,1,21.335602158528,0,171.166666666667
1997,171,5,84.5990562003494,0.0941247126119827,0.0101652019839779,0.0279503747689794,0.0289071714843641,59.0723638344258,1,21.7015359323585,0,171.208333333333
1997,171,6,74.0707393740698,0.274450338715547,0.207265080419193,0.0652699101571784,0.122153881682131,249.623819003438,1,22.3737456696706,0,171.25
1997,171,7,62.9385649293602,0.454945615208475,0.386979348202098,0.083667317270309,0.259721874911087,530.746672977177,1,23.2923359545556,0,171.291666666667
1997,171,8,51.52453974292,0.622179389015942,0.499472957024765,0.0934252829352863,0.404187062166941,825.964076298779,1,24.3754583041529,0,171.333333333333
1997,171,9,40.1295396262296,0.764589212486828,0.568415781550785,0.0989953913117484,0.533599966092748,1090.42184760684,1,25.5266040545613,0,171.375
1997,171,10,29.2583551554634,0.872424744617238,0.609523524686749,0.102198401776261,0.633961807139297,1295.51321023294,1,26.6432035022116,0,171.416666666667
1997,171,11,20.2285447616205,0.938320878709679,0.631088258997019,0.10384727669527,0.696010566420714,1422.31104950716,1,27.6257650976537,0,171.458333333333
1997,171,12,16.7083110771851,0.957780801498391,0.637018160981026,0.104297111011486,0.714420875804924,1459.93287268818,1,28.3867403688132,0,171.5
1997,171,13,21.6465501456263,0.929477095046809,0.628330293652738,0.103637543691766,0.687656159766022,1405.2386579799,1,28.8583246889011,0,171.541666666667
1997,171,14,31.2025636862461,0.855341080306948,0.603526164264068,0.101736107691544,0.617956829026679,1262.80672801132,1,28.9991618276615,0,171.583333333333
1997,171,15,42.2316978987918,0.740432865142808,0.558035979008726,0.0981734059057816,0.511361584695984,1044.97728525425,1,28.8850064442216,0,171.625
1997,171,16,53.6580420728945,0.592603204492186,0.482464139121696,0.0920080228788314,0.377917817774912,772.282367480581,1,28.5843756500263,0,171.666666666667
1997,171,17,65.0401597942899,0.421982908147047,0.359319260361304,0.0811068965119614,0.23273348295247,475.595372202286,1,28.1134328703537,0,171.708333333333
1997,171,18,76.0847532891496,0.240486346773551,0.165958242479322,0.0601726965968218,0.100083388047633,204.522338539061,1,27.4974983604019,0,171.75
1997,171,19,86.4337865223974,0.062201986198462,0.000964598488697922,0.0186425958769743,0.0187025958188553,38.2191161614419,1,26.7696878608735,0,171.791666666667
1997,171,20,96.2634319433097,-0.10909991011161,0,1,0,0,1,25.9691321290056,0,171.833333333333
1997,171,21,104.577113491469,-0.251682791623704,0,1,0,0,1,25.1388730720239,0,171.875
1997,171,22,111.07932382684,-0.359660112265424,0,1,0,0,1,24.323549597479,0,171.916666666667
1997,171,23,115.193435925891,-0.425675627526277,0,1,0,0,1,23.5669976008035,0,171.958333333333
1997,172,0,116.438173747563,-0.445231855206453,0,1,0,0,1,22.909893126845,0.0211666666666667,172
1997,172,1,114.645107073812,-0.416996474725286,0,1,0,0,1,22.3875654208761,0.0211666666666667,172.041666666667
1997,172,2,110.053235288082,-0.342893093166091,0,1,0,0,1,22.028097450474,0.0211666666666667,172.083333333333
1997,172,3,103.177598009939,-0.22797019452532,0,1,0,0,1,21.8508160237755,0.0211666666666667,172.125
1997,172,4,94.5918536160844,-0.0800572002802428,0,1,0,0,1,21.8797630117512,0.0211666666666667,172.166666666667
1997,172,5,84.6337039033063,0.0935226636346838,0.00986931224597522,0.0277798977795593,0.0287029021490453,47.1038193536602,1,22.1762937144827,0.0211666666666667,172.208333333333
1997,172,6,74.1088430039913,0.273810780723168,0.206504587540545,0.0651802795157326,0.121723461853125,199.75819617329,1,22.7219456790349,0.0211666666666667,172.25
1997,172,7,62.9784473909566,0.454325632181398,0.38647832142112,0.0836215873432026,0.259208595047259,425.382589280375,1,23.4681005285259,0.0211666666666667,172.291666666667
1997,172,8,51.565131066938,0.621624603575437,0.499163599944656,0.0933996685921657,0.403692043527051,662.491792435023,1,24.3482747898969,0.0211666666666667,172.333333333333
1997,172,9,40.1694905357208,0.764139620487093,0.568226889789581,0.0989804821718165,0.533185162086188,875.000633265065,1,25.2840436672319,0.0211666666666667,172.375
1997,172,10,29.2949200453836,0.872112658599015,0.609415548715693,0.102190093265098,0.633669107647119,1039.90303912867,1,26.1920288041642,0.0211666666666667,172.416666666667
1997,172,11,20.2537283486281,0.938168811421156,0.631041174417151,0.103843698858122,0.695866847418871,1141.97463743609,1,26.9913274156616,0.0211666666666667,172.458333333333
1997,172,12,16.7044966075937,0.957799939667404,0.63702390101672,0.104297545712069,0.714438999672577,1172.45306432911,1,27.6107208428361,0.0211666666666667,172.5
1997,172,13,21.6171064838992,0.929666535538363,0.62838979363717,0.103642071936008,0.687835034354343,1128.79377266815,1,27.9950202381496,0.0211666666666667,172.541666666667
1997,172,14,31.1641863403877,0.855687894255015,0.603649697481277,0.101745646724875,0.618281385230306,1014.65052308614,1,28.1102410117911,0.0211666666666667,172.583333333333
1997,172,15,42.1907539958548,0.740912984351589,0.558246959278969,0.0981901691241025,0.511802589728683,839.910076205211,1,27.9827146248938,0.0211666666666667,172.625
1997,172,16,53.6167859907945,0.59318305075412,0.482807998805215,0.0920368587283053,0.378430380388074,621.03532887282,1,27.6455514172295,0.0211666666666667,172.666666666667
1997,172,17,64.9997916025434,0.422621558180318,0.359875464494774,0.0811591285874012,0.233250258143048,382.782826862342,1,27.1168778087734,0.0211666666666667,172.708333333333
1997,172,18,76.0463096331182,0.241137569735533,0.166765158372482,0.0602772674187093,0.100490612425211,164.913346735332,1,26.4251161173789,0.0211666666666667,172.75
1997,172,19,86.3996312096042,0.0627969434334971,0.00103019109085657,0.0188196751745517,0.0188843680262099,30.9907986131713,1,25.6074565306344,0.0211666666666667,172.791666666667
1997,172,20,96.2319169370646,-0.108553136321116,0,1,0,0,1,24.7078577033672,0.0211666666666667,172.833333333333
1997,172,21,104.551545614011,-0.251250887615008,0,1,0,0,1,23.7746834717893,0.0211666666666667,172.875
1997,172,22,111.061779572154,-0.359374380602338,0,1,0,0,1,22.858102738222,0.0211666666666667,172.916666666667
1997,172,23,115.185952652024,-0.425557440084183,0,1,0,0,1,22.0073923126499,0.0211666666666667,172.958333333333
1997,173,0,116.441969473062,-0.445291173620645,0,1,0,0,1,21.2682877145505,0,173
1997,173,1,114.659902161345,-0.417231161788759,0,1,0,0,1,20.6805243600255,0,173.041666666667
1997,173,2,110.07738873842,-0.343289062774586,0,1,0,0,1,20.2757013238493,0,173.083333333333
1997,173,3,103.208917190934,-0.228502389656251,0,1,0,0,1,20.0755825239187,0,173.125
1997,173,4,94.6283045650925,-0.0806913311176744,0,1,0,0,1,20.1175419462173,0,173.166666666667
1997,173,5,84.672710999025,0.0928448236150845,0.00954209225022654,0.027587666922958,0.0284736007948492,63.7487573336831,1,20.5176069620061,0,173.208333333333
1997,173,6,74.1509988712655,0.273103066053804,0.20566217501731,0.0650808286455847,0.121247799214106,271.458344346157,1,21.2552124327622,0,173.25
1997,173,7,63.0221153439288,0.453646550270999,0.385928711163694,0.0835713965403169,0.258646625010259,579.076775422723,1,22.2646310446013,0,173.291666666667
1997,173,8,51.6094071031668,0.621019101256636,0.498825550805513,0.0933716718034649,0.403151867048551,902.605565283774,1,23.4559144761359,0,173.333333333333
1997,173,9,40.2132868913195,0.76364632646007,0.568019453498233,0.0989641072314864,0.532730076253269,1192.71463416624,1,24.7229086068585,0,173.375
1997,173,10,29.3359529139376,0.871762014877503,0.609294163112838,0.102180752276746,0.633340259565096,1417.96799103719,1,25.9527128086949,0,173.416666666667
1997,173,11,20.2847735286561,0.937981100355547,0.630983037251256,0.103839281030679,0.695689444617297,1557.5598570777,1,27.0357404123552,0,173.458333333333
1997,173,12,16.7076905653926,0.957783915053789,0.637019094829541,0.104297181733179,0.714423824343038,1599.5037417145,1,27.8754838700062,0,173.5
1997,173,13,21.5934088619857,0.92981882770223,0.628437612477453,0.103645711075337,0.68797883519311,1540.29678688792,1,28.3971144500135,0,173.541666666667
1997,173,14,31.1303619599863,0.855993245025615,0.603758399785889,0.101754039954426,0.618567151798621,1384.89288863427,1,28.5546494962682,0,173.583333333333
1997,173,15,42.1538594561461,0.741345295568916,0.558436765445949,0.0982052479898518,0.512199716925929,1146.7497804703,1,28.4113114004458,0,173.625
1997,173,16,53.579476876744,0.593707158326288,0.483118436769458,0.0920628852290564,0.378893759458489,848.294759099648,1,28.0308468491382,0,173.666666666667
1997,173,17,64.9635005181181,0.423195526758198,0.360374636285138,0.0812059778175645,0.233714911850548,523.257852358417,1,27.433707404772,0,173.708333333333
1997,173,18,76.0122220162582,0.241714912022275,0.167480150197366,0.0603697386755524,0.100852188445986,225.795175472752,1,26.6519918123732,0,173.75
1997,173,19,86.3700367417956,0.0633124364925088,0.00108952892420854,0.0189730367285064,0.0190420174593271,42.6326462502767,1,25.7277205576423,0,173.791666666667
1997,173,20,96.2056956617686,-0.108098181781908,0,1,0,0,1,24.7105770899315,0,173.833333333333
1997,173,21,104.531825865653,-0.250917738635933,0,1,0,0,1,23.6552371288452,0,173.875
1997,173,22,111.050608905195,-0.359192433784685,0,1,0,0,1,22.6184296154141,0,173.916666666667
1997,173,23,115.185216607546,-0.425545814938521,0,1,0,0,1,21.6558872940226,0,173.958333333333
1997,174,0,116.45260602897,-0.445457387986648,0,1,0,0,1,20.8193508440755,0,174
1997,174,1,114.681304768506,-0.417570611390452,0,1,0,0,1,20.1537876018712,0,174.041666666667
1997,174,2,110.107666090948,-0.343785340937535,0,1,0,0,1,19.6949743780219,0,174.083333333333
1997,174,3,103.245763924217,-0.229128424990068,0,1,0,0,1,19.4675743041055,0,174.125
1997,174,4,94.6696898584712,-0.0814112642847618,0,1,0,0,1,19.5222101907428,0,174.166666666667
1997,174,5,84.7160097991849,0.0920923547564727,0.00918619518076245,0.0273739129233071,0.0282198912687561,78.4161473829429,1,20.0300964805648,0,174.208333333333
1997,174,6,74.1971363955894,0.272328337706727,0.204738946488585,0.0649716362236993,0.120727853184762,335.47305474717,1,20.9685472138601,0,174.25
1997,174,7,63.0694944305201,0.452909458346663,0.385331174331196,0.0835167974688713,0.258036930919297,717.021260376448,1,22.2539229176382,0,174.291666666667
1997,174,8,51.6572907543047,0.620363845167134,0.498459239621788,0.0933413263848827,0.402567416935741,1118.63598613345,1,23.7716644119181,0,174.333333333333
1997,174,9,40.2608497145044,0.763110103968223,0.567793747118046,0.0989462875717392,0.532235432967498,1478.95155784005,1,25.386502902917,0,174.375
1997,174,10,29.3813744336738,0.871373346828539,0.609159528406622,0.10217039094251,0.632975767962683,1758.88420822328,1,26.9545158217031,0,174.416666666667
1997,174,11,20.3216118125308,0.937758004708433,0.630913917606913,0.103834028457178,0.695478604975017,1932.56424236423,1,28.3359539310316,0,174.458333333333
1997,174,12,16.7178950236141,0.957732697657256,0.637003732600772,0.104296018324733,0.714375321566211,1985.07357697351,1,29.4076964837672,0,174.5
1997,174,13,21.5755242584513,0.929933657333075,0.628473660351865,0.103648454347368,0.688087263855883,1912.02552061524,1,30.074224366213,0,174.541666666667
1997,174,14,31.1011675340207,0.856256558861344,0.603852090744172,0.101761273673853,0.618813586955686,1719.53098525966,1,30.2772808802019,0,174.583333333333
1997,174,15,42.1210904540659,0.741729008107261,0.55860510300003,0.0982186197406183,0.512552228712485,1424.25676716456,1,30.1921680856987,0,174.625
1997,174,16,53.5461880719933,0.594174577256817,0.483395003035211,0.0920860667040937,0.379307088280598,1054.00124524709,1,29.9653560208438,0,174.666666666667
1997,174,17,64.9313559598889,0.423703773373033,0.360816097498104,0.0812473894108062,0.234126531414485,650.580132248139,1,29.6090342295045,0,174.708333333333
1997,174,18,75.982554795472,0.242217316392918,0.16810204160977,0.0604500272982087,0.101167252697098,281.118949831189,1,29.1423524871087,0,174.75
1997,174,19,86.3450656575076,0.0637473837274537,0.00114144142527777,0.0191023859468742,0.0191751498514138,53.2830322597044,1,28.5903916356945,0,174.791666666667
1997,174,20,96.1848171700773,-0.107735911483565,0,1,0,0,1,27.9828156660888,0,174.833333333333
1997,174,21,104.517992321083,-0.250684014502226,0,1,0,0,1,27.3522774882629,0,174.875
1997,174,22,111.045836488273,-0.359114696924578,0,1,0,0,1,26.7326640684303,0,174.916666666667
1997,174,23,115.191237022215,-0.425640899789645,0,1,0,0,1,26.1572752443513,0,174.958333333333
1997,175,0,116.470076136624,-0.445730354961202,0,1,0,0,1,25.6570340946383,0,175
1997,175,1,114.709291306555,-0.418014395527329,0,1,0,0,1,25.2588250420512,0,175.041666666667
1997,175,2,110.144028998327,-0.344381240951217,0,1,0,0,1,24.9840490059721,0,175.083333333333
1997,175,3,103.288087650306,-0.229847398866782,0,1,0,0,1,24.8474732543923,0,175.125
1997,175,4,94.7159495570967,-0.0822159416789596,0,1,0,0,1,24.8936833564573,0,175.166666666667
1997,175,5,84.7635307064357,0.0912664514255827,0.00880447251722276,0.0271388695386785,0.0279424225019995,71.7964250724403,1,25.2930671494588,0,175.208333333333
1997,175,6,74.2471840000336,0.271487752740634,0.203736007592727,0.0648527765660808,0.120164607419779,308.755951004464,1,26.0328275841352,0,175.25
1997,175,7,63.1205098418044,0.452115448681087,0.384686356650726,0.0834578411827353,0.257380485921371,661.324148657465,1,27.0470154008843,0,175.291666666667
1997,175,8,51.7087050381312,0.619659792330865,0.498065086734595,0.0933086652352954,0.401939573448509,1032.76029366028,1,28.2452162811285,0,175.333333333333
1997,175,9,40.3121006973848,0.762531712619331,0.567550035951787,0.0989270435123555,0.531701944423835,1366.17713839826,1,29.5206112369867,0,175.375
1997,175,10,29.4311062229786,0.870947168141887,0.609011796131084,0.102159020680955,0.632576119886326,1625.36744946805,1,30.7594994687183,0,175.416666666667
1997,175,11,20.364174192349,0.937499760789161,0.630833876684268,0.103827945689988,0.695234554179189,1786.36464226843,1,31.8514347321306,0,175.458333333333
1997,175,12,16.7351081366683,0.957646234141911,0.636977795706382,0.104294054055504,0.714293441345736,1835.33534136652,1,32.6990715640443,0,175.5
1997,175,13,21.5635187004934,0.930010689222113,0.628497838745606,0.103650294310711,0.68816000249712,1768.18699429512,1,33.2268435799166,0,175.541666666667
1997,175,14,31.0766802608705,0.856477245954546,0.603930581292216,0.101767333482498,0.619020134495383,1590.5361355641,1,33.3878313907773,0,175.583333333333
