"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,235,12,28.9054909925098,0.875418207178301,0.610556261796923,0.102277841728366,0.636769909812114,1277.87716438439,1,22.913063879379,0,235.5
2009,235,13,32.2429364397578,0.84579360054609,0.600095759959575,0.101470934117232,0.609028087605883,1222.20455713727,1,23.531250006742,0,235.541666666667
2009,235,14,39.9079453845879,0.767076192616574,0.569457789201935,0.0990776039459106,0.535895116742782,1075.44047172827,1,23.7214023556209,0,235.583333333333
2009,235,15,49.8619132907722,0.64463196009944,0.511696946787169,0.0944327262945384,0.42428893207885,851.467899236291,1,23.5654274396037,0,235.625
2009,235,16,60.8672740729325,0.486834378070173,0.411808379707837,0.0859055704953067,0.286388046914457,574.726819947592,1,23.1468146856062,0,235.666666666667
2009,235,17,72.2677635289118,0.304569011143298,0.242166751932023,0.0692437568926732,0.143000245060393,286.974533262678,1,22.4856191212383,0,235.708333333333
2009,235,18,83.6147266269116,0.111213502219874,0.0205748936857543,0.032677588870584,0.0349657948551783,70.1697584817812,1,21.613517505443,0,235.75
2009,235,19,94.8768885633258,-0.0850150197347375,0,1,0,0,1,20.5722907486593,0,235.791666666667
2009,235,20,105.344956003003,-0.26462978961028,0,1,0,0,1,19.4118222602098,0,235.833333333333
2009,235,21,114.693519666768,-0.41776431599049,0,1,0,0,1,18.1877081186994,0,235.875
2009,235,22,122.275201340404,-0.533986454594777,0,1,0,0,1,16.9585935581087,0,235.916666666667
2009,235,23,127.256164091018,-0.605379621367453,0,1,0,0,1,15.7833633740226,0,235.958333333333
2009,236,0,128.835221239089,-0.62708277270967,0,1,0,0,1,14.7183208528666,0,236
2009,236,1,126.699783713968,-0.597622120345666,0,1,0,0,1,13.8144903768733,0,236.041666666667
2009,236,2,121.265998002891,-0.519011944567369,0,1,0,0,1,13.115172932402,0,236.083333333333
2009,236,3,113.366898488833,-0.396617609678024,0,1,0,0,1,12.6538716330653,0,236.125
2009,236,4,103.815141931837,-0.238790097278053,0,1,0,0,1,12.4526866423348,0,236.166666666667
2009,236,5,93.2272839761977,-0.0562969513631461,0,1,0,0,1,12.6431225260027,0,236.208333333333
2009,236,6,81.9328224258095,0.140334064491549,0.0460611734748282,0.0401610338407729,0.0466249855297459,131.371521931531,1,13.4969579754098,0,236.25
2009,236,7,70.5615343621357,0.332794291427166,0.2731175504667,0.0725706989229832,0.163462660606872,460.575767668642,1,14.938013398377,0,236.291666666667
2009,236,8,59.2155490444435,0.511809739745061,0.430028596737959,0.0875150746697016,0.30760789884909,866.722367220552,1,16.8155596453924,0,236.333333333333
2009,236,9,48.3576494241745,0.664478771417269,0.522040383852841,0.09527820555736,0.442162958450095,1245.84748141698,1,18.9332122162687,0,236.375
2009,236,10,38.7151010385419,0.780265589501708,0.57490376028265,0.0995063904234052,0.548084011847095,1544.29282850406,1,21.069472363711,0,236.416666666667
2009,236,11,31.654604633545,0.851227172796292,0.602055080658395,0.101622458585941,0.61410810276243,1730.32367031868,1,23.0008950556767,0,236.458333333333
2009,236,12,29.2497952391908,0.872497753277534,0.609548775939227,0.102200344727246,0.634030282247293,1786.45681458421,1,24.5254605120325,0,236.5
2009,236,13,32.5833900554719,0.842608550296577,0.598938505494231,0.101381353339585,0.606052059170878,1707.62479555562,1,25.4837047378833,0,236.541666666667
2009,236,14,40.2186445906169,0.763585950139128,0.567994051299002,0.098962101841382,0.532674379175903,1500.87432931484,1,25.776759493023,0,236.583333333333
2009,236,15,50.1472259915902,0.640817078600333,0.509659982201558,0.0942654773179298,0.42086429819183,1185.83593650303,1,25.6022641560712,0,236.625
2009,236,16,61.1381996384956,0.482698595402108,0.408689868022106,0.0856273710458293,0.282901396295173,797.108815489953,1,25.1362444575005,0,236.666666666667
2009,236,17,72.5338034961279,0.300143071076227,0.23715517572854,0.0686887764934322,0.139869259258218,394.098512877075,1,24.4009636248036,0,236.708333333333
2009,236,18,83.8801566032705,0.106608436609494,0.0173972422464531,0.0314261231436849,0.0332808159408959,93.7727141703732,1,23.4315483371738,0,236.75
2009,236,19,95.157942684514,-0.0899015382270547,0,1,0,0,1,22.2743106135014,0,236.791666666667
2009,236,20,105.642415718249,-0.269632770270933,0,1,0,0,1,20.9845353414947,0,236.833333333333
2009,236,21,115.011522796056,-0.422800521413809,0,1,0,0,1,19.6238391446212,0,236.875
2009,236,22,122.613580373232,-0.538970449813941,0,1,0,0,1,18.2572267621065,0,236.916666666667
2009,236,23,127.606109582781,-0.610229644127312,0,1,0,0,1,16.9499855679815,0,236.958333333333
2009,237,0,129.177604856857,-0.631726352627113,0,1,0,0,1,15.7645665877759,0,237
2009,237,1,127.013347897986,-0.602001060755707,0,1,0,0,1,14.7576010165046,0,237.041666666667
2009,237,2,121.53950468062,-0.523086324566652,0,1,0,0,1,13.9771947682726,0,237.083333333333
2009,237,3,113.601219158642,-0.40036853113703,0,1,0,0,1,13.4606303053758,0,237.125
2009,237,4,104.017662015891,-0.242220987781309,0,1,0,0,1,13.2325855377555,0,237.166666666667
2009,237,5,93.4072871066854,-0.059433333234827,0,1,0,0,1,13.4333992837209,0,237.208333333333
2009,237,6,82.0977900189528,0.137482751316852,0.0432128922603947,0.0394625171989601,0.0454035445192779,132.0513834104,1,14.3687394925465,0,237.25
2009,237,7,70.7251713637987,0.330099727200026,0.270239356817436,0.072268136770764,0.16147407473491,469.630183709683,1,15.9568362606993,0,237.291666666667
2009,237,8,59.3880651736964,0.50922069900381,0.428187436357057,0.087353638007226,0.305395543653616,888.210479023469,1,18.0308821332085,0,237.333333333333
2009,237,9,48.5539420380417,0.661914638187202,0.520727530267438,0.0951712390188346,0.439848413809921,1279.2523612294,1,20.3730274673929,0,237.375
2009,237,10,38.9548515336006,0.777641617921722,0.573830937064614,0.0994220398827774,0.545656858195241,1586.98497562146,1,22.7372625047782,0,237.416666666667
2009,237,11,31.955205184547,0.848462136833353,0.601060359365751,0.101545553988019,0.611522510861307,1778.54822571287,1,24.8752572711165,0,237.458333333333
2009,237,12,29.5971060933338,0.869519876510508,0.608516241299423,0.102120872856359,0.631237839845671,1835.88816457317,1,26.5624451827679,0,237.5
2009,237,13,32.9273420495295,0.839360561320458,0.597751663020723,0.101289416975144,0.603018588378455,1753.81547103116,1,27.6216106397492,0,237.541666666667
2009,237,14,40.5332347685101,0.760029121370254,0.566492482409617,0.0988435013104855,0.529394284979121,1539.68700992872,1,27.9431619092194,0,237.583333333333
2009,237,15,50.4364190743712,0.636934097554967,0.507570076736229,0.0940936226349215,0.417382311406817,1213.91209025319,1,27.7445129085663,0,237.625
2009,237,16,61.4128141469912,0.478495485906934,0.40549018893917,0.0853410782759974,0.27936630326294,812.507199927028,1,27.2166299076428,0,237.666666666667
2009,237,17,72.8032946891291,0.295653118018134,0.232028591670183,0.0681159424264464,0.136715919023093,397.623719301436,1,26.3846601378551,0,237.708333333333
2009,237,18,84.1484448721763,0.101951456506103,0.0144580046221456,0.0301432325630109,0.0316172471924106,91.9554029446688,1,25.2882368821225,0,237.75
2009,237,19,95.4421876108432,-0.0948413326724467,0,1,0,0,1,23.9795914289748,0,237.791666666667
2009,237,20,105.943022808008,-0.274681302989026,0,1,0,0,1,22.5210648842658,0,237.833333333333
2009,237,21,115.332706338375,-0.427873874148823,0,1,0,0,1,20.98213837254,0,237.875
2009,237,22,122.955198494581,-0.543983083733273,0,1,0,0,1,19.4361231029856,0,237.916666666667
2009,237,23,127.959206981353,-0.615100277355976,0,1,0,0,1,17.9566679782443,0,237.958333333333
2009,238,0,129.522675210736,-0.636383546353884,0,1,0,0,1,16.6142511162171,0,238
2009,238,1,127.32879695256,-0.606388129983435,0,1,0,0,1,15.4728224213603,0,238.041666666667
2009,238,2,121.814120569969,-0.527165235918111,0,1,0,0,1,14.586757146283,0,238.083333333333
2009,238,3,113.836151391186,-0.404122519674972,0,1,0,0,1,13.9982655695404,0,238.125
2009,238,4,104.220587616627,-0.24565571278184,0,1,0,0,1,13.7353821871004,0,238.166666666667
2009,238,5,93.5877130330897,-0.0625764932236779,0,1,0,0,1,13.932998862836,0,238.208333333333
2009,238,6,82.2632811204482,0.134621244651184,0.040421456406391,0.0387538973637426,0.0441954841357846,109.388109379275,1,14.8958546317914,0,238.25
2009,238,7,70.8897407835022,0.32738709355072,0.267325405193474,0.071960461833648,0.159479349272208,394.726855991125,1,16.5406700646075,0,238.291666666667
2009,238,8,59.5619949861016,0.506605768961769,0.42631688842999,0.0871893521631915,0.303163947247655,750.360170724501,1,18.6939489073826,0,238.333333333333
2009,238,9,48.7522538728061,0.659316239090457,0.519390122933665,0.0950621689851309,0.437504511458485,1082.86609569228,1,21.1285618388725,0,238.375
2009,238,10,39.1972376460376,0.774974959308813,0.572735290093669,0.0993358353521252,0.543191343487187,1344.4512546281,1,23.5877042262368,0,238.416666666667
2009,238,11,32.2587283602176,0.845646521789708,0.600042463381149,0.101466809911593,0.60889063199599,1507.06336530125,1,25.8119840528965,0,238.458333333333
2009,238,12,29.9473376806309,0.866484603342321,0.607458320459157,0.102039396447683,0.628392678297728,1555.33282123525,1,27.5667827653922,0,238.5
2009,238,13,33.2746794611251,0.836049907625662,0.596534881081718,0.101195092620542,0.599928024844398,1484.8800433942,1,28.6670029984539,0,238.541666666667
2009,238,14,40.8516005065008,0.756406278971467,0.564952666884678,0.0987217603254663,0.526055504878712,1302.03839221323,1,28.9989061229296,0,238.583333333333
2009,238,15,50.7293845943573,0.632983919266935,0.5054266517447,0.0939170929030832,0.413844035826408,1024.30412387508,1,28.8452556995898,0,238.625
2009,238,16,61.6910140758533,0.474226291968416,0.402208474717454,0.0850465375214657,0.275784371084996,682.593064410259,1,28.4390114476688,0,238.666666666667
2009,238,17,73.0761325750267,0.291100743558387,0.226787719901362,0.0675248008995569,0.133542874792754,330.531566296945,1,27.79947101023,0,238.708333333333
2009,238,18,84.4194311842066,0.0972453745826219,0.0117779266761944,0.0288300077073566,0.0299753565987898,74.19191463628,1,26.9570141970253,0,238.75
2009,238,19,95.7295155427606,-0.0998323328537674,0,1,0,0,1,25.9516598656768,0,238.791666666667
2009,238,20,106.246666837844,-0.27977316298929,0,1,0,0,1,24.8311649233819,0,238.833333333333
2009,238,21,115.656959714548,-0.432982078020091,0,1,0,0,1,23.6487557514329,0,238.875
2009,238,22,123.299949191829,-0.549022076829136,0,1,0,0,1,22.4605998157006,0,238.916666666667
2009,238,23,128.315356398186,-0.619989345066773,0,1,0,0,1,21.323137568063,0,238.958333333333
2009,239,0,129.870336254049,-0.641052361177269,0,1,0,0,1,20.2904013802988,1.905,239
2009,239,1,127.646038178126,-0.610781585688666,0,1,0,0,1,19.4114488679578,1.905,239.041666666667
2009,239,2,122.089764365006,-0.531247236493253,0,1,0,0,1,18.7280325278997,1.905,239.083333333333
2009,239,3,114.071632631668,-0.407878462521282,0,1,0,0,1,18.2726163876935,1.905,239.125
2009,239,4,104.423876402293,-0.249093495310641,0,1,0,0,1,18.0668338811104,1.905,239.166666666667
2009,239,5,93.7685374982742,-0.0657259734565425,0,1,0,0,1,18.2337950872336,1.905,239.208333333333
2009,239,6,82.429281136404,0.131749810087028,0.0376915173014457,0.0380351879522013,0.0430010381985587,117.084160594999,1,19.0742043358493,1.905,239.25
2009,239,7,71.0552435762984,0.324656350994549,0.264375354362607,0.0716475639462882,0.157478701786543,428.786428949187,1,20.518793924992,1.905,239.291666666667
2009,239,8,59.7373452598518,0.503964757410604,0.424416405017475,0.0870221540444674,0.30091306464018,819.332626872368,1,22.4145382753864,1.905,239.333333333333
2009,239,9,48.9525885381622,0.656683316002947,0.518027695923198,0.0949509512588205,0.435131096399033,1184.78439835367,1,24.560620920157,1.905,239.375
2009,239,10,39.4422440347747,0.772265378289729,0.57161642257668,0.0992477416415783,0.540687314459379,1472.19516109178,1,26.7297070215361,1.905,239.416666666667
2009,239,11,32.5651228703536,0.842780201859503,0.599001039154584,0.101386195550025,0.606212412242778,1650.60832024502,1,28.6920249823476,1.905,239.458333333333
2009,239,12,30.3004035808027,0.863391996786711,0.606374678028593,0.101955885816811,0.625494929880818,1703.11117799891,1,30.2397061837587,1.905,239.5
2009,239,13,33.6252888251395,0.832676907353579,0.595287811981949,0.101098347926151,0.59678076219256,1624.92761867553,1,31.2088045374412,1.905,239.541666666667
2009,239,14,41.1736249105485,0.752718045100822,0.563374194396749,0.0985968368502751,0.522658759116846,1423.10661910649,1,31.4984968790458,1.905,239.583333333333
2009,239,15,51.0260125502995,0.628967498324237,0.503229135908381,0.0937358182884225,0.410250588984584,1117.03921247357,1,31.3064087410217,1.905,239.625
2009,239,16,61.9726937322445,0.469892308395549,0.398843878002356,0.0847435913614767,0.272157261885437,741.035702685842,1,30.8011303528854,1.905,239.666666666667
2009,239,17,73.3522104059096,0.286487591153438,0.221433553638286,0.0669148877313181,0.130352853113696,354.927579132075,1,30.0065953382408,1.905,239.708333333333
2009,239,18,84.692944276985,0.0924932058589828,0.00937482394184389,0.0274878295014714,0.0283549370222161,77.2054382650118,1,28.9604385978222,1.905,239.75
2009,239,19,96.0198168846032,-0.104872432181038,0,1,0,0,1,27.712213649539,1.905,239.791666666667
2009,239,20,106.553235723109,-0.284906098452787,0,1,0,0,1,26.3210454169714,1.905,239.833333333333
2009,239,21,115.984170892502,-0.43812282019261,0,1,0,0,1,24.8528296471565,1.905,239.875
2009,239,22,123.647724843377,-0.554085143642472,0,1,0,0,1,23.3771116134112,1.905,239.916666666667
2009,239,23,128.674457344918,-0.624894675663488,0,1,0,0,1,21.9637919503053,1.905,239.958333333333
2009,240,0,130.22049182843,-0.645730817991593,0,1,0,0,1,20.6798156561663,1.11125,240
2009,240,1,127.964979251449,-0.615179706610975,0,1,0,0,1,19.5860010958043,1.11125,240.041666666667
2009,240,2,122.366355727354,-0.53533091045763,0,1,0,0,1,18.7341592047249,1.11125,240.083333333333
2009,240,3,114.307601741669,-0.411635275796301,0,1,0,0,1,18.1646393500688,1.11125,240.125
2009,240,4,104.627487614622,-0.252533587090512,0,1,0,0,1,17.9044180939774,1.11125,240.166666666667
2009,240,5,93.9497377264595,-0.0688813417706867,0,1,0,0,1,17.946870889633,1.11125,240.208333333333
2009,240,6,82.5957762745094,0.128868700159493,0.0350277937048753,0.0373064141745873,0.0418204004187894,32.4246950626816,1,18.229278419579,1.11125,240.25
2009,240,7,71.2216814589963,0.321907447924637,0.261388856411739,0.0713293284723584,0.155472348155801,120.542687997936,1,18.7177938832951,1.11125,240.291666666667
2009,240,8,59.9141229389002,0.501297469209202,0.42248542421094,0.0868519785823444,0.298642852517065,231.547362735546,1,19.3604468442966,1.11125,240.333333333333
2009,240,9,49.1549490024231,0.654015618249661,0.516639775935697,0.094837540733613,0.432728023204564,335.507887465874,1,20.0888690371508,1.11125,240.375
2009,240,10,39.6898539153369,0.769512657638214,0.570473934959145,0.0991577231503418,0.538144636954084,417.240762358026,1,20.8255676860513,1.11125,240.416666666667
2009,240,11,32.8743360065099,0.839863079642006,0.597935733385502,0.101303679951857,0.603487826421006,467.903428704379,1,21.4921695291782,1.11125,240.458333333333
2009,240,12,30.6562168137816,0.860242157369523,0.605264981045167,0.101870311288502,0.62254476436302,482.678882679244,1,22.0177585130554,1.11125,240.5
2009,240,13,33.9790562085672,0.829241923485003,0.59401011226467,0.100999150626332,0.593577238690229,460.21943281136,1,22.3464201560905,1.11125,240.541666666667
2009,240,14,41.4991896959217,0.748965091800979,0.561756660591926,0.0984686888792807,0.519204817749324,402.556114288977,1,22.4432143909714,1.11125,240.583333333333
2009,240,15,51.3261909765483,0.624885841631698,0.500976966336498,0.0935497285153262,0.406603141762604,315.25243065959,1,22.2997598362102,1.11125,240.625
2009,240,16,62.257745330803,0.465494882093443,0.395395574966379,0.0844320796632597,0.268486696212503,208.16632949229,1,21.9243558230718,1.11125,240.666666666667
2009,240,17,73.631419271949,0.281815355659161,0.215967388682836,0.0662857287620181,0.127148655214452,98.5824222550085,1,21.3347333728873,1.11125,240.708333333333
2009,240,18,84.9688000953806,0.0876981987176969,0.00726235883391758,0.0261183908788562,0.0267552866670324,20.7442301557539,1,20.5587414373871,1.11125,240.75
2009,240,19,96.3129802925307,-0.109959488977078,0,1,0,0,1,19.6330315415402,1.11125,240.791666666667
2009,240,20,106.862615766863,-0.290077831990453,0,1,0,0,1,18.6013266646833,1.11125,240.833333333333
2009,240,21,116.314226414176,-0.443293772743648,0,1,0,0,1,17.5123561238683,1.11125,240.875
2009,240,22,123.998416738166,-0.559169994352644,0,1,0,0,1,16.4175539986789,1.11125,240.916666666667
2009,240,23,129.036408755089,-0.629814103419656,0,1,0,0,1,15.3686298051443,1.11125,240.958333333333
2009,241,0,130.573045692056,-0.650416952593025,0,1,0,0,1,14.4151261602828,0,241
2009,241,1,128.28552826055,-0.619580793602647,0,1,0,0,1,13.6020787932672,0,241.041666666667
2009,241,2,122.643815322227,-0.539414868982749,0,1,0,0,1,12.9678894251846,0,241.083333333333
2009,241,3,114.543999021634,-0.415391904864987,0,1,0,0,1,12.5425119851879,0,241.125
2009,241,4,104.831382069232,-0.255975268518943,0,1,0,0,1,12.3460378313829,0,241.166666666667
