"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,168,12,16.7660859878674,0.957490410969741,0.636931043487501,0.104290513314452,0.714145879902686,1970.14273123413,1,33.1207484812819,0,168.5
2018,168,13,21.7682818444264,0.92869126872608,0.628083280257753,0.103618743095361,0.686914201503572,1895.01761356961,1,33.8422206208525,0,168.541666666667
2018,168,14,31.341662814261,0.854080834239179,0.603076640424921,0.10170139022247,0.616777590386748,1701.52894623454,1,34.0540874890656,0,168.583333333333
2018,168,15,42.3747148566632,0.738752844422224,0.557296194342576,0.0981146086997896,0.509818757456048,1406.45734648181,1,33.8893829395713,0,168.625
2018,168,16,53.8012526378176,0.590588025184479,0.481265767409454,0.091907467806371,0.376137266969613,1037.66488517365,1,33.4603834534371,0,168.666666666667
2018,168,17,65.1817078213174,0.419741876963563,0.35736101780059,0.0809227477795001,0.230922132144729,637.054099070093,1,32.7901475391241,0,168.708333333333
2018,168,18,76.2226871245905,0.238148903682577,0.163058362795861,0.0597950200039399,0.0986271903400502,272.086764929559,1,31.914700042817,0,168.75
2018,168,19,86.5608393936579,0.0599886381431087,0.000746587412409,0.0179831554142951,0.0180279421764203,49.7344033446268,1,30.8810958309047,0,168.791666666667
2018,168,20,96.3879317680588,-0.111259612018505,0,1,0,0,1,29.744890614376,0,168.833333333333
2018,168,21,104.688416241764,-0.253562382311982,0,1,0,0,1,28.5671548570563,0,168.875
2018,168,22,111.17133845567,-0.361158140765914,0,1,0,0,1,27.4111912686294,0,168.916666666667
2018,168,23,115.259362570469,-0.426716529123672,0,1,0,0,1,26.3391323155579,0,168.958333333333
2018,169,0,116.472689230134,-0.44577118046801,0,1,0,0,1,25.4086006319925,0,169
2018,169,1,114.646839574094,-0.417023957947183,0,1,0,0,1,24.6696118319199,0,169.041666666667
2018,169,2,110.025196328029,-0.342433348418845,0,1,0,0,1,24.1618861948509,0,169.083333333333
2018,169,3,103.125278223831,-0.227080992102258,0,1,0,0,1,23.9127137206032,0,169.125
2018,169,4,94.5210554307877,-0.0788254441759382,0,1,0,0,1,23.9667403080611,0,169.166666666667
2018,169,5,84.5514648460991,0.0949516182393165,0.0105796536722764,0.0281841189008167,0.0291886741374109,74.555108896493,1,24.4534057468228,0,169.208333333333
2018,169,6,74.0155804757647,0.275375949158234,0.208364377689758,0.0653992232643457,0.122777761541428,313.604836543657,1,25.3453301079709,0,169.25
2018,169,7,62.8791085385063,0.4558694705994,0.387724613710316,0.0837352968626764,0.260487111253155,665.34865044523,1,26.5630120581289,0,169.291666666667
2018,169,8,51.4633788572547,0.623014720898541,0.499938072307284,0.0934637826940392,0.404932561279116,1034.29813426182,1,27.9979139870659,0,169.333333333333
2018,169,9,40.0701290398498,0.765257108617334,0.568696097591347,0.0990175131877856,0.534216244512501,1364.52070746362,1,29.5221364656552,0,169.375
2018,169,10,29.2074492966291,0.872858640938975,0.609673548210153,0.102209944869545,0.634368769576703,1620.33508180857,1,30.999818512082,0,169.416666666667
2018,169,11,20.2036534845197,0.938471002796604,0.631134730380344,0.103850807843039,0.696152451162845,1778.14591922435,1,32.2992475079737,0,169.458333333333
2018,169,12,16.7408101182707,0.957617573351366,0.636969197384783,0.104293402875655,0.714266299974838,1824.41317906477,1,33.3045993517569,0,169.5
2018,169,13,21.7215932170988,0.928993158082109,0.628178212850912,0.10362596888621,0.687199230680954,1755.27717483194,1,33.926262395208,0,169.541666666667
2018,169,14,31.2897445642405,0.854551805752627,0.60324474969675,0.101714374676543,0.617218264840693,1576.52844152736,1,34.1093852145698,0,169.583333333333
2018,169,15,42.3217719856046,0.739375301653426,0.557570566314034,0.0981364187975747,0.510390324459085,1303.6634017916,1,33.9026865837613,0,169.625
2018,169,16,53.7482990915476,0.591333588582678,0.481709737769802,0.091944732207612,0.37679588009825,962.430076139348,1,33.3622451327884,0,169.666666666667
2018,169,17,65.1292232983284,0.420573127377357,0.358088560204063,0.0809912105202839,0.231593636163362,591.547553088885,1,32.5171139252936,0,169.708333333333
2018,169,18,76.1712441464572,0.239020824587419,0.164140730048501,0.0599363315828536,0.0991693842274273,253.303188951557,1,31.4127255436841,0,169.75
2018,169,19,86.5130581076126,0.0608210560718709,0.000823904279695971,0.0182312836030433,0.0182813943314365,46.6952126274579,1,30.1084497233477,0,169.791666666667
2018,169,20,96.3404505765967,-0.1104360158915,0,1,0,0,1,28.6744017530866,0,169.833333333333
2018,169,21,104.645114428728,-0.252831249697335,0,1,0,0,1,27.187673215849,0,169.875
2018,169,22,111.134365851337,-0.360556326301093,0,1,0,0,1,25.7281876976841,0,169.916666666667
2018,169,23,115.231210885782,-0.426272117269992,0,1,0,0,1,24.3744042538109,0,169.958333333333
2018,170,0,116.455431882656,-0.445501544199574,0,1,0,0,1,23.1990996049679,0.878416666666667,170
2018,170,1,114.641204167978,-0.416934560249256,0,1,0,0,1,22.2654558048274,0.878416666666667,170.041666666667
2018,170,2,110.030320227026,-0.342517369275582,0,1,0,0,1,21.6236636977372,0.878416666666667,170.083333333333
2018,170,3,103.13932872619,-0.22731980644545,0,1,0,0,1,21.3082247581845,0.878416666666667,170.125
2018,170,4,94.5420036878234,-0.0791899173185612,0,1,0,0,1,21.3629042774043,0.878416666666667,170.166666666667
2018,170,5,84.5768852405695,0.0945099438765409,0.0103571243815462,0.0280593277897556,0.0290381790337779,66.0939369822468,1,21.8984972959581,0.878416666666667,170.208333333333
2018,170,6,74.0450850221974,0.274880870956647,0.207776597634751,0.0653301176503193,0.122443929772568,278.695209118762,1,22.8812910174347,0.878416666666667,170.25
2018,170,7,62.9109323011245,0.455375042200055,0.387325960695259,0.0836989399509823,0.260077515647763,591.963666513911,1,24.2237024986123,0.878416666666667,170.291666666667
2018,170,8,51.4961102788507,0.622567765250757,0.499689307467008,0.093443192934397,0.40453364840383,920.760955213472,1,25.8061009909755,0.878416666666667,170.333333333333
2018,170,9,40.1018791064638,0.764900275445375,0.568546378399481,0.0990056982012424,0.533886979642476,1215.18268576985,1,27.4874689907671,0.878416666666667,170.375
2018,170,10,29.2345215099037,0.872627976562318,0.60959380792216,0.102203809629086,0.634152420761118,1443.39733170492,1,29.1179691976026,0.878416666666667,170.416666666667
2018,170,11,20.2164997951276,0.938393546338167,0.631110754919423,0.103848986069152,0.696079245510147,1584.34927113996,1,30.5522974607555,0.878416666666667,170.458333333333
2018,170,12,16.722512677246,0.957709511117281,0.636996777573998,0.104295491605081,0.714353364038758,1625.94307896899,1,31.662631747903,0.878416666666667,170.5
2018,170,13,21.6804448522608,0.929258712617655,0.628261680399134,0.103632321690885,0.687449962005589,1564.7081180398,1,32.3500231721085,0.878416666666667,170.541666666667
2018,170,14,31.2421493261344,0.854982945015026,0.603398519830783,0.101726250453719,0.617621693956349,1405.77166604474,1,32.5541609463341,0.878416666666667,170.583333333333
2018,170,15,42.2726488788585,0.73995228473705,0.557824601895915,0.0981566088244898,0.510920197479907,1162.90788399347,1,32.3753726387255,0.878416666666667,170.625
2018,170,16,53.699068105177,0.592026286848603,0.48212159144718,0.0919792893763769,0.37740794497039,859.020013013088,1,31.906096681001,0.878416666666667,170.666666666667
2018,170,17,65.0805999737881,0.421342909189011,0.358761056257,0.0810544446125893,0.232215871759636,528.547646755179,1,31.1715625892219,0.878416666666667,170.708333333333
2018,170,18,76.1239533803816,0.239822198565592,0.165134852074718,0.0600657585843688,0.0996687618687316,226.856541465213,1,30.2112608579706,0.878416666666667,170.75
2018,170,19,86.4696294491381,0.0615776083617175,0.000899018828483254,0.0184566746797162,0.0185120341090464,42.1353286097338,1,29.0768198469651,0.878416666666667,170.791666666667
2018,170,20,96.2981008233216,-0.109701364320175,0,1,0,0,1,27.8292301039561,0.878416666666667,170.833333333333
2018,170,21,104.607530200389,-0.252196538975803,0,1,0,0,1,26.535565351646,0.878416666666667,170.875
2018,170,22,111.1036762927,-0.360056668860884,0,1,0,0,1,25.2653764270407,0.878416666666667,170.916666666667
2018,170,23,115.209762729901,-0.425933460476165,0,1,0,0,1,24.0869520445881,0.878416666666667,170.958333333333
2018,171,0,116.445021995169,-0.445338876066277,0,1,0,0,1,23.063647414362,0,171
2018,171,1,114.642232592511,-0.416950875041745,0,1,0,0,1,22.2504780984833,0,171.041666666667
2018,171,2,110.041669582073,-0.342703464386831,0,1,0,0,1,21.6911622290614,0,171.083333333333
2018,171,3,103.159046547497,-0.227654924327381,0,1,0,0,1,21.4157701058393,0,171.125
2018,171,4,94.5680564553966,-0.0796431877052761,0,1,0,0,1,21.4660634906992,0,171.166666666667
2018,171,5,84.6067964444867,0.0939902187642196,0.0100986733794408,0.0279123126732173,0.0288614891933793,71.2908801708067,1,21.9554150994489,0,171.208333333333
2018,171,6,74.0787821078334,0.274315353939988,0.20710463391495,0.0652510118954991,0.12206299285049,301.508288026612,1,22.8546687618607,0,171.25
2018,171,7,62.9466912467943,0.454819307405273,0.386877333277323,0.0836580079899847,0.259617288761976,641.2817058534,1,24.0836952022086,0,171.291666666667
2018,171,8,51.5326834188392,0.622068109650842,0.499410934782328,0.0934201480535518,0.404087764192554,998.138806439308,1,25.5329802726725,0,171.333333333333
2018,171,9,40.1376370895972,0.764498116812986,0.568377521455558,0.0989923716064137,0.53351591639802,1317.83980411775,1,27.0733833671352,0,171.375
2018,171,10,29.2662254251847,0.872357600861296,0.609500299101081,0.10219661466397,0.633898833312032,1565.79604965183,1,28.5676446784427,0,171.416666666667
2018,171,11,20.2353440871628,0.938279839871955,0.631075553303198,0.103846311231458,0.695971780331887,1719.12268495436,1,29.8826159286112,0,171.458333333333
2018,171,12,16.7112074271506,0.957766266934811,0.637013801567883,0.104296780866356,0.71440711157998,1764.65987058297,1,30.9011247353857,0,171.5
2018,171,13,21.6449050947214,0.92948768577713,0.628333620509443,0.103637796886153,0.68766615970944,1698.60693815517,1,31.5324154239006,0,171.541666666667
2018,171,14,31.1989522884956,0.85537373266735,0.603537798048141,0.101737006063524,0.617987385185795,1526.49311784151,1,31.7206675610974,0,171.583333333333
2018,171,15,42.2274208370272,0.740483036808658,0.558058035167155,0.0981751584637832,0.511407667059831,1263.23012878898,1,31.5067104944605,0,171.625
2018,171,16,53.6536337449452,0.592665177356317,0.482500910602485,0.0920111068798532,0.37797259463666,933.631621415859,1,30.9429308031825,0,171.666666666667
2018,171,17,65.0359096141156,0.422050158526512,0.35937786784739,0.0811124017291803,0.232787887825091,575.010295032202,1,30.0596391782785,0,171.708333333333
2018,171,18,76.0808831114189,0.24055191122467,0.166039502268598,0.0601832374845496,0.100124357094054,247.317575886163,1,28.9043243461658,0,171.75
2018,171,19,86.430624914805,0.0622570597134149,0.000970541853830937,0.01865899098938,0.0187194140715283,46.2388997497458,1,27.5390999151261,0,171.791666666667
2018,171,20,96.2609378697273,-0.109056640050992,0,1,0,0,1,26.0373649389666,0,171.833333333333
2018,171,21,104.575708724237,-0.25165906296842,0,1,0,0,1,24.4798577371996,0,171.875
2018,171,22,111.079301921907,-0.3596597555353,0,1,0,0,1,22.9503151316313,0,171.916666666667
2018,171,23,115.195034884317,-0.42570087981083,0,1,0,0,1,21.53097047339,0,171.958333333333
2018,172,0,116.441459825224,-0.445283209116777,0,1,0,0,1,20.2981325015901,1.32291666666667,172
2018,172,1,114.649908800677,-0.417072645162033,0,1,0,0,1,19.3180827290514,1.32291666666667,172.041666666667
2018,172,2,110.059213439246,-0.342991104144599,0,1,0,0,1,18.6435119254032,1.32291666666667,172.083333333333
2018,172,3,103.184388006839,-0.228085580192044,0,1,0,0,1,18.3106872842203,1.32291666666667,172.125
2018,172,4,94.5991597565791,-0.0801843065438161,0,1,0,0,1,18.3470423069437,1.32291666666667,172.166666666667
2018,172,5,84.6411349103238,0.0933935357452449,0.00980649356781944,0.027743301791305,0.0286591648988666,40.0345482533469,1,18.7902504123671,1.32291666666667,172.208333333333
2018,172,6,74.1166034993126,0.273680508285563,0.206349589515442,0.0651619943227378,0.121635854865841,169.915505847702,1,19.6060929879907,1.32291666666667,172.25
2018,172,7,62.9863122741944,0.454203344572457,0.386379412420282,0.0836125569531673,0.2591073783484,361.952167060439,1,20.7218744060683,1.32291666666667,172.291666666667
2018,172,8,51.5730213036062,0.621516726855375,0.499103404336442,0.0933946837889444,0.403595798014505,563.790867859473,1,22.0381729974714,1.32291666666667,172.333333333333
2018,172,9,40.1773230380275,0.764051432986361,0.568189819950017,0.0989775560535865,0.533103802194659,744.70313312754,1,23.4377000164754,1.32291666666667,172.375
2018,172,10,29.3024802779838,0.872048086729662,0.609393200787221,0.10218837357513,0.633608548387692,885.100179774021,1,24.7957506508604,1.32291666666667,172.416666666667
2018,172,11,20.2601196277937,0.938130189809554,0.6310292141401,0.103842790011878,0.695830346448505,972.01902704909,1,25.9913158403892,1.32291666666667,172.458333333333
2018,172,12,16.7069043159135,0.957787860073399,0.637020278052321,0.104297271340291,0.714427560279386,997.997838962052,1,26.9178647854184,1.32291666666667,172.5
2018,172,13,21.6150420501542,0.92967980889337,0.628393961870725,0.103642389153494,0.687847567535217,960.867726977104,1,27.4928373705421,1.32291666666667,172.541666666667
2018,172,14,31.1602293830125,0.855723631230188,0.603662422540478,0.101746629292991,0.618314829546541,863.736084655416,1,27.6656229803478,1.32291666666667,172.583333333333
2018,172,15,42.1861635725744,0.740966789305501,0.558270590885271,0.098192046604067,0.511852013896011,715.01609419551,1,27.5109738312087,1.32291666666667,172.625
2018,172,16,53.6120699512182,0.593249314196937,0.482847267051414,0.0920401512470461,0.378488961287163,528.718636341331,1,27.101867233534,1.32291666666667,172.666666666667
2018,172,17,64.9952233177327,0.422693818094378,0.35993834433712,0.0811650315143854,0.233308744560812,325.913550691667,1,26.4602968296422,1.32291666666667,172.708333333333
2018,172,18,76.042100428029,0.241208865704774,0.166853472155875,0.0602886986841457,0.100535235441768,140.439637674656,1,25.620753556775,1.32291666666667,172.75
2018,172,19,86.3961130801901,0.0628582250673659,0.00103712224839712,0.0188379100210961,0.0189031016848083,26.4061126417647,1,24.6283714082714,1.32291666666667,172.791666666667
2018,172,20,96.2290150719999,-0.10850278837362,0,1,0,0,1,23.5365010221847,1.32291666666667,172.833333333333
2018,172,21,104.549692888432,-0.251219588601672,0,1,0,0,1,22.4038415416389,1.32291666666667,172.875
2018,172,22,111.061272457558,-0.359366121061386,0,1,0,0,1,21.2912849386179,1.32291666666667,172.916666666667
2018,172,23,115.187041667618,-0.425574639955211,0,1,0,0,1,20.2586424508901,1.32291666666667,172.958333333333
2018,173,0,116.444743158758,-0.445334518679783,0,1,0,0,1,19.3614291193941,0.0529166666666667,173
2018,173,1,114.664214258349,-0.417299557188692,0,1,0,0,1,18.6478792899181,0.0529166666666667,173.041666666667
2018,173,2,110.082918390255,-0.343379706836456,0,1,0,0,1,18.1563535262255,0.0529166666666667,173.083333333333
2018,173,3,103.215307119411,-0.228610962940493,0,1,0,0,1,17.9132763394301,0.0529166666666667,173.125
2018,173,4,94.6352575917872,-0.0808122880159479,0,1,0,0,1,17.9466837093472,0.0529166666666667,173.166666666667
2018,173,5,84.6798350327661,0.0927210221189535,0.00948300593982732,0.0275525244346358,0.0284317984381367,32.6177917053473,1,18.3203760566058,0.0529166666666667,173.208333333333
2018,173,6,74.1584797630042,0.272977461037086,0.205512568192999,0.0650631485881651,0.121163447664701,139.002255057066,1,19.0095901905523,0.0529166666666667,173.25
2018,173,7,63.029721601087,0.45352823813359,0.385832867836767,0.0835626412108652,0.258548741974904,296.614687592365,1,19.952908899335,0.0529166666666667,173.291666666667
2018,173,8,51.6170468167701,0.620914585898852,0.498767156845185,0.0933668349739129,0.403058637626388,462.400671408255,1,21.0662712182589,0.0529166666666667,173.333333333333
2018,173,9,40.2208573734225,0.763561012173084,0.567983558279001,0.0989612734547702,0.532651374111954,611.073253426221,1,22.2504632658304,0.0529166666666667,173.375
2018,173,10,29.3432058729089,0.871699988680585,0.609272683279689,0.102179099268687,0.633282090386982,726.519757795638,1,23.3999593856873,0.0529166666666667,173.416666666667
2018,173,11,20.2907586574682,0.937944880306665,0.630971817252218,0.103838428409146,0.695655214018657,798.076031629549,1,24.4123257430621,0.0529166666666667,173.458333333333
2018,173,12,16.7096094256449,0.957774286383901,0.637016206887848,0.104296963025074,0.714414705992062,819.597470135032,1,25.1973484030108,0.0529166666666667,173.5
2018,173,13,21.5909233586285,0.929834791510374,0.62844262432259,0.103646092484144,0.687993909047371,789.286758228913,1,25.6850724696023,0.0529166666666667,173.541666666667
2018,173,14,31.1260571172673,0.856032085745388,0.603772222598344,0.10175510721582,0.618603502241809,709.680051658526,1,25.8325312016244,0.0529166666666667,173.583333333333
