"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,212,11,25.3596162178084,0.903637394790926,0.620036337788098,0.103004812150915,0.663292833105458,1914.33921077294,1,29.2916354139744,0,212.458333333333
2002,212,12,21.9292870054806,0.927645478246822,0.627754052804338,0.103593680913528,0.68592688944859,1979.66369400855,1,30.6026159580342,0,212.5
2002,212,13,25.5565766544887,0.902159736674448,0.619551110909565,0.102967700879974,0.661901767954509,1910.32443716121,1,31.4394392755091,0,212.541666666667
2002,212,14,34.0134103588232,0.828906668000512,0.593884988883615,0.100989432206842,0.593264659517881,1712.2298680112,1,31.7221955397469,0,212.583333333333
2002,212,15,44.5305844515053,0.71287620262473,0.545593608750394,0.0971806507927279,0.486121350775032,1403.00198726042,1,31.5740022504069,0,212.625
2002,212,16,55.8064319654226,0.561990527093934,0.46368472114777,0.0904212318752085,0.351007652718447,1013.04835412485,1,31.144768076292,0,212.666666666667
2002,212,17,67.2569563881219,0.386598992636139,0.327186473249996,0.0780327095020559,0.204522670464675,590.275890257163,1,30.4563528556392,0,212.708333333333
2002,212,18,78.5192670439214,0.199038400584514,0.114174899881187,0.0528939633375796,0.0756191527968281,218.245550169215,1,29.5438158783906,0,212.75
2002,212,19,88.9968265734624,0.0175077847164682,1.9316565415647e-11,0.00525233541483902,0.00525233541517721,15.1588425678142,1,28.4536304029932,0,212.791666666667
2002,212,20,99.5395843390477,-0.165728968502421,0,1,0,0,1,27.2413168879232,0,212.833333333333
2002,212,21,108.42247791872,-0.316021269696884,0,1,0,0,1,25.9686154716179,0,212.875
2002,212,22,115.541446993548,-0.431163902122724,0,1,0,0,1,24.7003416994422,0,212.916666666667
2002,212,23,120.219388647412,-0.503312384730536,0,1,0,0,1,23.5010856277611,0,212.958333333333
2002,213,0,121.840181042388,-0.527551688376904,0,1,0,0,1,22.4319224116127,0,213
2002,213,1,120.147750837865,-0.502231588184124,0,1,0,0,1,21.5473018976387,0,213.041666666667
2002,213,2,115.409159263012,-0.429079534466343,0,1,0,0,1,20.8922756276378,0,213.083333333333
2002,213,3,108.245144401776,-0.313083321989844,0,1,0,0,1,20.5002024746139,0,213.125
2002,213,4,99.3318006295055,-0.162151526457946,0,1,0,0,1,20.3934304136538,0,213.166666666667
2002,213,5,88.8040587311608,0.0208715971446545,1.02963739105676e-09,0.0062614791369493,0.00626147915843947,16.4931071833454,1,20.7685268030772,0,213.208333333333
2002,213,6,78.2854981498367,0.203035135080148,0.119157753026075,0.0536525773795957,0.0778457878610917,205.050418675344,1,21.7115116994074,0,213.25
2002,213,7,67.0228026221957,0.390364754264669,0.330731835789926,0.0783776107377095,0.207483662543347,546.524263441509,1,23.1320176157467,0,213.291666666667
2002,213,8,55.5844490192498,0.565190931466037,0.46570704257239,0.0905932602852764,0.353806657467059,931.947703749878,1,24.8939155957541,0,213.333333333333
2002,213,9,44.3398283503667,0.715207067323754,0.54667198580063,0.0972670198713698,0.488250687623892,1286.08124686786,1,26.8283606311555,0,213.375
2002,213,10,33.8907257014425,0.830102554774434,0.594330973023653,0.101024068705777,0.594379727794287,1565.63142830329,1,28.74997230168,0,213.416666666667
2002,213,11,25.5766628377217,0.902008444577013,0.619501362033657,0.102963895378708,0.661759355360028,1743.11336049463,1,30.4746000253468,0,213.458333333333
2002,213,12,22.1802629106619,0.926000687407332,0.627235099049676,0.103554166356398,0.684374299242403,1802.68246293181,1,31.8369704517254,0,213.5
2002,213,13,25.7856409299268,0.900427817721336,0.618980849764172,0.102924072587065,0.660271648351517,1739.19465206681,1,32.7065258251884,0,213.541666666667
2002,213,14,34.2059567787106,0.827022132580841,0.5931802512726,0.100934680850561,0.591507877262866,1558.0668038063,1,32.9999692381458,0,213.583333333333
2002,213,15,44.7012640752385,0.710783955212705,0.544621433109919,0.0971027336679676,0.484210909987447,1275.44023316027,1,32.8511168746427,0,213.625
2002,213,16,55.9684101315703,0.55964990601105,0.462196689914225,0.0902944715825807,0.348962805651695,919.188711002395,1,32.4205069160982,0,213.666666666667
2002,213,17,67.4190922033979,0.383987667549787,0.324710015784066,0.0777909077876427,0.202475549378621,533.33259656503,1,31.7300176935482,0,213.708333333333
2002,213,18,78.6874105467744,0.196161607429577,0.110598570384627,0.0523399242250545,0.0740351175711161,195.012887296158,1,30.8147314234817,0,213.75
2002,213,19,89.1479298010828,0.0148708822757439,2.43283543582937e-13,0.00446126468272209,0.00446126468272571,11.7512355664866,1,29.7211517587102,0,213.791666666667
2002,213,20,99.7369550715996,-0.16912511106286,0,1,0,0,1,28.5048410415473,0,213.833333333333
2002,213,21,108.638980179811,-0.319604033066334,0,1,0,0,1,27.2275973051897,0,213.875
2002,213,22,115.77721231896,-0.434872990120549,0,1,0,0,1,25.9543144535601,0,213.916666666667
2002,213,23,120.46945271656,-0.507078912681408,0,1,0,0,1,24.7496851468673,0,213.958333333333
2002,214,0,122.093529914398,-0.531302915482981,0,1,0,0,1,23.6749139119103,0,214
2002,214,1,120.390843579148,-0.505895919616476,0,1,0,0,1,22.7846074766573,0,214.041666666667
2002,214,2,115.632132787114,-0.43259144918767,0,1,0,0,1,22.1240003242584,0,214.083333333333
2002,214,3,108.444619617706,-0.316387887118854,0,1,0,0,1,21.7266564299034,0,214.125
2002,214,4,99.5093286918619,-0.165208187131405,0,1,0,0,1,21.613944371132,0,214.166666666667
2002,214,5,88.9403830400422,0.0184927505682363,7.18762797549838e-11,0.00554782517007215,0.00554782517140134,9.98461493126159,1,21.9131108399332,0,214.208333333333
2002,214,6,78.4313588060757,0.20054175540079,0.116047431032631,0.0531808199615264,0.0764531754905623,137.595452985879,1,22.6773168924175,0,214.25
2002,214,7,67.1623520900849,0.388121240578163,0.328623304725913,0.0781726667595138,0.205718351472631,370.238509738281,1,23.8330884313429,0,214.291666666667
2002,214,8,55.7244454666351,0.563173539615364,0.46443391270804,0.0904849947234493,0.352041885260649,633.582089450575,1,25.2693045487234,0,214.333333333333
2002,214,9,44.4903265329633,0.713368776197568,0.545821907948131,0.0971989409108366,0.486571247405616,875.699286093679,1,26.8478811737434,0,214.375
2002,214,10,34.0670500926818,0.828382612399335,0.593689251896921,0.100974227687867,0.592776081127645,1066.83983861496,1,28.4170470765447,0,214.416666666667
2002,214,11,25.7975414016103,0.900337446616965,0.618951047895285,0.102921792172209,0.660186598215144,1188.16090311164,1,29.8259358150775,0,214.458333333333
2002,214,12,22.436130418514,0.924305548821759,0.626698778640845,0.103513317085262,0.682774475622814,1228.81309582902,1,30.9390906917122,0,214.5
2002,214,13,26.0205354898294,0.898636871132933,0.618389396400157,0.102878807643034,0.658586319965854,1185.28082639538,1,31.6494881499285,0,214.541666666667
2002,214,14,34.4043997481684,0.825070111977552,0.592447770576531,0.100877749070137,0.589688697480566,1061.28336632018,1,31.8888522834051,0,214.583333333333
2002,214,15,44.8775325333394,0.708616577571735,0.543610137237348,0.0970216267767914,0.482232781759222,867.891197782776,1,31.7363940506586,0,214.625
2002,214,16,56.1356977088534,0.557227867785125,0.460648829816359,0.0901624507646527,0.346848816000936,624.235941137017,1,31.2959929471218,0,214.666666666667
2002,214,17,67.5863572802992,0.381290509550775,0.322136638076211,0.0775388600021168,0.200366502879169,360.606600706324,1,30.5899714447609,0,214.708333333333
2002,214,18,78.860560068149,0.19319740020884,0.106924656427014,0.0517619503706753,0.0724195160105979,130.33593498973,1,29.6541154330014,0,214.75
2002,214,19,89.2999387337426,0.0122180700533505,4.43976386336781e-16,0.00366542101600516,0.00366542101600516,6.59678635772887,1,28.5358603506266,0,214.791666666667
2002,214,20,99.9394862752718,-0.172607962770848,0,1,0,0,1,27.2918868406388,0,214.833333333333
2002,214,21,108.860754457334,-0.323269307910341,0,1,0,0,1,25.9852477963674,0,214.875
2002,214,22,116.018322336646,-0.438658545314702,0,1,0,0,1,24.6821724193322,0,214.916666666667
2002,214,23,120.724758813006,-0.510914432009388,0,1,0,0,1,23.4487092805749,0,214.958333333333
2002,215,0,122.351693146347,-0.535114740222641,0,1,0,0,1,22.34737853755,0,215
2002,215,1,120.63799628923,-0.509612113759413,0,1,0,0,1,21.434002994604,0,215.041666666667
2002,215,2,115.85828587167,-0.436146750624018,0,1,0,0,1,20.754878630081,0,215.083333333333
2002,215,3,108.646488615893,-0.319728203997666,0,1,0,0,1,20.344428006656,0,215.125
2002,215,4,99.6886625633505,-0.168294329604033,0,1,0,0,1,20.2247915149998,0,215.166666666667
2002,215,5,89.0757954436334,0.0161297129837391,2.34721893659224e-12,0.00483891389511036,0.00483891389514822,12.4523658514421,1,20.5869407818999,0,215.208333333333
2002,215,6,78.578435763838,0.198026268015559,0.112915558331083,0.0526998064195083,0.0750600530367059,193.158064287704,1,21.5275228804526,0,215.25
2002,215,7,67.3031511645742,0.385855303809031,0.326482695921654,0.077964067195737,0.203939147018978,524.812990092182,1,22.9558059978219,0,215.291666666667
2002,215,8,55.8659142770948,0.561131515118976,0.463139498032585,0.0903748040629529,0.350256972305419,901.344404069395,1,24.7340129886833,0,215.333333333333
2002,215,9,44.6427811177808,0.711501569978923,0.544955325929364,0.0971295000035414,0.48486606997066,1247.74480866034,1,26.6906118367177,0,215.375
2002,215,10,34.2461399760472,0.826627663490882,0.593032435816672,0.100923194009232,0.591140210802674,1521.22859259681,1,28.6368622280832,0,215.416666666667
2002,215,11,26.0222219892174,0.898623957822023,0.618385125324302,0.102878480713449,0.658574169490642,1694.76181566894,1,30.3850220969752,0,215.458333333333
2002,215,12,22.6968121635417,0.922559559162178,0.626144791239944,0.103471108975248,0.681126971553265,1752.79875295368,1,31.7664578767163,0,215.5
2002,215,13,26.261180709341,0.896786416157558,0.617776406483182,0.102831877980243,0.656845367536991,1690.31295072156,1,32.6479114787195,0,215.541666666667
2002,215,14,34.6086905369524,0.823050229387922,0.591687126610021,0.100818601231699,0.587806826513958,1512.65052702549,1,32.9444062340169,0,215.583333333333
2002,215,15,45.0593558333987,0.706373871273647,0.54255915536043,0.096937278092022,0.480186889058929,1235.70349652697,1,32.8086285470137,0,215.625
2002,215,16,56.3082619639095,0.554724455165985,0.459040280900681,0.0900250756332341,0.344665945355105,886.956565273505,1,32.4170645727939,0,215.666666666667
2002,215,17,67.7587137945925,0.378507852696202,0.319465089022356,0.0772763423516847,0.198196387208938,510.034684939184,1,31.7895134909657,0,215.708333333333
2002,215,18,79.038666855203,0.190146487192266,0.103157154328526,0.0511594550003839,0.0707744255247035,182.129514733234,1,30.9577070169077,0,215.75
2002,215,19,89.4520781960459,0.00956289376372301,2.42458264089997e-20,0.0028688681291169,0.0028688681291169,7.38268882178807,1,29.9637049080629,0,215.791666666667
2002,215,20,100.147117064623,-0.176176270838294,0,1,0,0,1,28.8577682394527,0,215.833333333333
2002,215,21,109.087733119895,-0.327015580331761,0,1,0,0,1,27.6958179848612,0,215.875
2002,215,22,116.264704346485,-0.442518848408253,0,1,0,0,1,26.5366074088915,0,215.916666666667
2002,215,23,120.985229667974,-0.514817087847046,0,1,0,0,1,25.4387512460658,0,215.958333333333
2002,216,0,122.614587191092,-0.538985251301315,0,1,0,0,1,24.4577618846091,0,216
2002,216,1,120.889118838847,-0.513378285899936,0,1,0,0,1,23.6432424183704,0,216.041666666667
2002,216,2,116.087526898429,-0.439743661801613,0,1,0,0,1,23.0363784984011,0,216.083333333333
2002,216,3,108.850665813217,-0.323102677107914,0,1,0,0,1,22.6678558070934,0,216.125
2002,216,4,99.8697281944615,-0.17140860100828,0,1,0,0,1,22.557110655131,0,216.166666666667
2002,216,5,89.2099454683666,0.0137886158810192,2.48914737788392e-14,0.00413658476430565,0.00413658476430599,10.2884569108353,1,22.8677321232495,0,216.208333333333
2002,216,6,78.7266829464521,0.195489445596436,0.109764419761896,0.0522094980092906,0.0736672835747581,183.224257686484,1,23.688541468268,0,216.25
2002,216,7,67.4451695052777,0.383567384456937,0.324310059595118,0.0777517869434893,0.202146548255462,502.776123276019,1,24.9400937038781,0,216.291666666667
2002,216,8,56.0088390181125,0.559065001216701,0.461823646548625,0.0902626691091279,0.348452106628736,866.665302129018,1,26.5012528429894,0,216.333333333333
2002,216,9,44.7971866669753,0.709605334576711,0.54407202318211,0.0970586773598227,0.483135087403792,1201.64696533192,1,28.2209164801718,0,216.375
2002,216,10,34.4279910072271,0.824837393536777,0.592360274018389,0.100870946724215,0.589471851180274,1466.12630625885,1,29.9326407817388,0,216.416666666667
2002,216,11,26.2506746022758,0.896867533949838,0.617803318171534,0.102833938654592,0.656921677089123,1633.88658848359,1,31.4707503511727,0,216.458333333333
2002,216,12,22.9622305128241,0.920762224137829,0.625572832314553,0.103427517508704,0.679431349950853,1689.87233820478,1,32.6863737185933,0,216.5
2002,216,13,26.50749423769,0.894875991664271,0.617141532639741,0.102783255193822,0.655048396212018,1629.22738996981,1,33.4618524017153,0,216.541666666667
2002,216,14,34.8187762616269,0.820962137878608,0.59089789632358,0.100757201293449,0.585862001527227,1457.1479376949,1,33.7221761907071,0,216.583333333333
2002,216,15,45.2466959704175,0.704055676973597,0.541467917166088,0.096849634798123,0.478073195777976,1189.05709788163,1,33.583436773958,0,216.625
2002,216,16,56.486066522393,0.552139757563652,0.457370173749432,0.0898822502138386,0.342414507064695,851.648667272284,1,33.184081101393,0,216.666666666667
2002,216,17,67.9361205811729,0.375640083392866,0.316694118955278,0.0770031234415426,0.195966128695934,487.404268484653,1,32.5442530110311,0,216.708333333333
2002,216,18,79.2216787308038,0.18700963784009,0.0993006421195751,0.0505318382160059,0.069102015336076,171.869585115676,1,31.6962259731086,0,216.75
2002,216,19,89.6034430715386,0.00692116881508402,7.90122380629524e-28,0.00207635064452521,0.00207635064452521,5.16427085510643,1,30.6827751889342,0,216.791666666667
2002,216,20,100.359784005006,-0.17982873052452,0,1,0,0,1,29.5550199735421,0,216.833333333333
2002,216,21,109.319846302837,-0.330841289794286,0,1,0,0,1,28.3698452541905,0,216.875
2002,216,22,116.516283815751,-0.446452140979815,0,1,0,0,1,27.1870322464998,0,216.916666666667
2002,216,23,121.250786627463,-0.518784995401206,0,1,0,0,1,26.066243039356,0,216.958333333333
2002,217,0,122.882127512112,-0.542912517748142,0,1,0,0,1,25.0640111886672,0,217
2002,217,1,121.144120489126,-0.517192542243308,0,1,0,0,1,24.2308901169704,0,217.041666666667
2002,217,2,116.319764142298,-0.443380406875166,0,1,0,0,1,23.6089031560258,0,217.083333333333
2002,217,3,109.057066103228,-0.326509721182697,0,1,0,0,1,23.2294238544067,0,217.125
2002,217,4,100.052452532765,-0.174549666135668,0,1,0,0,1,23.1119117032236,0,217.166666666667
2002,217,5,89.3424473787007,0.0114762063227984,4.51761645571664e-17,0.00344286189683953,0.00344286189683953,6.60644438808493,1,23.3593797336036,0,217.208333333333
2002,217,6,78.8760558246165,0.192932036516064,0.106596374054016,0.0517098542953785,0.0722757098268479,138.688530614241,1,24.0251700661903,0,217.25
2002,217,7,67.5883784700879,0.381257897844265,0.322105426253467,0.0775357980439912,0.200341035741619,384.430729705808,1,25.0446213610165,0,217.291666666667
2002,217,8,56.1532048880046,0.556974118817768,0.460486188416814,0.090148568938968,0.346627457960176,665.137055453574,1,26.3187248408016,0,217.333333333333
2002,217,9,44.9535390567049,0.707679939010998,0.543171770502185,0.0969864520768548,0.481378217498337,923.707810196386,1,27.7237399911115,0,217.375
2002,217,10,34.6125994463832,0.823011478758427,0.591672507038182,0.100817464140068,0.587770729098268,1127.86244440894,1,29.1232121987645,0,217.416666666667
2002,217,11,26.4828690730664,0.89506773076396,0.617205344370355,0.102788143128899,0.655228730129862,1257.30636220178,1,30.3812251793624,0,217.458333333333
2002,217,12,23.2323075713484,0.918913059745206,0.624982593329078,0.103382517786507,0.677687184910023,1300.4014781237,1,31.3756011225043,0,217.5
2002,217,13,26.7593911462235,0.892905157391307,0.616484424646996,0.102732910551778,0.653195032770493,1253.40393773358,1,32.0097665608875,0,217.541666666667
2002,217,14,35.0345999820129,0.818805521540323,0.590079653986885,0.100693512812178,0.583853991645242,1120.3466889295,1,32.2221417687137,0,217.583333333333
2002,217,15,45.4395109711962,0.701661875385659,0.540335847978048,0.0967586432865844,0.475891707716962,913.179847460324,1,32.0171584716263,0,217.625
2002,217,16,56.6690713972691,0.549473911773517,0.455637629770015,0.0897338762977719,0.340094867078716,652.601786929415,1,31.4283494307124,0,217.666666666667
2002,217,17,68.1185331592959,0.372687640838705,0.313822482656668,0.0767189640405739,0.193676724744033,371.642705872824,1,30.4853412953253,0,217.708333333333
2002,217,18,79.4095400814301,0.183787683595547,0.095360336339877,0.0498784884818247,0.0674045438046229,129.341339702954,1,29.2355826768537,0,217.75
2002,217,19,89.7529933892324,0.00431106527824698,3.08175351578709e-44,0.00129331958347409,0.00129331958347409,2.48172716776302,1,27.7419567136209,0,217.791666666667
2002,217,20,100.57742114655,-0.183563985763313,0,1,0,0,1,26.0796170286233,0,217.833333333333
2002,217,21,109.557021943511,-0.334744830054099,0,1,0,0,1,24.3322062827772,0,217.875
