"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,271,19,105.973420370731,-0.275191394907465,0,1,0,0,1,11.7186369232047,0,271.791666666667
2003,271,20,116.982984963942,-0.453725878941403,0,1,0,0,1,10.5708901909589,0,271.833333333333
2003,271,21,127.085395271701,-0.603004663532814,0,1,0,0,1,9.35644333599415,0,271.875
2003,271,22,135.46834438768,-0.712863091687038,0,1,0,0,1,8.12779010638087,0,271.916666666667
2003,271,23,140.879834565046,-0.775824390615587,0,1,0,0,1,6.93803831234342,0,271.958333333333
2003,272,0,141.962661641511,-0.787609373704024,0,1,0,0,1,5.83861427252809,0,272
2003,272,1,138.36808216812,-0.74742812027674,0,1,0,0,1,4.87703994175123,0,272.041666666667
2003,272,2,131.150087356615,-0.658033751569139,0,1,0,0,1,4.09487880256814,0,272.083333333333
2003,272,3,121.704242070296,-0.525534642064683,0,1,0,0,1,3.52593930828644,0,272.125
2003,272,4,111.03743711487,-0.358977875309082,0,1,0,0,1,3.19481353253863,0,272.166666666667
2003,272,5,99.7722576636205,-0.169732349544512,0,1,0,0,1,3.12616394898389,0,272.208333333333
2003,272,6,87.9966660127105,0.0349576502516044,4.30615058170874e-06,0.0104872499156095,0.0104874004485155,32.6898323776742,1,3.68581474627438,0,272.25
2003,272,7,76.9544799242598,0.225725096118494,0.14756752568711,0.0577246206596408,0.0910343145793321,283.759211715433,1,4.98800783145319,0,272.291666666667
2003,272,8,66.2244688744685,0.403154514671135,0.342547062851509,0.0795165359385637,0.217615930814487,678.321413963371,1,6.87255961244277,0,272.333333333333
2003,272,9,56.5145919155872,0.551724595899473,0.457101028156169,0.0898592147564332,0.342053094801129,1066.19923480622,1,9.10765018697912,0,272.375
2003,272,10,48.6262269077048,0.660968435792159,0.520241335344259,0.0951316002405721,0.438994701897491,1368.37181817992,1,11.418339654887,0,272.416666666667
2003,272,11,43.666985442622,0.723365121105721,0.550407971270018,0.0975657576931291,0.49571168648842,1545.1619320262,1,13.5203886484737,0,272.458333333333
2003,272,12,42.7240276992342,0.734630135825788,0.555470660458712,0.0979693947257293,0.506034881465753,1577.33992647465,1,15.1552227962822,0,272.5
2003,272,13,46.0538836463578,0.693981562379327,0.53666733728251,0.0964632975522174,0.468900534757487,1461.59002493261,1,16.1217401194834,0,272.541666666667
2003,272,14,52.8293876367517,0.604190486378744,0.489255376673668,0.0925761127148595,0.388179556710738,1209.97807832446,1,16.323225562387,0,272.583333333333
2003,272,15,61.8744993856457,0.471404442479313,0.400021600602461,0.0848497448602882,0.273421704471974,852.271230748321,1,16.1237942771827,0,272.625
2003,272,16,72.2539992969691,0.304797820201537,0.242424694322526,0.0692721905427021,0.143162708935232,446.246425012688,1,15.6771916753469,0,272.666666666667
2003,272,17,83.3032342415033,0.116614674254734,0.0246296211812141,0.0341227497011007,0.0369949249521655,115.31531588289,1,15.0026660871715,0,272.708333333333
2003,272,18,94.877147287776,-0.0850195189794425,0,1,0,0,1,14.1292892002333,0,272.75
2003,272,19,106.292176026317,-0.280535640955268,0,1,0,0,1,13.0947030854025,0,272.791666666667
2003,272,20,117.31540572013,-0.458888469783298,0,1,0,0,1,11.9434978439724,0,272.833333333333
2003,272,21,127.44004858466,-0.607930970968302,0,1,0,0,1,10.7252897984403,0,272.875
2003,272,22,135.84967484914,-0.717514773078784,0,1,0,0,1,9.49258305587654,0,272.916666666667
2003,272,23,141.277244118729,-0.780182021259928,0,1,0,0,1,8.29850660934219,0,272.958333333333
2003,273,0,142.342204621326,-0.791673774959809,0,1,0,0,1,7.19452450705864,0,273
2003,273,1,138.696194248336,-0.751220292623415,0,1,0,0,1,6.22821777979864,0,273.041666666667
2003,273,2,131.421509406999,-0.661593417892684,0,1,0,0,1,5.44123372422626,0,273.083333333333
2003,273,3,121.932343951466,-0.528917502186467,0,1,0,0,1,4.86749092696386,0,273.125
2003,273,4,111.238548959683,-0.362251761485617,0,1,0,0,1,4.53171739187646,0,273.166666666667
2003,273,5,99.9606944859864,-0.172972548268844,0,1,0,0,1,4.45385342912203,0,273.208333333333
2003,273,6,88.1674283827588,0.031978955424016,1.36231936875414e-06,0.00959367355753969,0.00959371712309005,21.8847183279254,1,4.86237289276207,0,273.25
2003,273,7,77.1534456229409,0.22234075973539,0.143331510125115,0.0571416968640453,0.0890101337192842,203.045564069132,1,5.82698150098379,0,273.291666666667
2003,273,8,66.4484066438269,0.399574695846148,0.339274932551085,0.0792027053591477,0.21476838334147,489.919132997961,1,7.22844395940747,0,273.333333333333
2003,273,9,56.7766590396338,0.547904056256024,0.454612591514486,0.0896459920020523,0.338730074917902,772.694481572091,1,8.89352545821701,0,273.375
2003,273,10,48.9382586711636,0.656871915024215,0.518125531794075,0.0949589414195105,0.435301051712024,992.987471106398,1,10.6164052313684,0,273.416666666667
2003,273,11,44.0300665741016,0.718975171890032,0.54840496322114,0.0974056857578299,0.491695238455096,1121.63113199089,1,12.1841180666694,0,273.458333333333
2003,273,12,43.1178586197609,0.729949270381818,0.553380359603802,0.0978029041936183,0.501742493930042,1144.55043982713,1,13.4028789410268,0,273.5
2003,273,13,46.4464389528929,0.689032366844437,0.534273562912812,0.0962701767744635,0.464401954370689,1059.37102709435,1,14.1220367920368,0,273.541666666667
2003,273,14,53.20066212993,0.599014344945726,0.486242430870479,0.0923244461199086,0.383590637332606,875.028202681629,1,14.2673988249162,0,273.583333333333
2003,273,15,62.2211879057877,0.466059491547661,0.395840277049893,0.0844723119875107,0.268957430243469,613.532536717647,1,14.0690265187433,0,273.625
2003,273,16,72.5808675875244,0.299359418935597,0.23626347668598,0.0685895165517535,0.139317213648172,317.803614574329,1,13.6265498496768,0,273.666666666667
2003,273,17,83.613932276387,0.111227280236244,0.0205847942808712,0.0326813068662481,0.034970897548332,79.7739012627336,1,12.9589842874879,0,273.708333333333
2003,273,18,95.1897747509922,-0.0904548489811646,0,1,0,0,1,12.0950185148931,0,273.75
2003,273,19,106.609534186463,-0.285847831147807,0,1,0,0,1,11.0717815291498,0,273.791666666667
2003,273,20,117.646308973693,-0.464012152498407,0,1,0,0,1,9.93324702046964,0,273.833333333333
2003,273,21,127.793236653053,-0.61281377737355,0,1,0,0,1,8.72834359921103,0,273.875
2003,273,22,136.229867416309,-0.722120933701138,0,1,0,0,1,7.5088520849881,0,273.916666666667
2003,273,23,141.673979524152,-0.784494821320069,0,1,0,0,1,6.32718022186132,0,273.958333333333
2003,274,0,142.721109936782,-0.79569669595315,0,1,0,0,1,5.23411045140073,0,274
2003,274,1,139.023339341044,-0.754976762160539,0,1,0,0,1,4.27661753325199,0,274.041666666667
2003,274,2,131.691930015975,-0.665125185716997,0,1,0,0,1,3.49584980113354,0,274.083333333333
2003,274,3,122.159753842021,-0.532281754911459,0,1,0,0,1,2.92536080994779,0,274.125
2003,274,4,111.439414023357,-0.365517175420936,0,1,0,0,1,2.58966736911138,0,274.166666666667
2003,274,5,100.149345317491,-0.176214552756013,0,1,0,0,1,2.51048388989965,0,274.208333333333
2003,274,6,88.3371129605,0.0290187796486273,3.43496863833017e-07,0.00870563090423025,0.00870564087209005,23.2589743732215,1,3.05153836535663,0,274.25
2003,274,7,77.3533905362952,0.218937066293866,0.139067544803052,0.0565470078053984,0.0869940480812693,232.423133997172,1,4.34872387534566,0,274.291666666667
2003,274,8,66.6736143042963,0.395968421021139,0.335951266036945,0.0788826986005311,0.211908790953233,566.159483334888,1,6.24091248451026,0,274.333333333333
2003,274,9,57.0400524446369,0.544052631817614,0.452082667123049,0.0894287600910578,0.335385524938479,896.053885556242,1,8.49306884782692,0,274.375
2003,274,10,49.2512872845801,0.652742731817039,0.515974856417082,0.0947831683471345,0.431582005673725,1153.0632790161,1,10.8254447703561,0,274.416666666667
2003,274,11,44.3933796509854,0.71455351878473,0.546370116087557,0.0972428489326635,0.487653537941849,1302.87032381077,1,12.9483277059905,0,274.458333333333
2003,274,12,43.5111561622171,0.725240326529985,0.551258385886964,0.0976336544240792,0.497428466207134,1328.98612727232,1,14.5980269630071,0,274.5
2003,274,13,46.83818412411,0.68406114105166,0.531845247063962,0.0960739423446553,0.459888608914131,1228.69040044633,1,15.5696276443495,0,274.541666666667
2003,274,14,53.5711397272777,0.593824241769824,0.483187739669346,0.0920686945884599,0.378997287730085,1012.57200157375,1,15.7643977786825,0,274.583333333333
2003,274,15,62.5670577463775,0.460710158847915,0.391603678619979,0.084088309759643,0.264504102742081,706.679064491781,1,15.5163958697745,0,274.625
2003,274,16,72.9067706796838,0.293927376494764,0.230046905412446,0.0678930879348433,0.135510171313463,362.044293831982,1,14.9653517663969,0,274.666666666667
2003,274,17,83.9230592825724,0.105863881090264,0.0169085148332586,0.031222164025963,0.033012165029684,88.1990322954407,1,14.1348784155702,0,274.708333333333
2003,274,18,95.50106336727,-0.0958642263205846,0,1,0,0,1,13.0605626661776,0,274.75
2003,274,19,106.925353794617,-0.291125562017065,0,1,0,0,1,11.7884403268197,0,274.791666666667
2003,274,20,117.975549924693,-0.469094736013918,0,1,0,0,1,10.373023472335,0,274.833333333333
2003,274,21,128.144812321703,-0.617651165986027,0,1,0,0,1,8.87496453143471,0,274.875
2003,274,22,136.608781871916,-0.726679974111108,0,1,0,0,1,7.35845725229249,0,274.916666666667
2003,274,23,142.069924696943,-0.788761529814606,0,1,0,0,1,5.8884859180518,0,274.958333333333
2003,275,0,143.099289414897,-0.799677211984133,0,1,0,0,1,4.52804068689447,0,275
2003,275,1,139.349455086889,-0.758696915119081,0,1,0,0,1,3.33541838292323,0,275.041666666667
2003,275,2,131.961315657734,-0.668628705430427,0,1,0,0,1,2.36172440243282,0,275.083333333333
2003,275,3,122.386459954264,-0.535627249812198,0,1,0,0,1,1.64868278209194,0,275.125
2003,275,4,111.640031918168,-0.368774087175538,0,1,0,0,1,1.22684827042477,0,275.166666666667
2003,275,5,100.338212787102,-0.179458366556815,0,1,0,0,1,1.11896813464465,0,275.208333333333
2003,275,6,88.5054896204675,0.0260811690683881,6.42468474959246e-08,0.00782435021782655,0.00782435189345945,26.5565206137826,1,1.61155820585372,0,275.25
2003,275,7,77.554301589185,0.215514240609989,0.134777807119317,0.0559403111572769,0.084986847909676,288.452642358833,1,2.81141130923234,0,275.291666666667
2003,275,8,66.9000629752269,0.392336105604469,0.332575663423559,0.0785563994994142,0.209037840105836,709.492336927188,1,4.56876061466005,0,275.333333333333
2003,275,9,57.3047188416139,0.540171012387158,0.449510958319423,0.0892074668857901,0.332020256320315,1126.90519307221,1,6.66425207442284,0,275.375
2003,275,10,49.5652320697999,0.648581894466535,0.513789197830938,0.0946042569542711,0.427838628239902,1452.12095582295,1,8.83632440856946,0,275.416666666667
2003,275,11,44.7568250402013,0.710101508757091,0.544303467740631,0.0970772385278257,0.483587952192165,1641.33893718448,1,10.8138574380034,0,275.458333333333
2003,275,12,43.9038111992555,0.720504986400478,0.549104914230905,0.0974616472920312,0.493094476052406,1673.60489355985,1,12.3500135686535,0,275.5
2003,275,13,47.2289974668385,0.679069875644787,0.529382722562389,0.095874604819754,0.455362464398694,1545.53921362553,1,13.253048299789,0,275.541666666667
2003,275,14,53.9406876417209,0.588622428305814,0.480091872684661,0.091808875318885,0.374401719228416,1270.75150886765,1,13.4317106117278,0,275.583333333333
2003,275,15,62.9119716239689,0.455358892439536,0.387312931616427,0.083697751461351,0.260064139029717,882.679966735841,1,13.2025701534503,0,275.625
2003,275,16,73.2315694976953,0.288504278021005,0.22377948676525,0.0671828816267656,0.131744220891885,447.15117181612,1,12.6953499495798,0,275.666666666667
2003,275,17,84.2304278654776,0.100527935204033,0.0136161603269104,0.0297477392162886,0.03111654369936,105.612214971119,1,11.9317225478755,0,275.708333333333
2003,275,18,95.8108747089239,-0.101245123198731,0,1,0,0,1,10.9443162845266,0,275.75
2003,275,19,107.239493917377,-0.296366452058846,0,1,0,0,1,9.77532113784408,0,275.791666666667
2003,275,20,118.302983726176,-0.4741340600071,0,1,0,0,1,8.47468603130054,0,275.833333333333
2003,275,21,128.494628002163,-0.622441257304498,0,1,0,0,1,7.09798461170438,0,275.875
2003,275,22,136.986277146522,-0.73119033591502,0,1,0,0,1,5.70404069371995,0,275.916666666667
2003,275,23,142.464962995588,-0.792980927615674,0,1,0,0,1,4.35241483094068,0,275.958333333333
2003,276,0,143.476655279276,-0.803614437971717,0,1,0,0,1,3.10085940751896,0.22225,276
2003,276,1,139.674480312978,-0.76238017222957,0,1,0,0,1,2.00285098941282,0.22225,276.041666666667
2003,276,2,132.229634202651,-0.672103654269992,0,1,0,0,1,1.10530537315385,0.22225,276.083333333333
2003,276,3,122.612451492763,-0.538953853654969,0,1,0,0,1,0.446572963726118,0.22225,276.125
2003,276,4,111.84040261659,-0.372022473010454,0,1,0,0,1,0.0548001352191739,0.22225,276.166666666667
2003,276,5,100.527299230246,-0.182703987849281,0,1,0,0,1,-0.0484766516609724,0.22225,276.208333333333
2003,276,6,88.6722915327582,0.0231708104098538,8.02574689672178e-09,0.00695124306716722,0.00695124325313028,6.34473799735235,1,0.5056749715869,0.22225,276.25
2003,276,7,77.7561641074404,0.212072536526429,0.130464708846661,0.0553213664382406,0.082989348170534,75.7484167276087,1,1.87790981083212,0.22225,276.291666666667
2003,276,8,67.1277218277294,0.388678200872611,0.329147765112967,0.0782236919121787,0.206156253077528,188.168844717635,1,3.89610511306814,0.22225,276.333333333333
2003,276,9,57.5706028436383,0.536259929814199,0.446897194725734,0.0889820614609244,0.328635119738709,299.961266717528,1,6.30711373351263,0.22225,276.375
2003,276,10,49.8800106088993,0.644390456861621,0.511568470880085,0.0944221848585606,0.42407202552498,387.071175037771,1,8.8085169976028,0.22225,276.416666666667
2003,276,11,45.1203020490015,0.705620534932966,0.542205084815655,0.0969088478825907,0.479499889873587,437.662884209557,1,11.0865578107938,0.22225,276.458333333333
2003,276,12,44.2957140586326,0.715744975810552,0.546920153375767,0.0972868871586932,0.488742239106935,446.098826131056,1,12.8554959739494,0.22225,276.5
2003,276,13,47.6187572079745,0.67406059960913,0.526886365567808,0.0956721780325854,0.450825517533098,411.490389144446,1,13.8934492714071,0.22225,276.541666666667
2003,276,14,54.3091732526574,0.583411186493603,0.476955462142593,0.0915450103261164,0.369806162399331,337.54008093063,1,14.1022901736505,0.22225,276.583333333333
2003,276,15,63.255792442735,0.450008161068872,0.382969274132623,0.0833006586811708,0.255639957479473,233.335029835296,1,13.9480262746051,0.22225,276.625
2003,276,16,73.5551250773431,0.283092719408602,0.217466083908574,0.0664588963007352,0.128021961373553,116.851874296958,1,13.6078024706946,0.22225,276.666666666667
2003,276,17,84.535843813662,0.0952230213446547,0.0107177116974171,0.0282607345364777,0.0292813074262067,26.7264742541628,1,13.0961141656186,0.22225,276.708333333333
2003,276,18,96.1190705743753,-0.106595025173871,0,1,0,0,1,12.4347620930857,0.22225,276.75
2003,276,19,107.551813821128,-0.301568143435832,0,1,0,0,1,11.6519234857546,0.22225,276.791666666667
2003,276,20,118.628465560137,-0.479127996369888,0,1,0,0,1,10.780951570279,0.22225,276.833333333333
2003,276,21,128.842535732176,-0.627182210240036,0,1,0,0,1,9.85895453656405,0.22225,276.875
2003,276,22,137.362211334097,-0.735650502552492,0,1,0,0,1,8.92521452495324,0.22225,276.916666666667
2003,276,23,142.858977202887,-0.79715183783772,0,1,0,0,1,8.01951399118038,0.22225,276.958333333333
2003,277,0,143.853120147257,-0.807507528446351,0,1,0,0,1,7.18044075513632,0,277
2003,277,1,139.998355035848,-0.76602598834494,0,1,0,0,1,6.44374394768754,0,277.041666666667
2003,277,2,132.496854893339,-0.675549735626285,0,1,0,0,1,5.84081090124686,0,277.083333333333
2003,277,3,122.837718602665,-0.542261449460563,0,1,0,0,1,5.39732987692787,0,277.125
2003,277,4,112.040526386321,-0.375262314294538,0,1,0,0,1,5.13219560345526,0,277.166666666667
2003,277,5,100.716606621433,-0.185951408293642,0,1,0,0,1,5.0604264498384,0,277.208333333333
2003,277,6,88.8372095688815,0.0202931284530628,5.70814616692324e-10,0.00608793853244377,0.00608793854402738,18.5681381791461,1,5.55380109995282,0,277.25
2003,277,7,77.9589617602469,0.208612237996121,0.126130910826115,0.0546899359224587,0.0810023875103837,247.056292250045,1,6.79668113807818,0,277.291666666667
2003,277,8,67.3565580575822,0.384995194668708,0.325667255204022,0.0778844599062636,0.20326478822076,619.955120660785,1,8.6324042491986,0,277.333333333333
2003,277,9,57.8376469700556,0.532320158368882,0.444241134123723,0.088752494249451,0.325231005120163,991.95059206672,1,10.8295815434016,0,277.375
2003,277,10,50.1955387725335,0.640169518487459,0.509312618139973,0.0942369314919617,0.420283345006215,1281.85906740553,1,13.111263620221,0,277.416666666667
2003,277,11,45.4837089513803,0.701112036203047,0.540075064117659,0.0967376724891073,0.47539080039513,1449.93613305962,1,15.1898494358554,0,277.458333333333
2003,277,12,44.6867545401562,0.710962063474477,0.544704347359949,0.0971093810075787,0.484373507790126,1477.33328086702,1,16.8033377867716,0,277.5
2003,277,13,48.0073415092251,0.669035379112687,0.524356597344342,0.095466679265453,0.446279794159964,1361.14791970965,1,17.748351989338,0,277.541666666667
2003,277,14,54.6764641335655,0.578192827282645,0.47377920534594,0.0912771267107854,0.365212864957479,1113.89477608725,1,17.933448106802,0,277.583333333333
2003,277,15,63.5983833398951,0.44466045244832,0.378574060254444,0.0828970618591144,0.251233974777053,766.260553588047,1,17.7463543649474,0,277.625
2003,277,16,73.8772986210539,0.277695305491939,0.211111927207713,0.0657211543119003,0.124345945430838,379.253614352185,1,17.3351968781623,0,277.666666666667
