"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,273,4,111.202977947052,-0.361673027105486,0,1,0,0,1,9.42246976072286,0,273.166666666667
2012,273,5,99.9273758615022,-0.172399764807419,0,1,0,0,1,9.34831812551952,0,273.208333333333
2012,273,6,88.1373180925603,0.0325042059035507,1.6945946378282e-06,0.0097512452466293,0.00975130032808233,28.2686300304457,1,9.98051949234226,0,273.25
2012,273,7,77.1181563009761,0.222941215430305,0.144083394721602,0.0572457264863241,0.0893678536288824,259.073836909167,1,11.4693500034087,0,273.291666666667
2012,273,8,66.4085792807578,0.400211814941197,0.33985926446239,0.0792588365658371,0.215274529620911,624.072259912491,1,13.6309358777039,0,273.333333333333
2012,273,9,56.7299212647202,0.548586264000589,0.455058476575495,0.0896842303302716,0.339323059896622,983.683992727847,1,16.1983165950474,0,273.375
2012,273,10,48.8824740340602,0.657605719385296,0.518505834760597,0.0949899950736241,0.43596239754684,1263.83757127716,1,18.8544150964362,0,273.416666666667
2012,273,11,43.9650221102026,0.719763740853893,0.548766024982051,0.0974345561577875,0.492416443152389,1427.49559382306,1,21.2711974850848,0,273.458333333333
2012,273,12,43.0471648181367,0.730792045547145,0.55375810443928,0.0978330082996963,0.502515026181187,1456.77098252694,1,23.1501859205757,0,273.5
2012,273,13,46.3758236564009,0.689925051573128,0.534707071550492,0.0963051742971416,0.465212978213131,1348.63383589941,1,24.2593212762661,0,273.541666666667
2012,273,14,53.1337440822908,0.599949150670934,0.486789028706523,0.092370145902758,0.384418810231166,1114.41477111248,1,24.4878896401936,0,273.583333333333
2012,273,15,62.1586103281278,0.467025527551368,0.396599814192038,0.084540987030467,0.269763224480278,782.032809172307,1,24.2550732661436,0,273.625
2012,273,16,72.5218174919163,0.300342614630239,0.237382023244074,0.0687140031308693,0.140009940658211,405.883223763858,1,23.735389405503,0,273.666666666667
2012,273,17,83.5578144605576,0.112200589951345,0.0212900194400858,0.0329435511630275,0.0353323039042807,102.426937289276,1,22.9511831143479,0,273.708333333333
2012,273,18,95.133281240624,-0.0894728494498151,0,1,0,0,1,21.9361732261427,0,273.75
2012,273,19,106.552214754121,-0.284889017649122,0,1,0,0,1,20.7340025294893,0,273.791666666667
2012,273,20,117.58659239578,-0.463088644739097,0,1,0,0,1,19.3963612415835,0,273.833333333333
2012,273,21,127.729566409862,-0.611935254775748,0,1,0,0,1,17.9807644631465,0,273.875
2012,273,22,136.161416661937,-0.72129397091929,0,1,0,0,1,16.5480791784953,0,273.916666666667
2012,273,23,141.602673322626,-0.783722438160949,0,1,0,0,1,15.1599071333245,0,273.958333333333
2012,274,0,142.653192145038,-0.794978152515179,0,1,0,0,1,13.8759361196591,0,274
2012,274,1,138.964907257316,-0.754307613093402,0,1,0,0,1,12.7513735558419,0,274.041666666667
2012,274,2,131.643793378921,-0.664497589644264,0,1,0,0,1,11.8345727109518,0,274.083333333333
2012,274,3,122.119375520293,-0.5316850174879,0,1,0,0,1,11.1649536398362,0,274.125
2012,274,4,111.403797226218,-0.364938488422457,0,1,0,0,1,10.7713082231495,0,274.166666666667
2012,274,5,100.115897201975,-0.175639878129963,0,1,0,0,1,10.6763038988176,0,274.208333333333
2012,274,6,88.3071255557874,0.0295419341842268,4.47089362743741e-07,0.0088625762929027,0.00886258950078722,25.08515749261,1,11.1579088000567,0,274.25
2012,274,7,77.3178350864548,0.219542528356796,0.139826223857111,0.0566534176921868,0.0873512204083604,247.24366630326,1,12.3093876051182,0,274.291666666667
2012,274,8,66.633469770881,0.396611709470936,0.336546162735432,0.0789400681657656,0.212418217084149,601.240126193591,1,13.9878362602069,0,274.333333333333
2012,274,9,56.9929909122403,0.544741626901405,0.452536840769356,0.0894677916083651,0.335983446481886,950.985901937509,1,15.9849512204855,0,274.375
2012,274,10,49.1952456816269,0.653483416061756,0.516361979679593,0.0948148276968973,0.432248818102329,1223.46066881788,1,18.0528809211104,0,274.416666666667
2012,274,11,44.328229800994,0.715348535559641,0.546737278341685,0.0972722472486159,0.488379958646204,1382.33731549748,1,19.9349853476203,0,274.458333333333
2012,274,12,43.4405160682945,0.726088623119179,0.551642078837547,0.0976642756924268,0.498205313170183,1410.14753570828,1,21.3976862951607,0,274.5
2012,274,13,46.76769667493,0.684957989170013,0.532285118975803,0.0961095133233677,0.460702458082155,1303.99740585941,1,22.2594555462998,0,274.541666666667
2012,274,14,53.5043673035412,0.594761511977763,0.483741893359343,0.0921151356229123,0.379826195524301,1075.08081398779,1,22.4325085846078,0,274.583333333333
2012,274,15,62.5046432810193,0.461676727880254,0.392373059724339,0.0841581652675074,0.265307675589404,750.941338935682,1,22.2100330652164,0,274.625
2012,274,16,72.8479182732885,0.294909017200627,0.231174894252794,0.0680200369005231,0.136195597766074,385.495460379684,1,21.7153569211941,0,274.666666666667
2012,274,17,83.8672558924361,0.106832310617409,0.0175455746917879,0.0314873628995925,0.0333617971850265,94.4290533312602,1,20.9696886594916,0,274.708333333333
2012,274,18,95.4448399062262,-0.0948874151954504,0,1,0,0,1,20.0049977023306,0,274.75
2012,274,19,106.868338435005,-0.290173415435578,0,1,0,0,1,18.8626437455795,0,274.791666666667
2012,274,20,117.916154304033,-0.468178969660652,0,1,0,0,1,17.5916035230564,0,274.833333333333
2012,274,21,128.081443871594,-0.616780981651543,0,1,0,0,1,16.2463710016115,0,274.875
2012,274,22,136.540555732835,-0.725861428011166,0,1,0,0,1,14.884621033016,0,274.916666666667
2012,274,23,141.998731050774,-0.787997118148192,0,1,0,0,1,13.5647366301221,0,274.958333333333
2012,275,0,143.031447377317,-0.798965702096485,0,1,0,0,1,12.3433058816643,0,275
2012,275,1,139.291135129669,-0.758033433692423,0,1,0,0,1,11.2726958217749,0,275.041666666667
2012,275,2,131.913281813397,-0.668005077408525,0,1,0,0,1,10.3988072709624,0,275.083333333333
2012,275,3,122.346119883913,-0.535032564496778,0,1,0,0,1,9.75910690642145,0,275.125
2012,275,4,111.604369125508,-0.368195452301855,0,1,0,0,1,9.3810209337447,0,275.166666666667
2012,275,5,100.304634495229,-0.178881798238072,0,1,0,0,1,9.28352510887845,0,275.208333333333
2012,275,6,88.475670031508,0.0266014384792711,8.88209562745964e-08,0.00798043083495178,0.00798043319771699,9.83749895654772,1,9.63092647189579,0,275.25
2012,275,7,77.5184823133504,0.216124671829446,0.135542885488092,0.0560491530553547,0.0853433147002846,105.202906723479,1,10.4747025673411,0,275.291666666667
2012,275,8,66.8596064908658,0.392985492957265,0.333181221709888,0.0786150318898502,0.209550418547614,258.31329863096,1,11.7096248262986,0,275.333333333333
2012,275,9,57.2573433045712,0.540866675292366,0.449973490913929,0.0892473027876148,0.332622968787932,410.025123612484,1,13.181684261391,0,275.375
2012,275,10,49.5089483438592,0.649329281679374,0.514183172817151,0.0946365274267175,0.4285107176837,528.226179412022,1,14.7072981561251,0,275.416666666667
2012,275,11,44.6915881248819,0.710902735047081,0.544676731572861,0.0971071670566288,0.484319345248281,597.021607157722,1,16.0962049378778,0,275.458333333333
2012,275,12,43.8332446753149,0.721358505053534,0.549494529169025,0.0974927858871211,0.493875337983585,608.801302098246,1,17.1751919809415,0,275.5
2012,275,13,47.1586597045774,0.67997053126198,0.52982890070519,0.0959107476514564,0.456178786741915,562.332673852418,1,17.8096972101005,0,275.541666666667
2012,275,14,53.8740845466194,0.589561758965917,0.480653479025471,0.0918560545255719,0.375230965072916,462.548101828008,1,17.9389754606139,0,275.583333333333
2012,275,15,62.8497448277099,0.456325553772708,0.388091946027454,0.0837687844761006,0.260865056661806,321.568974907831,1,17.8400332368077,0,275.625
2012,275,16,73.1729397871604,0.289483896936211,0.22491607383796,0.0673122946194016,0.132421876157607,163.236761244643,1,17.6208664468021,0,275.666666666667
2012,275,17,84.1749732297849,0.101490850966027,0.0141826767554305,0.0300154317099426,0.0314548436428274,38.7744604645282,1,17.2908445211618,0,275.708333333333
2012,275,18,95.7549464857204,-0.100273959320621,0,1,0,0,1,16.8640759729379,0,275.75
2012,275,19,107.182808422404,-0.295421405815436,0,1,0,0,1,16.3588052554971,0,275.791666666667
2012,275,20,118.24393570031,-0.473226429299478,0,1,0,0,1,15.796632807954,0,275.833333333333
2012,275,21,128.431588565192,-0.621579755233694,0,1,0,0,1,15.2015916314425,0,275.875
2012,275,22,136.918301584641,-0.730380492664786,0,1,0,0,1,14.5991198728018,0,275.916666666667
2012,275,23,142.393903047947,-0.792224712170928,0,1,0,0,1,14.0149733379626,0,275.958333333333
2012,276,0,143.408904409134,-0.802910125553121,0,1,0,0,1,13.4741244253329,0.359833333333333,276
2012,276,1,139.616282922497,-0.761722466371361,0,1,0,0,1,12.9996945500357,0.359833333333333,276.041666666667
2012,276,2,132.181708452702,-0.671484054913919,0,1,0,0,1,12.611965698107,0.359833333333333,276.083333333333
2012,276,3,122.572151270303,-0.538361245687481,0,1,0,0,1,12.3275133669386,0.359833333333333,276.125
2012,276,4,111.804693586215,-0.371443894501099,0,1,0,0,1,12.1584979589609,0.359833333333333,276.166666666667
2012,276,5,100.493590162261,-0.182125524898861,0,1,0,0,1,12.1133198268773,0.359833333333333,276.208333333333
2012,276,6,88.6426919926008,0.0236872780288079,1.20502681793744e-08,0.00710618332301096,0.00710618360844901,5.1533734851487,1,12.2791037873008,0.359833333333333,276.25
2012,276,7,77.7200836318661,0.212687893804386,0.131235744983672,0.0554326918835878,0.0833449460760146,60.4413928622126,1,12.6884035174433,0.359833333333333,276.291666666667
2012,276,8,67.0869589983628,0.389333609610302,0.329764074390425,0.0782836116624233,0.206671849064648,149.87752720463,1,13.2899246972879,0.359833333333333,276.333333333333
2012,276,9,57.5229234685367,0.536962132867319,0.44736815192724,0.0890227127494673,0.329242469785229,238.765208931379,1,14.008283402479,0.359833333333333,276.375
2012,276,10,49.8234999496853,0.645144361358086,0.511969324272509,0.0944550715846101,0.424749194327329,308.026270709107,1,14.7534533794004,0.359833333333333,276.416666666667
2012,276,11,45.0549966098679,0.706427723599491,0.542584446051208,0.0969393085545135,0.480236003638959,348.265063799406,1,15.4320483283594,0.359833333333333,276.458333333333
2012,276,12,44.2252410974162,0.716603408799554,0.547315657940201,0.0973185427890705,0.489526808958389,355.002715459842,1,15.959025274953,0.359833333333333,276.5
2012,276,13,47.5485910252016,0.674964699458193,0.527338784858579,0.095708890507042,0.451643954941762,327.530234281769,1,16.2683423380136,0.359833333333333,276.541666666667
2012,276,14,54.2427631992288,0.584352167640824,0.477524406253024,0.0915929237236416,0.370635345618993,268.783142684478,1,16.3295133678798,0.359833333333333,276.583333333333
2012,276,15,63.1937778723311,0.450974469828447,0.383757690311156,0.0833728646693352,0.256437785599998,185.967568207784,1,16.2623633292923,0.359833333333333,276.625
2012,276,16,73.4967430789302,0.284069847390345,0.218610359452401,0.0665907707828259,0.128691382230418,93.3264313864416,1,16.1141675718297,0.359833333333333,276.666666666667
2012,276,17,84.4807735927269,0.0961797663573296,0.0112123737078635,0.0285304088621389,0.0296088123456722,21.4721820989134,1,15.8912433171541,0.359833333333333,276.708333333333
2012,276,18,96.063462764113,-0.105629965372085,0,1,0,0,1,15.603093279478,0.359833333333333,276.75
2012,276,19,107.495483975992,-0.300630627088493,0,1,0,0,1,15.262000588164,0.359833333333333,276.791666666667
2012,276,20,118.569791795549,-0.478228890157886,0,1,0,0,1,14.8825051880476,0.359833333333333,276.833333333333
2012,276,21,128.7798526384,-0.626329727946655,0,1,0,0,1,14.4807840372506,0.359833333333333,276.875
2012,276,22,137.294512513985,-0.734849641241448,0,1,0,0,1,14.073961523133,0.359833333333333,276.916666666667
2012,276,23,142.788072249765,-0.796404036219707,0,1,0,0,1,13.6793794916614,0.359833333333333,276.958333333333
2012,277,0,143.785475821998,-0.806810570795295,0,1,0,0,1,13.3138580070493,0.0423333333333333,277
2012,277,1,139.940290471094,-0.765374160381187,0,1,0,0,1,12.9929783536741,0.0423333333333333,277.041666666667
2012,277,2,132.449042327938,-0.674934221411769,0,1,0,0,1,12.7304188441402,0.0423333333333333,277.083333333333
2012,277,3,122.797459690593,-0.541670941747894,0,1,0,0,1,12.5373717463615,0.0423333333333333,277.125
2012,277,4,112.004770856725,-0.37468379608168,0,1,0,0,1,12.4220661846311,0.0423333333333333,277.166666666667
2012,277,5,100.682766275484,-0.185371051570135,0,1,0,0,1,12.392741827581,0.0423333333333333,277.208333333333
2012,277,6,88.8078907174298,0.0208047308897472,9.63383353372727e-10,0.00624141926091127,0.0062414192809542,9.86966258799111,1,12.764233534536,0.0423333333333333,277.25
2012,277,7,77.9226230464134,0.209232472141403,0.126907413788462,0.0548037960664112,0.0813569479864431,128.651127198777,1,13.6971497952756,0.0423333333333333,277.291666666667
2012,277,8,67.315494880782,0.385656540071141,0.326294396820004,0.0779456915846815,0.203783259706884,322.245938600111,1,15.0740021790079,0.0423333333333333,277.333333333333
2012,277,9,57.7896743365305,0.533028765662231,0.444720576531276,0.0887939717067508,0.325842831679813,515.26081819385,1,16.7213943876895,0.0423333333333333,277.375
2012,277,10,50.1388167114198,0.640929745801787,0.509720371590356,0.0942704392825163,0.420965387475915,665.679735423099,1,18.4318592201985,0.0423333333333333,277.416666666667
2012,277,11,45.418353745858,0.701924931324252,0.540460513054673,0.0967686668444642,0.476131375353835,752.914651422051,1,19.9899863149053,0.0423333333333333,277.458333333333
2012,277,12,44.6163952616662,0.71182509483511,0.545105702674296,0.0971415529001459,0.485161471401436,767.194096066787,1,21.1995502279675,0.0423333333333333,277.5
2012,277,13,47.9373688485245,0.669942552750003,0.524815184324783,0.0955039585324483,0.447099982840957,707.006816094277,1,21.9082224256585,0.0423333333333333,277.541666666667
2012,277,14,54.6102708380079,0.579135043276216,0.474355360203089,0.0913257693650084,0.366041581424529,578.827785670323,1,22.0437876424445,0.0423333333333333,277.583333333333
2012,277,15,63.5366055438261,0.445625959918915,0.37937162500009,0.0829704346086754,0.252028279165339,398.536609386966,1,21.8425752449936,0.0423333333333333,277.625
2012,277,16,73.8191893506245,0.27866947138192,0.212262913994148,0.0658554832035554,0.125006677240291,197.67518733639,1,21.4001055988837,0.0423333333333333,277.666666666667
2012,277,17,84.7844563837443,0.0909027476303509,0.00863932988040235,0.0270352226419612,0.0278205614657748,43.9931275749329,1,20.7351860911548,0.0423333333333333,277.708333333333
2012,277,18,96.3702508125563,-0.110952931762262,0,1,0,0,1,19.8760794481704,0.0423333333333333,277.75
2012,277,19,107.806224619518,-0.305798742596349,0,1,0,0,1,18.8593024147179,0.0423333333333333,277.791666666667
2012,277,20,118.893577894122,-0.483184252121052,0,1,0,0,1,17.7280735920494,0.0423333333333333,277.833333333333
2012,277,21,129.126087916934,-0.63102909152974,0,1,0,0,1,16.5304764102616,0.0423333333333333,277.875
2012,277,22,137.669045996317,-0.739267392532014,0,1,0,0,1,15.3174153187643,0.0423333333333333,277.916666666667
2012,277,23,143.181121001355,-0.800533948797778,0,1,0,0,1,14.140452067954,0.0423333333333333,277.958333333333
2012,278,0,144.161074588407,-0.810666225292172,0,1,0,0,1,13.0496140519906,0.03175,278
2012,278,1,140.263098801635,-0.768987998744924,0,1,0,0,1,12.09126787013,0.03175,278.041666666667
2012,278,2,132.715253821039,-0.678355301704616,0,1,0,0,1,11.3061484919207,0.03175,278.083333333333
2012,278,3,123.022036052622,-0.544961548829022,0,1,0,0,1,10.7276277975545,0.03175,278.125
2012,278,4,112.204601426653,-0.377915142308591,0,1,0,0,1,10.3802960899034,0.03175,278.166666666667
2012,278,5,100.872164491303,-0.188618364258769,0,1,0,0,1,10.2825627246716,0.03175,278.208333333333
2012,278,6,88.9709183704064,0.017959897050238,3.59451148614908e-11,0.00538796911487774,0.00538796911552331,14.181736693547,1,10.9026506110127,0.03175,278.25
2012,278,7,78.1260828588433,0.205758715673053,0.122560764334637,0.0541622310634953,0.0793801765248978,208.937493520514,1,12.487738061636,0.03175,278.291666666667
2012,278,8,67.5451797301489,0.381954802076793,0.322771911612125,0.0776011561383107,0.200885437754068,528.75291649095,1,14.8372240025203,0.03175,278.333333333333
2012,278,9,58.0575367526088,0.52906738238859,0.442030547183568,0.0885610313563151,0.322424975890521,848.65856011101,1,17.6537687487457,0.03175,278.375
2012,278,10,50.4548131541293,0.636686571256399,0.507436281302211,0.094082611554899,0.417160477628301,1098.01298519586,1,20.5809238905421,0.03175,278.416666666667
2012,278,11,45.7815570116353,0.697395833712474,0.538305055196397,0.096595239285643,0.472006942045973,1242.37500737272,1,23.2482426963806,0.03175,278.458333333333
2012,278,12,45.0065965818307,0.707025365831166,0.542864937412023,0.0969618254581552,0.480781106428804,1265.46958833918,1,25.3181620766048,0.03175,278.5
2012,278,13,48.3248713338544,0.664906186310852,0.522258558545435,0.0952959719640611,0.442548918394709,1164.83819786673,1,26.5287229508835,0.03175,278.541666666667
2012,278,14,54.9764752566636,0.573912718903833,0.471147093113224,0.0910546229074756,0.361451932119723,951.381869270025,1,26.7530665036222,0.03175,278.583333333333
2012,278,15,63.8780912417014,0.440282525439903,0.374935201865259,0.0825615323659041,0.24763894991946,651.813384138739,1,26.3416635745163,0.03175,278.625
2012,278,16,74.1401400164215,0.273285379167998,0.205879275032237,0.0651064750283941,0.121370270768412,319.460112995644,1,25.4401362546277,0.03175,278.666666666667
2012,278,17,85.0858119883977,0.0856636430275326,0.00646066461017227,0.0255330596881939,0.0260865037550803,68.6625924495191,1,24.0866949289601,0.03175,278.708333333333
