"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,328,6,99.2550502751781,-0.160829562717915,0,1,0,0,1,-8.20245430814132,0.0423333333333333,328.25
2008,328,7,88.3975650419385,0.0279641201643181,1.95943920361615e-07,0.00838923440547563,0.00838923988487496,32.3388625715741,1,-7.32579328429065,0.0423333333333333,328.291666666667
2008,328,8,79.1350634627906,0.188494475523834,0.101123809170588,0.0508299588453756,0.0698912382179579,269.416917230205,1,-5.28093902025344,0.0423333333333333,328.333333333333
2008,328,9,71.0229772429958,0.325188948350708,0.264952034367946,0.0717088424793646,0.157868315898858,608.551172969004,1,-2.39273843846401,0.0423333333333333,328.375
2008,328,10,64.8577738711771,0.424866698085404,0.36182425846667,0.0813418860310411,0.235068964012975,906.144421470577,1,0.879986975914749,0.0423333333333333,328.416666666667
2008,328,11,61.2889809267508,0.48039218052964,0.406937891952925,0.0854707197822718,0.280960501037673,1083.04723142785,1,4.01732986443152,0.0423333333333333,328.458333333333
2008,328,12,60.7961617761369,0.487918134783083,0.412620701563362,0.0859779035110201,0.287303026590703,1107.49641455181,1,6.52088982766437,0.0423333333333333,328.5
2008,328,13,63.4534307728581,0.446925056073412,0.380441946487638,0.0830688053420239,0.25309784360869,975.642190942686,1,7.99294964757533,0.0423333333333333,328.541666666667
2008,328,14,68.8847763437047,0.360244683894132,0.301508370474725,0.0754883688843091,0.184105156497411,709.689010731712,1,8.26847687094209,0.0423333333333333,328.583333333333
2008,328,15,76.4659985354806,0.234022363496859,0.157926220757725,0.0591192288171029,0.0960774962569526,370.359769217736,1,8.13608430297719,0.0423333333333333,328.625
2008,328,16,85.5235330067643,0.0780496268092256,0.00395059052728958,0.0233223854078684,0.0236307275241994,91.0917866646256,1,7.85154954460551,0.0423333333333333,328.666666666667
2008,328,17,95.9483182636402,-0.1036313457433,0,1,0,0,1,7.42555416538555,0.0423333333333333,328.708333333333
2008,328,18,106.884852227421,-0.290449222496014,0,1,0,0,1,6.87409023356506,0.0423333333333333,328.75
2008,328,19,118.221718975033,-0.472884804516127,0,1,0,0,1,6.21785996626667,0.0423333333333333,328.791666666667
2008,328,20,129.681370366999,-0.638517614693581,0,1,0,0,1,5.48149855845445,0.0423333333333333,328.833333333333
2008,328,21,140.902425595251,-0.776073105793937,0,1,0,0,1,4.69264936605003,0.0423333333333333,328.875
2008,328,22,151.186187581123,-0.876190517169514,0,1,0,0,1,3.88092616126196,0.0423333333333333,328.916666666667
2008,328,23,158.758287505726,-0.932060284115358,0,1,0,0,1,3.07680141755468,0.0423333333333333,328.958333333333
2008,329,0,160.032688298005,-0.939887596638645,0,1,0,0,1,2.31046235856573,0.127,329
2008,329,1,154.04663468344,-0.899150551432258,0,1,0,0,1,1.61067771543655,0.127,329.041666666667
2008,329,2,144.354215824024,-0.812635335989271,0,1,0,0,1,1.0037177350232,0.127,329.083333333333
2008,329,3,133.333682734247,-0.686246073523262,0,1,0,0,1,0.512367982390265,0.127,329.125
2008,329,4,121.91106689059,-0.52860230686837,0,1,0,0,1,0.155073959909168,0.127,329.166666666667
2008,329,5,110.514937221605,-0.350451563259179,0,1,0,0,1,-0.0547513456348862,0.127,329.208333333333
2008,329,6,99.4354902289021,-0.163937034726751,0,1,0,0,1,-0.104008393531604,0.127,329.25
2008,329,7,88.5645596269133,0.0250505399939225,3.25051767154461e-08,0.00751516175389509,0.00751516256816732,15.1535583631264,1,0.279445074970677,0.127,329.291666666667
2008,329,8,79.3318848862062,0.185119766331962,0.0969866654963724,0.0501496852433873,0.0681038340973919,137.324431159867,1,1.18952774737267,0.127,329.333333333333
2008,329,9,71.2292745555915,0.32178197469194,0.261252136054753,0.0713147239379262,0.155380952170112,313.309832737542,1,2.48117536127481,0.127,329.375
2008,329,10,65.0688582920205,0.42152875255736,0.358923233152026,0.0810696869468797,0.232366149681308,468.542626838922,1,3.9485034250008,0.127,329.416666666667
2008,329,11,61.4965871093225,0.4772111071908,0.404506270742216,0.0852528665592856,0.2782877518858,561.138851181644,1,5.35762454599014,0.127,329.458333333333
2008,329,12,60.9895253193171,0.484969508077228,0.410405860442588,0.0857805539479124,0.284814882198766,574.300143335218,1,6.48392933188019,0.127,329.5
2008,329,13,63.6234598162482,0.44426839181591,0.37824968672027,0.0828672035375471,0.250911583561633,505.937601615035,1,7.14788840808014,0.127,329.541666666667
2008,329,14,69.0274857224999,0.357920054528051,0.299169635470208,0.0752523726862251,0.182331184926859,367.652226701057,1,7.26690292991969,0.127,329.583333333333
2008,329,15,76.5822558244109,0.232049155507899,0.155467055884073,0.0587919469442102,0.0948679459714087,191.291531357816,1,7.10850640697619,0.127,329.625
2008,329,16,85.6148510985453,0.076460588913672,0.00352139530933511,0.0228574022863567,0.0231266502455063,46.6325300431063,1,6.76697395332448,0.127,329.666666666667
2008,329,17,96.0251248248617,-0.104964561912827,0,1,0,0,1,6.25510606549765,0.127,329.708333333333
2008,329,18,106.949237457974,-0.29152432941818,0,1,0,0,1,5.59208734236314,0.127,329.75
2008,329,19,118.279358478952,-0.473770975311351,0,1,0,0,1,4.80276745421171,0.127,329.791666666667
2008,329,20,129.739409500145,-0.639296879031965,0,1,0,0,1,3.91672978728893,0.127,329.833333333333
2008,329,21,140.971671281406,-0.776834711967814,0,1,0,0,1,2.96718267059063,0.127,329.875
2008,329,22,151.285522539223,-0.877024793140389,0,1,0,0,1,1.98971474128825,0.127,329.916666666667
2008,329,23,158.915743778526,-0.933052419804009,0,1,0,0,1,1.02096109717836,0.127,329.958333333333
2008,330,0,160.239110642624,-0.941111775449644,0,1,0,0,1,0.0972302282162829,0,330
2008,330,1,154.24559493651,-0.900664835265993,0,1,0,0,1,-0.746856810822027,0,330.041666666667
2008,330,2,144.535746436922,-0.814477656409487,0,1,0,0,1,-1.47966398329848,0,330.083333333333
2008,330,3,133.506084754715,-0.688431605847598,0,1,0,0,1,-2.07372597641364,0,330.125
2008,330,4,122.081322887947,-0.531122408942123,0,1,0,0,1,-2.50677758988569,0,330.166666666667
2008,330,5,110.687720477984,-0.353274353085087,0,1,0,0,1,-2.76258822654114,0,330.208333333333
2008,330,6,99.6139943246503,-0.1670095683545,0,1,0,0,1,-2.82757059541676,0,330.25
2008,330,7,88.7272317648267,0.0222121694044995,3.59001493280193e-09,0.00666365079742725,0.00666365087716927,25.6347250215377,1,-2.43919003332846,0,330.291666666667
2008,330,8,79.5255439820252,0.181797146213037,0.092937855041325,0.0494703928174089,0.0663662296390827,255.307500178763,1,-1.50081369324633,0,330.333333333333
2008,330,9,71.4315590047833,0.318437222003743,0.257594657488993,0.0709228484609826,0.152950575594783,588.393062531476,1,-0.162506858046001,0,330.375
2008,330,10,65.2749595911755,0.418264086097094,0.356064138923184,0.0808005733315318,0.229729414990186,883.757341311047,1,1.36170824556001,0,330.416666666667
2008,330,11,61.6983092381894,0.474114191164298,0.402121869118425,0.0850387519313221,0.27569043665788,1060.56704726322,1,2.82807891312273,0,330.458333333333
2008,330,12,61.1763758972375,0.482114950488089,0.408247399773783,0.085587832667778,0.282410007596607,1086.41689390917,1,4.00210293094712,0,330.5
2008,330,13,63.7867046948852,0.441714046880972,0.376129116665825,0.0826717597826236,0.248813274054851,957.17197369351,1,4.69603020473501,0,330.541666666667
2008,330,14,69.1634189869139,0.355703737972094,0.296928621784964,0.075025535187684,0.180644155867498,694.928853232218,1,4.82517377175104,0,330.583333333333
2008,330,15,76.6918897772053,0.230187488440801,0.153144237275885,0.0584806803279248,0.0937325676756428,360.584406689159,1,4.7033928800687,0,330.625
2008,330,16,85.6998178952078,0.0749818962075864,0.00315017274974297,0.0224237070844288,0.0226599130105859,87.1715295032225,1,4.43991010832461,0,330.666666666667
2008,330,17,96.095592842168,-0.106187587129148,0,1,0,0,1,4.04458516171423,0,330.708333333333
2008,330,18,107.007346109466,-0.292494313783506,0,1,0,0,1,3.53221136962369,0,330.75
2008,330,19,118.330671542592,-0.474559477708529,0,1,0,0,1,2.92196210914497,0,330.791666666667
2008,330,20,129.790909694537,-0.639987798822561,0,1,0,0,1,2.23667332421562,0,330.833333333333
2008,330,21,141.033931819177,-0.777518522511336,0,1,0,0,1,1.5019889890068,0,330.875
2008,330,22,151.377188167439,-0.877792318709708,0,1,0,0,1,0.745401492902917,0,330.916666666667
2008,330,23,159.065353222805,-0.93398858394391,0,1,0,0,1,-0.00477714347788489,0,330.958333333333
2008,331,0,160.439715660502,-0.942289751089929,0,1,0,0,1,-0.720474723423546,0,331
2008,331,1,154.440934925709,-0.90214099954588,0,1,0,0,1,-1.37490935489365,0,331.041666666667
2008,331,2,144.714886248152,-0.816287698058438,0,1,0,0,1,-1.94359164720329,0,331.083333333333
2008,331,3,133.676676469756,-0.690588053874358,0,1,0,0,1,-2.40524112074109,0,331.125
2008,331,4,122.249948364388,-0.533613753735811,0,1,0,0,1,-2.74258253704427,0,331.166666666667
2008,331,5,110.858780261867,-0.356065821539531,0,1,0,0,1,-2.9429923500155,0,331.208333333333
2008,331,6,99.7904645799575,-0.17004550081717,0,1,0,0,1,-2.99370989848487,0,331.25
2008,331,7,88.8853013707595,0.0194539339638212,2.27904655098734e-10,0.00583618018781627,0.00583618019224991,22.9126881371625,1,-2.44734889189283,0,331.291666666667
2008,331,8,79.7159299084647,0.178528659289354,0.0889820500193174,0.048792843959576,0.0646786900503429,253.92681607255,1,-1.10282780079159,0,331.333333333333
2008,331,9,71.6297198498527,0.315156803756691,0.253983430399175,0.070533659287478,0.150578265419242,591.166263229426,1,0.824151717564594,0,331.375
2008,331,10,65.4759737942156,0.415074786065976,0.353250125029475,0.0805348697974763,0.227160089871865,891.824468229334,1,3.02444414039038,0,331.416666666667
2008,331,11,61.8940556923964,0.471103397352599,0.399787458575018,0.0848286502196841,0.273169880173337,1072.45768065718,1,5.14505632746007,0,331.458333333333
2008,331,12,61.3566359855738,0.479356217651022,0.406147945718848,0.0854000023753508,0.28008954544187,1099.62410237288,1,6.84577824698471,0,331.5
2008,331,13,63.9431013259295,0.439263495171363,0.374082898856045,0.0824827600608064,0.246803721696148,968.94484406501,1,7.85376290608475,0,331.541666666667
2008,331,14,69.2925256345796,0.353596871583554,0.294788081232639,0.0748082184838722,0.179044361787852,702.9234001051,1,8.0420710900357,0,331.583333333333
2008,331,15,76.7948650900511,0.228438122391488,0.150959415899761,0.0581859710598092,0.0926708565852662,363.823317032188,1,7.83555138039663,0,331.625
2008,331,16,85.7784278810791,0.0736136853181839,0.00283033275649738,0.0220216002279904,0.022229951452873,87.2741978769476,1,7.38712208200878,0,331.666666666667
2008,331,17,96.1597156517827,-0.107300346981038,0,1,0,0,1,6.71353821038607,0,331.708333333333
2008,331,18,107.059185975793,-0.293359401948691,0,1,0,0,1,5.83996740791839,0,331.75
2008,331,19,118.375679123141,-0.475250773552634,0,1,0,0,1,4.79904958551363,0,331.791666666667
2008,331,20,129.835902258648,-0.640590989939431,0,1,0,0,1,3.62967737201165,0,331.833333333333
2008,331,21,141.089240943306,-0.77812521529749,0,1,0,0,1,2.37554293839511,0,331.875
2008,331,22,151.461194288159,-0.878493737486635,0,1,0,0,1,1.08350549294353,0,331.916666666667
2008,331,23,159.207038429001,-0.934869292016915,0,1,0,0,1,-0.198159556110511,0,331.958333333333
2008,332,0,160.634384566478,-0.943421825918307,0,1,0,0,1,-1.42156435251459,0,332
2008,332,1,154.632581576363,-0.903579063238812,0,1,0,0,1,-2.54099786352115,0,332.041666666667
2008,332,2,144.891573834527,-0.818065145815276,0,1,0,0,1,-3.5146338170486,0,332.083333333333
2008,332,3,133.845390168994,-0.692714740770809,0,1,0,0,1,-4.30609348948337,0,332.125
2008,332,4,122.416865038138,-0.53607530006254,0,1,0,0,1,-4.88580495245688,0,332.166666666667
2008,332,5,111.028027340995,-0.358824585610042,0,1,0,0,1,-5.23210799199417,0,332.208333333333
2008,332,6,99.9648018002627,-0.173043153431029,0,1,0,0,1,-5.32741686413402,0,332.25
2008,332,7,89.0384780504723,0.0167809361648697,6.63531069059002e-12,0.00503428084942751,0.00503428084953886,19.437442220797,1,-4.63681871965813,0,332.291666666667
2008,332,8,79.9029321778665,0.175316342772053,0.0851237022615224,0.0481178299825037,0.063041406146211,243.403919270221,1,-2.90500462952713,0,332.333333333333
2008,332,9,71.8236473002547,0.31194281637049,0.250422309892755,0.0701476127221621,0.148265053352112,572.453840782254,1,-0.410668576631406,0,332.375
2008,332,10,65.6717984494364,0.411962910464217,0.350484357163344,0.0802729063845078,0.224659462233699,867.413926047225,1,2.44478581654436,0,332.416666666667
2008,332,11,62.0837367984633,0.468180649111616,0.397505803483942,0.0846228372032609,0.270727362304007,1045.28285561481,1,5.20184158317852,0,332.458333333333
2008,332,12,61.5302303795706,0.476695012680692,0.404110091285864,0.0852173242772344,0.277854589367145,1072.80119803048,1,7.41681665772323,0,332.5
2008,332,13,64.0925883693526,0.436918149130224,0.372113628604252,0.0823004853762968,0.244883683252198,945.499980293427,1,8.73326387356541,0,332.541666666667
2008,332,14,69.414758337322,0.351600525042644,0.292750644495057,0.0746007734194829,0.177532053730518,685.454216771094,1,8.98876685562164,0,332.583333333333
2008,332,15,76.891149980367,0.226801746990278,0.148914051721608,0.057908333972525,0.0916823010543863,353.986891608876,1,8.81196313055899,0,332.625
2008,332,16,85.8506791997332,0.0723560250908662,0.00255591537844417,0.021651326764084,0.0218362626413368,84.3101738052642,1,8.4266121596191,0,332.666666666667
2008,332,17,96.2174906609183,-0.108302834757465,0,1,0,0,1,7.84709097476166,0,332.708333333333
2008,332,18,107.104769126572,-0.29411988151961,0,1,0,0,1,7.09502089064355,0,332.75
2008,332,19,118.41440671031,-0.47584537685377,0,1,0,0,1,6.19846083652849,0,332.791666666667
2008,332,20,129.874423476609,-0.641107109331904,0,1,0,0,1,5.19086050769133,0,332.833333333333
2008,332,21,141.137638275839,-0.778655496943989,0,1,0,0,1,4.10981239311676,0,332.875
2008,332,22,151.537558309523,-0.879129709104591,0,1,0,0,1,2.99564924000227,0,332.916666666667
2008,332,23,159.340728905992,-0.935695063296338,0,1,0,0,1,1.88993928216231,0,332.958333333333
2008,333,0,160.822997471977,-0.944508295183734,0,1,0,0,1,0.833935373750201,0,333
2008,333,1,154.820458818388,-0.904979029384194,0,1,0,0,1,-0.132964110542555,0,333.041666666667
2008,333,2,145.065744777057,-0.819809662506151,0,1,0,0,1,-0.974685186644785,0,333.083333333333
2008,333,3,134.012155449154,-0.694810964640977,0,1,0,0,1,-1.65982414281089,0,333.125
2008,333,4,122.581992369885,-0.538505981985346,0,1,0,0,1,-2.16281917846823,0,333.166666666667
2008,333,5,111.19537074754,-0.361549241150184,0,1,0,0,1,-2.46490408761613,0,333.208333333333
2008,333,6,100.136905659682,-0.176000833049171,0,1,0,0,1,-2.55274461752114,0,333.25
2008,333,7,89.1864637166457,0.0141984096313435,6.14733783922411e-14,0.00425952288940278,0.00425952288940365,13.4428249044424,1,-2.0859030396009,0,333.291666666667
2008,333,8,80.086440767137,0.17216222479384,0.0813670124579281,0.0474461696712766,0.0614544955608616,193.947079254023,1,-0.892313681005089,0,333.333333333333
2008,333,9,72.0132326096148,0.308797337154274,0.246915165515297,0.0697651774620431,0.146011923076174,460.805767884655,1,0.835369379820814,0,333.375
2008,333,10,65.8623327117204,0.408930485900619,0.347770010910899,0.0800150179071485,0.222228777450606,701.342056742659,1,2.81828542287103,0,333.416666666667
2008,333,11,62.2672649057913,0.465347826351348,0.39527965482791,0.0844215894528806,0.26836411762796,846.942706396142,1,4.73637725246311,0,333.458333333333
2008,333,12,61.6970862621998,0.474132984509525,0.40213638982905,0.0850400573459975,0.275706184035531,870.113872678473,1,6.28005077650615,0,333.5
2008,333,13,64.2351072865911,0.434679358412146,0.370223827037075,0.0821252108420344,0.2430538664474,767.064916384933,1,7.20014576409371,0,333.541666666667
2008,333,14,69.5300729868256,0.349715699441448,0.290818814652256,0.0744035382793804,0.176107443456227,555.785609848546,1,7.37822186470448,0,333.583333333333
2008,333,15,76.9807162113321,0.225278981046725,0.147009420593476,0.0576482545713472,0.0907663870469149,286.453830619361,1,7.20541326074389,0,333.625
2008,333,16,85.9165734708976,0.0712089199932004,0.00232158513913158,0.0213130807268312,0.021478398297261,67.784668620099,1,6.82728717513567,0,333.666666666667
2008,333,17,96.2689193426127,-0.109195111105969,0,1,0,0,1,6.25793113009783,0,333.708333333333
2008,333,18,107.144111875412,-0.294776100633886,0,1,0,0,1,5.51855713992852,0,333.75
2008,333,19,118.44688426281,-0.4763438527689,0,1,0,0,1,4.63671143301653,0,333.791666666667
2008,333,20,129.906514507753,-0.6415368538009,0,1,0,0,1,3.64524818542062,0,333.833333333333
2008,333,21,141.17916919398,-0.779110101494084,0,1,0,0,1,2.58110550075342,0,333.875
2008,333,22,151.606305152193,-0.879700907922883,0,1,0,0,1,1.48392923864736,0,333.916666666667
2008,333,23,159.46636142024,-0.936466419684203,0,1,0,0,1,0.394595962655645,0,333.958333333333
2008,334,0,161.005433557312,-0.945549446103805,0,1,0,0,1,-0.64630996313677,0,334
2008,334,1,155.004487511669,-0.906340884502555,0,1,0,0,1,-1.60000839127492,0,334.041666666667
2008,334,2,145.23733161509,-0.821520888709162,0,1,0,0,1,-2.43096818992995,0,334.083333333333
2008,334,3,134.176899214836,-0.696875998765589,0,1,0,0,1,-3.10823099608125,0,334.125
2008,334,4,122.745247599859,-0.540904709501132,0,1,0,0,1,-3.60656460493729,0,334.166666666667
2008,334,5,111.360717842529,-0.364238363985492,0,1,0,0,1,-3.90740302474576,0,334.208333333333
2008,334,6,100.306674785285,-0.178916833538458,0,1,0,0,1,-3.99788315037518,0,334.25
2008,334,7,89.3289566935114,0.01171164737167,9.62713869205133e-17,0.003513494211501,0.003513494211501,9.78148956075975,1,-3.45441438917328,0,334.291666666667
2008,334,8,80.2663462296206,0.16906832222544,0.0777159004175487,0.0467787075994818,0.0599180044933161,166.810388795986,1,-2.03701413466833,0,334.333333333333
2008,334,9,72.1983681700663,0.305722422250856,0.243465872074644,0.0693868338314336,0.143819809977511,400.39114489518,1,0.0248782521187015,0,334.375
