"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,260,21,123.008060953991,-0.544757022344291,0,1,0,0,1,23.248412631104,0,260.875
1992,260,22,131.108635683321,-0.657488816235687,0,1,0,0,1,21.9298638356289,0,260.916666666667
1992,260,23,136.362693828959,-0.723722685977311,0,1,0,0,1,20.6578846510956,0,260.958333333333
1992,261,0,137.642385755147,-0.738953967856726,0,1,0,0,1,19.4893034932505,0,261
1992,261,1,134.600189976547,-0.702155413867627,0,1,0,0,1,18.4763292478038,0,261.041666666667
1992,261,2,128.013512899413,-0.615847306271714,0,1,0,0,1,17.6642187257634,0,261.083333333333
1992,261,3,119.073138995131,-0.485925691238075,0,1,0,0,1,17.0892547177124,0,261.125
1992,261,4,108.739167972384,-0.321260438113579,0,1,0,0,1,16.77712498182,0,261.166666666667
1992,261,5,97.6482186785942,-0.133090525246827,0,1,0,0,1,16.7727949043648,0,261.208333333333
1992,261,6,86.0282707820154,0.0692642489863107,0.00195806038751923,0.0207385876212298,0.0208742112034412,48.9311609035908,1,17.3941603350321,0,261.25
1992,261,7,74.7722889683108,0.262655876971191,0.193123448069186,0.0635792605064636,0.114304269122776,267.940212442225,1,18.6557131895052,0,261.291666666667
1992,261,8,63.7797066845459,0.441823620701211,0.376220340358095,0.0826801763228266,0.248903209281282,583.453087834753,1,20.4104707253275,0,261.333333333333
1992,261,9,53.6489336334547,0.592731248288065,0.48254010828079,0.0920143942673204,0.378030994997651,886.141050432853,1,22.4539872278018,0,261.375
1992,261,10,45.1801336770742,0.704880199011313,0.541856612999095,0.0968808605414744,0.478824857747873,1122.4115695082,1,24.5481738537027,0,261.416666666667
1992,261,11,39.5957135300212,0.770560928229604,0.570909701262936,0.099192065666745,0.539112775007199,1263.73225229751,1,26.4490382150782,0,261.458333333333
1992,261,12,38.2547655146241,0.78526543569336,0.576933590857415,0.0996658284307731,0.552711836021556,1295.60976068075,1,27.935111781393,0,261.5
1992,261,13,41.5847415279435,0.747974874551279,0.56132794850295,0.0984347018062975,0.518293903669919,1214.93081336852,1,28.8332530409818,0,261.541666666667
1992,261,14,48.6065291184386,0.661226382412652,0.520373971073581,0.0951424152053885,0.439227413600078,1029.5913478441,1,29.0466435277889,0,261.583333333333
1992,261,15,57.9304652809686,0.530948073208353,0.443310624200315,0.088671945436921,0.324046867188871,759.597057066723,1,28.7720883984259,0,261.625
1992,261,16,68.5250026418316,0.36609517769168,0.307341060904734,0.0760737292163436,0.188589809520211,442.072671607814,1,28.1253277023162,0,261.666666666667
1992,261,17,79.7251688946039,0.178369996780686,0.0887907649272214,0.048759716497939,0.0645973249521621,151.422349346294,1,27.1351724246109,0,261.708333333333
1992,261,18,90.3199656933714,-0.00558442581654231,0,1,0,0,1,25.8457306089418,0,261.75
1992,261,19,102.631536918272,-0.218680375414668,0,1,0,0,1,24.314442494377,0,261.791666666667
1992,261,20,113.493474206429,-0.398644616329195,0,1,0,0,1,22.6095217485005,0,261.833333333333
1992,261,21,123.369228227276,-0.550032290016485,0,1,0,0,1,20.8069167809616,0,261.875
1992,261,22,131.493358558698,-0.66253322854865,0,1,0,0,1,18.9869275006224,0,261.916666666667
1992,261,23,136.759828190247,-0.728488491536476,0,1,0,0,1,17.2306282282422,0,261.958333333333
1992,262,0,138.0229358169,-0.743412622604161,0,1,0,0,1,15.6162561117522,0.137583333333333,262
1992,262,1,134.934627502038,-0.706299536783455,0,1,0,0,1,14.2157259279101,0.137583333333333,262.041666666667
1992,262,2,128.293586207492,-0.6196911786351,0,1,0,0,1,13.0914265240487,0.137583333333333,262.083333333333
1992,262,3,119.308003603653,-0.489504265663972,0,1,0,0,1,12.293441607519,0.137583333333333,262.125
1992,262,4,108.942973957964,-0.32462692610103,0,1,0,0,1,11.8573186871897,0.137583333333333,262.166666666667
1992,262,5,97.8345355355415,-0.136312729727702,0,1,0,0,1,11.8235339011742,0.137583333333333,262.208333333333
1992,262,6,86.2023040636258,0.0662337752606254,0.00147202686841857,0.0198408832091535,0.0199383811059339,34.4272815538926,1,12.4257559769388,0.137583333333333,262.25
1992,262,7,74.9554989404364,0.259569191900833,0.189383642032706,0.06312330989375,0.112281468815416,193.874603943773,1,13.6609920462606,0.137583333333333,262.291666666667
1992,262,8,63.9879037149662,0.438560890418247,0.373494077880318,0.0824282985171338,0.246228193878268,425.158256937458,1,15.3846446922755,0.137583333333333,262.333333333333
1992,262,9,53.8929947870348,0.589295141049547,0.480494188974783,0.0918426750552494,0.374995565920632,647.498804482611,1,17.3949421837535,0.137583333333333,262.375
1992,262,10,45.4758939435634,0.701209288156037,0.540121210461458,0.0967413835951143,0.475479393100771,821.002610612275,1,19.4565579854556,0.137583333333333,262.416666666667
1992,262,11,39.9496442473243,0.766609076305603,0.569262444795922,0.0990621957975395,0.535463952778011,924.576983773395,1,21.3281582123892,0.137583333333333,262.458333333333
1992,262,12,38.6472584417828,0.781005621130601,0.575205383027426,0.0995300951044802,0.548768732553481,947.550132742161,1,22.7906523077465,0.137583333333333,262.5
1992,262,13,41.9780375361795,0.743401260216247,0.559337293236699,0.0982767634614421,0.514088812139548,887.668872673272,1,23.6728399045533,0.137583333333333,262.541666666667
1992,262,14,48.9775332832788,0.656354913892394,0.517857247061021,0.0949370295267316,0.43483517833002,750.822899530663,1,23.8805611870609,0.137583333333333,262.583333333333
1992,262,15,58.2768149402651,0.525815893546078,0.439804699323937,0.0883678777755893,0.31962417873637,551.889921971339,1,23.635612669772,0.137583333333333,262.625
1992,262,16,68.8530937632019,0.360760466854687,0.302025647859396,0.0755404659392527,0.184499379663098,318.572107556396,1,23.061387651265,0.137583333333333,262.666666666667
1992,262,17,80.041915622086,0.172927679776029,0.0822756290549033,0.0476099838424354,0.061837717477013,106.77419088943,1,22.1833911695308,0.137583333333333,262.708333333333
1992,262,18,90.4939797627079,-0.0086214664887527,0,1,0,0,1,21.0406207131859,0.137583333333333,262.75
1992,262,19,102.95648297005,-0.224210940410514,0,1,0,0,1,19.6838340913896,0.137583333333333,262.791666666667
1992,262,20,113.833153258027,-0.404074655090416,0,1,0,0,1,18.1732949520484,0.137583333333333,262.833333333333
1992,262,21,123.730553303864,-0.555287992857914,0,1,0,0,1,16.5760960843893,0.137583333333333,262.875
1992,262,22,131.878470887387,-0.66755283036525,0,1,0,0,1,14.9631793953054,0.137583333333333,262.916666666667
1992,262,23,137.157570658202,-0.733226515531343,0,1,0,0,1,13.4061849215512,0.137583333333333,262.958333333333
1992,263,0,138.403875924727,-0.747843001834223,0,1,0,0,1,11.9742688334863,0,263
1992,263,1,135.268886230784,-0.710417399235433,0,1,0,0,1,10.7310317633521,0,263.041666666667
1992,263,2,128.573141365358,-0.623513173567191,0,1,0,0,1,9.7316938908402,0,263.083333333333
1992,263,3,119.542393668311,-0.493067409346729,0,1,0,0,1,9.02064225863017,0,263.125
1992,263,4,109.146582241092,-0.327986046953945,0,1,0,0,1,8.62945925743728,0,263.166666666667
1992,263,5,98.0210373417185,-0.139536689167725,0,1,0,0,1,8.59831146061552,0,263.208333333333
1992,263,6,86.3764475373281,0.0632007710844241,0.00107647525331229,0.0189398211055084,0.0190078551715711,62.496808112775,1,9.20337384700929,0,263.25
1992,263,7,75.1440208611877,0.256390241927659,0.185516407392617,0.0626476936064147,0.110212290179358,362.37209768468,1,10.4575417158163,0,263.291666666667
1992,263,8,64.1975733943237,0.435269229515494,0.370722698097649,0.0821715139051876,0.243535697070056,800.732307302202,1,12.2133047199204,0,263.333333333333
1992,263,9,54.138841486387,0.585823085234066,0.478411454423569,0.0916675832977002,0.371932057539432,1222.8926526017,1,14.2641568431568,0,263.375
1992,263,10,45.7734369811541,0.697497396379307,0.53835360210358,0.0965991481741915,0.47209938397286,1552.23744835975,1,16.3688848348064,0,263.416666666667
1992,263,11,40.3048548428925,0.762613522523946,0.567584523489963,0.098929766920557,0.531777399709313,1748.45556262708,1,18.2799387740371,0,263.458333333333
1992,263,12,39.0404130906485,0.77670188239213,0.573445448760077,0.0993917168672935,0.544787876368445,1791.23331192504,1,19.7725479288399,0,263.5
1992,263,13,42.3718945589536,0.738786018993415,0.557310825565644,0.0981157718495519,0.509849218011127,1676.35687755801,1,20.6711574153675,0,263.541666666667
1992,263,14,49.349250066218,0.651446489064604,0.515295950515724,0.0947276253815784,0.430415363174255,1415.18262414604,1,20.8823543560233,0,263.583333333333
1992,263,15,58.6239019717549,0.520653512346968,0.436237220366072,0.0880575214040683,0.315185962404142,1036.3145359858,1,20.6985760516063,0,263.625
1992,263,16,69.1817877125381,0.355404092248058,0.29662479337865,0.0749947280457153,0.180416393474722,593.199423165463,1,20.2698074534806,0,263.666666666667
1992,263,17,80.3589343480184,0.16747539758528,0.0758502618665699,0.0464317034466685,0.0591347562097199,194.43190608702,1,19.6150373298054,0,263.708333333333
1992,263,18,90.6602608772557,-0.0115234711806079,0,1,0,0,1,18.7632633220365,0,263.75
1992,263,19,103.281479846141,-0.229735157111143,0,1,0,0,1,17.7522077335986,0,263.791666666667
1992,263,20,114.172792601402,-0.409489859480683,0,1,0,0,1,16.6266469316249,0,263.833333333333
1992,263,21,124.09189702856,-0.560521881740806,0,1,0,0,1,15.4364283471331,0,263.875
1992,263,22,132.263842578412,-0.672545623451226,0,1,0,0,1,14.2342628942583,0,263.916666666667
1992,263,23,137.555810401299,-0.737935062640198,0,1,0,0,1,13.0733905751212,0,263.958333333333
1992,264,0,138.785113538818,-0.752243744280545,0,1,0,0,1,12.0052226531091,0.275166666666667,264
1992,264,1,135.602891013992,-0.71450798213522,0,1,0,0,1,11.0770648150535,0.275166666666667,264.041666666667
1992,264,2,128.852128074362,-0.627312598701496,0,1,0,0,1,10.3300221560545,0.275166666666667,264.083333333333
1992,264,3,119.776283185886,-0.496614718671502,0,1,0,0,1,9.79717876836777,0.275166666666667,264.125
1992,264,4,109.349984179482,-0.331337627939859,0,1,0,0,1,9.50213255444719,0.275166666666667,264.166666666667
1992,264,5,98.2077254212639,-0.142762387933692,0,1,0,0,1,9.47523166177756,0.275166666666667,264.208333333333
1992,264,6,86.550655481852,0.0601660598822146,0.00076260831143578,0.0180360530234646,0.0180819361607971,15.3457313249405,1,9.94562896165331,0.275166666666667,264.25
1992,264,7,75.3335787327951,0.253191024635435,0.181609225544919,0.0621627596209409,0.108144585519907,91.7798701907581,1,10.9312651068778,0.275166666666667,264.291666666667
1992,264,8,64.4087062864736,0.431948707327436,0.367905538732732,0.0819097156359686,0.240826037510176,204.383625449006,1,12.3156615241397,0.275166666666667,264.333333333333
1992,264,9,54.3864437222492,0.58231533486871,0.476291420257299,0.0914890610959463,0.368840858978168,313.026916653471,1,13.9352157315688,0.275166666666667,264.375
1992,264,10,46.0727033309094,0.693745032190276,0.536553469931697,0.096454118376212,0.468685422645781,397.762745531188,1,15.5985352316439,0.275166666666667,264.416666666667
1992,264,11,40.6612592975151,0.758575081031174,0.565875735967697,0.098794754629771,0.528053986895042,448.147506765543,1,17.1090555180124,0.275166666666667,264.458333333333
1992,264,12,39.4341273328666,0.772355369164604,0.571653673321128,0.0992506755817087,0.54077045947395,458.939690183377,1,18.2882692898144,0.275166666666667,264.5
1992,264,13,42.7661924723779,0.734130642906116,0.555248501988029,0.097951710950696,0.505576650687826,429.071498573227,1,18.9968217370281,0.275166666666667,264.541666666667
1992,264,14,49.7215465768651,0.646502925715335,0.512690105819466,0.0945141816953236,0.425969835092913,361.51098995899,1,19.1657343088346,0.275166666666667,264.583333333333
1992,264,15,58.9715900721512,0.515463035224986,0.432608342198465,0.0877408278275147,0.310734436960785,263.713307059737,1,19.1406265160716,0.275166666666667,264.625
1992,264,16,69.5109478833871,0.350028398719719,0.291139864115087,0.0744363534840115,0.176343573923692,149.658813207173,1,19.0823238668215,0.275166666666667,264.666666666667
1992,264,17,80.676076169691,0.162015868221873,0.069536758323674,0.0452249429846186,0.0564910012577633,47.9426384359214,1,18.9934008604903,0.275166666666667,264.708333333333
1992,264,18,90.8400818737883,-0.0146616693432552,0,1,0,0,1,18.877784114992,0.275166666666667,264.75
1992,264,19,103.60638917074,-0.235250497019509,0,1,0,0,1,18.7405789771068,0.275166666666667,264.791666666667
1992,264,20,114.512251632994,-0.414887811406956,0,1,0,0,1,18.5878440831148,0.275166666666667,264.833333333333
1992,264,21,124.45311935366,-0.565731729522628,0,1,0,0,1,18.4263238245477,0.275166666666667,264.875
1992,264,22,132.649342625621,-0.677509638993319,0,1,0,0,1,18.263150532699,0.275166666666667,264.916666666667
1992,264,23,137.954436174951,-0.742612471951055,0,1,0,0,1,18.1055295326841,0.275166666666667,264.958333333333
1992,265,0,139.166556468752,-0.756613525284689,0,1,0,0,1,17.9604209742757,0.4445,265
1992,265,1,135.936567750376,-0.718570302258897,0,1,0,0,1,17.8342324890692,0.4445,265.041666666667
1992,265,2,129.130497534236,-0.631088793902141,0,1,0,0,1,17.7325362454719,0.4445,265.083333333333
1992,265,3,120.009647576614,-0.500145815980589,0,1,0,0,1,17.65982289566,0.4445,265.125
1992,265,4,109.553172132681,-0.334681513802958,0,1,0,0,1,17.6193032795921,0.4445,265.166666666667
1992,265,5,98.3946015390191,-0.145989817766104,0,1,0,0,1,17.6280605839033,0.4445,265.208333333333
1992,265,6,86.7248755209409,0.0571305817208336,0.000520776167343931,0.0171302488426341,0.0171600010880208,17.2117792751316,1,17.9089503494221,0.4445,265.25
1992,265,7,75.5241723641585,0.249971532548921,0.177662603191439,0.0616682818057579,0.106078875002153,106.398954925819,1,18.5040988370108,0.4445,265.291666666667
1992,265,8,64.6212914713147,0.428599418729687,0.365041948719346,0.081642795508987,0.238099562542051,238.81799860957,1,19.3428379308815,0.4445,265.333333333333
1992,265,9,54.6357695111207,0.578772178678568,0.474133611668099,0.0913070505806054,0.365722393990489,366.825916213449,1,20.3255754911945,0.4445,265.375
1992,265,10,46.3736315754028,0.689952746046347,0.534720508311743,0.0963062588908084,0.465238141967794,466.641940687988,1,21.3356209555955,0.4445,265.416666666667
1992,265,11,41.0187702792273,0.754494612707201,0.564135896251954,0.098657135445106,0.524294630001953,525.876624391941,1,22.2530412127388,0.4445,265.458333333333
1992,265,12,39.8282983740954,0.767967279846838,0.569829961278514,0.0991069543525645,0.536717719690854,538.337199221962,1,22.968901497083,0.4445,265.5
1992,265,13,43.1608109731336,0.729436671721943,0.553150304424263,0.0977845664102188,0.501272683431433,502.785211936711,1,23.3982003366982,0.4445,265.541666666667
1992,265,14,50.094289793157,0.64152608552804,0.510039774147035,0.0942966797267662,0.421500499498919,422.772325276692,1,23.4907856273013,0.4445,265.583333333333
1992,265,15,59.3197426097445,0.510246605265191,0.428918284537869,0.0874177519930723,0.306271850614689,307.195988154457,1,23.2528619516108,0.4445,265.625
1992,265,16,69.8404371685357,0.344635760596675,0.285572434286347,0.0738651862502868,0.172283659346006,172.803504042052,1,22.7029421610063,0.4445,265.666666666667
1992,265,17,80.9931902117224,0.156551853881411,0.0633585313905873,0.0439898874999034,0.0539087830483035,54.0714461531175,1,21.8652385205021,0.4445,265.708333333333
1992,265,18,91.0682134922598,-0.0186427624951561,0,1,0,0,1,20.7766340499384,0.4445,265.75
1992,265,19,103.931072014837,-0.240754435375635,0,1,0,0,1,19.4850586117926,0.4445,265.791666666667
1992,265,20,114.851389078778,-0.420266107073329,0,1,0,0,1,18.0473786206377,0.4445,265.833333333333
1992,265,21,124.814079367717,-0.570915332533209,0,1,0,0,1,16.5268932876433,0.4445,265.875
1992,265,22,133.034839108846,-0.682442938809443,0,1,0,0,1,14.9905476372693,0.4445,265.916666666667
1992,265,23,138.353336314234,-0.747257117832543,0,1,0,0,1,13.5059850034638,0.4445,265.958333333333
1992,266,0,139.548112882681,-0.76095105728893,0,1,0,0,1,12.1385687801879,0,266
1992,266,1,136.269843404717,-0.722603412348774,0,1,0,0,1,10.948504554781,0,266.041666666667
1992,266,2,129.408202445477,-0.63484113098891,0,1,0,0,1,9.98818933295569,0,266.083333333333
1992,266,3,120.242463657814,-0.503660348961786,0,1,0,0,1,9.29990456565345,0,266.125
1992,266,4,109.756139413575,-0.3380175658789,0,1,0,0,1,8.91395455083926,0,266.166666666667
1992,266,5,98.5816678393847,-0.149218976702896,0,1,0,0,1,8.85992649975013,0,266.208333333333
1992,266,6,86.8990475622961,0.0540954118259724,0.00034074532035138,0.0162230937202621,0.0162415264786942,53.7113493791361,1,9.34039548006157,0,266.25
1992,266,7,75.7158006159697,0.246731775179056,0.173677157491463,0.0611640305409405,0.104015703916862,343.983911938583,1,10.3701685163799,0,266.291666666667
1992,266,8,64.8353164928954,0.42522148520047,0.362131290151881,0.0813706440493574,0.235356649085303,778.333442013988,1,11.8263845118767,0,266.333333333333
1992,266,9,54.8867848710859,0.575193940942606,0.47193756458407,0.0911214939871917,0.362577121639159,1199.05641152568,1,13.5353039257831,0,266.375
1992,266,10,46.6761583492386,0.686121130926195,0.532854424971452,0.0961555350737266,0.461758215754166,1527.05208390317,1,15.2930374483396,0,266.416666666667
1992,266,11,41.3772991621376,0.750373025394957,0.562364834754285,0.0985168868893947,0.520500289319703,1721.31436834253,1,16.8898718117705,0,266.458333333333
1992,266,12,40.222822759829,0.763538861398707,0.567974237599111,0.098960537615545,0.532630940295768,1761.43089517432,1,18.1352904513326,0,266.5
