"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,146,16,55.8176309883862,0.561828843004135,0.463582177116066,0.0904125014393033,0.350866339645761,757.588009569205,1,21.3172741362115,0,146.666666666667
1999,146,17,67.2209309919131,0.387178790418342,0.327734326609563,0.0780861030789246,0.204977883234185,442.58673180755,1,20.396360576219,0,146.708333333333
1999,146,18,78.3141881108033,0.202544804933137,0.118545681523676,0.0535601978979775,0.0775710098378562,167.490751614038,1,19.201807884776,0,146.75
1999,146,19,88.5777851537203,0.0248197827778787,2.76906934886115e-08,0.00744593462718051,0.00744593531445751,16.0772085460124,1,17.7964537456664,0,146.791666666667
1999,146,20,98.6609503091408,-0.150587081433041,0,1,0,0,1,16.254224742146,0,146.833333333333
1999,146,21,107.037207427818,-0.292992659805425,0,1,0,0,1,14.656247557985,0,146.875
1999,146,22,113.549703047526,-0.399544451740563,0,1,0,0,1,13.0865814278336,0,146.916666666667
1999,146,23,117.579634924616,-0.46298101577188,0,1,0,0,1,11.6277963250711,0,146.958333333333
1999,147,0,118.618756355918,-0.478979248939017,0,1,0,0,1,10.3566294900491,0,147
1999,147,1,116.516060336531,-0.446448650826072,0,1,0,0,1,9.33994878065934,0,147.041666666667
1999,147,2,111.568006066571,-0.367605308613902,0,1,0,0,1,8.63123518722005,0,147.083333333333
1999,147,3,104.348582964514,-0.24782058394629,0,1,0,0,1,8.26776954380145,0,147.125
1999,147,4,95.4659872006393,-0.0952548333094374,0,1,0,0,1,8.33282461059848,0,147.166666666667
1999,147,5,85.253334080796,0.0827502165403898,0.00540981703705408,0.0246907659027389,0.025138429433999,75.0054627653911,1,9.1959921434722,0,147.208333333333
1999,147,6,74.5679449550021,0.266095454572581,0.197272422623832,0.0640806478799575,0.11657394285268,347.821352682676,1,10.8410277025662,0,147.25
1999,147,7,63.3280196102897,0.448882055515218,0.382048254228099,0.0832162349553925,0.254710840619302,759.980034638678,1,13.1170790713943,0,147.291666666667
1999,147,8,51.881454946752,0.617290551835427,0.496734409057101,0.0931983283058773,0.39982778578838,1192.96506483255,1,15.8154289417341,0,147.333333333333
1999,147,9,40.5650915266894,0.759667662159971,0.56633932351334,0.0988313976831996,0.529061067565838,1578.5580522488,1,18.6886346023652,0,147.375
1999,147,10,29.9720688842632,0.866269045837543,0.607382977890578,0.102033591936692,0.628190664651928,1874.33075844393,1,21.4732188050719,0,147.416666666667
1999,147,11,21.5931396960897,0.929820556576463,0.628438155264718,0.103645752382301,0.687980467684427,2052.7254293154,1,23.9138310216249,0,147.458333333333
1999,147,12,18.9162454548539,0.945993478331482,0.633448766760949,0.104026522835551,0.703264925048529,2098.32962271668,1,25.786663468408,0,147.5
1999,147,13,23.9791106891791,0.913693687918428,0.623306764838343,0.103254669374633,0.672766126044283,2007.33044000687,1,26.9199746142776,0,147.541666666667
1999,147,14,33.3701124587524,0.835134900239005,0.596197321786889,0.101168912815725,0.599074103668981,1787.45575551677,1,27.2164566759763,0,147.583333333333
1999,147,15,44.3002547380834,0.715689628529533,0.546894630569633,0.0972848440597067,0.488691659056884,1458.10795910639,1,26.9451370253351,0,147.625
1999,147,16,55.6996447017267,0.563531171665272,0.464660016181449,0.0905042304961607,0.352354633840897,1051.31955192963,1,26.2815362451537,0,147.666666666667
1999,147,17,67.100922802149,0.389109113536694,0.329553075009045,0.0782631025969899,0.206495207477051,616.119182636931,1,25.2606191806361,0,147.708333333333
1999,147,18,78.189010690387,0.204683794487371,0.121217083456178,0.0539617865666605,0.0787729591651633,235.034661616186,1,23.9361775212936,0,147.75
1999,147,19,88.4593113367527,0.026886849438336,1.05528266169933e-07,0.00806605398030403,0.00806605681762664,24.0666715431227,1,22.3779955395135,0,147.791666666667
1999,147,20,98.5164197195665,-0.148092835411082,0,1,0,0,1,20.6681731866818,0,147.833333333333
1999,147,21,106.881833925442,-0.290398813769215,0,1,0,0,1,18.896800281374,0,147.875
1999,147,22,113.385085449727,-0.396908978302957,0,1,0,0,1,17.1572097148136,0,147.916666666667
1999,147,23,117.410655065916,-0.46036488028543,0,1,0,0,1,15.5410597802016,0,147.958333333333
1999,148,0,118.453293616118,-0.476442207506023,0,1,0,0,1,14.1335047359078,0,148
1999,148,1,116.362263027136,-0.444045136185112,0,1,0,0,1,13.0087080635159,0,148.041666666667
1999,148,2,111.431012715308,-0.365380687160991,0,1,0,0,1,12.2259348252601,0,148.083333333333
1999,148,3,104.229591474536,-0.245808041281853,0,1,0,0,1,11.8264290128939,0,148.125
1999,148,4,95.363443937983,-0.093473102134833,0,1,0,0,1,11.8798864073901,0,148.166666666667
1999,148,5,85.1669291280131,0.0842530006580001,0.00593765299829481,0.0251258206728083,0.0256260857547806,68.939571759888,1,12.6549509500709,0,148.208333333333
1999,148,6,74.4893858741451,0.267416885424031,0.198861074622371,0.0642714228649322,0.117450232072522,315.965878662083,1,14.1249779044112,0,148.25
1999,148,7,63.255404760148,0.45001420356343,0.38297420970763,0.0833011108789551,0.255644944845868,687.738782617884,1,16.1554568188422,0,148.291666666667
1999,148,8,51.809973351947,0.61827159358623,0.497286213624848,0.0932440961459797,0.400702035912277,1077.97293053053,1,18.5605947493131,0,148.333333333333
1999,148,9,40.4874456031797,0.760548251517604,0.566712267890737,0.0988608681179184,0.529872892575794,1425.46975963872,1,21.1203166909693,0,148.375
1999,148,10,29.87583595142,0.867106905153622,0.607675672193367,0.102056140110265,0.628975911563002,1692.07776815269,1,23.6004028880125,0,148.416666666667
1999,148,11,21.4595308801214,0.930676202795752,0.628706598916374,0.103666179793089,0.688788449945211,1852.98610278479,1,25.7739204169962,0,148.458333333333
1999,148,12,18.7507403524443,0.946925975907786,0.633733641565925,0.104048138670713,0.704146985676122,1894.30380094127,1,27.4419880101632,0,148.5
1999,148,13,23.8288224245076,0.914756550160302,0.623649211794645,0.103280804600652,0.673768006092113,1812.57794303754,1,28.4519740953227,0,148.541666666667
1999,148,14,33.2409885567148,0.836372380709748,0.596653715447228,0.10120430767855,0.600228996126465,1614.7425067875,1,28.7165436173648,0,148.583333333333
1999,148,15,44.1816683412985,0.717133627394903,0.547559614225348,0.0973380645091577,0.490011476873535,1318.23415001215,1,28.4436539009727,0,148.625
1999,148,16,55.5838967273385,0.565198883488064,0.465712049803121,0.0905936858737207,0.353813616449383,951.833199742077,1,27.7750096170221,0,148.666666666667
1999,148,17,66.9831940044354,0.39100111412055,0.331327940620059,0.0784354560596518,0.207985049981363,559.523620399153,1,26.7458970221484,0,148.708333333333
1999,148,18,78.0663297794017,0.20677917663924,0.123837013974704,0.0543516782556266,0.0799585940427779,215.105470440545,1,25.410625308849,0,148.75
1999,148,19,88.3424273576024,0.0289260648584351,3.27494416331459e-07,0.0086778166155931,0.00867782608871783,23.3451811598416,1,23.8396605552531,0,148.791666666667
1999,148,20,98.3753983559778,-0.145658241661777,0,1,0,0,1,22.1159070301788,0,148.833333333333
1999,148,21,106.730680374733,-0.287873367243697,0,1,0,0,1,20.3303320995664,0,148.875
1999,148,22,113.225473874465,-0.394350520955178,0,1,0,0,1,18.5771656203898,0,148.916666666667
1999,148,23,117.247405273822,-0.457833654159347,0,1,0,0,1,16.9489271636581,0,148.958333333333
1999,149,0,118.294045503084,-0.473996702370533,0,1,0,0,1,15.5315434940604,0,149
1999,149,1,116.214829042644,-0.441738062482306,0,1,0,0,1,14.3998139707129,0,149.041666666667
1999,149,2,111.300253431547,-0.363255351539971,0,1,0,0,1,13.6134631726799,0,149.083333333333
1999,149,3,104.116563167261,-0.24389537395398,0,1,0,0,1,13.2139890634237,0,149.125
1999,149,4,95.266566400389,-0.0917895401107478,0,1,0,0,1,13.2693313658796,0,149.166666666667
1999,149,5,85.085713387819,0.085665357606298,0.00646131662301241,0.025533553982154,0.0260870649812719,73.9764838978965,1,14.0288613205924,0,149.208333333333
1999,149,6,74.4160357445476,0.268650243479418,0.200341121310431,0.0644485657381293,0.118270256757116,335.385285806357,1,15.4629725497868,0,149.25
1999,149,7,63.1879465861386,0.451065305558748,0.383831713139463,0.0833796409765075,0.256512809946897,727.407079649005,1,17.4407162079775,0,149.291666666667
1999,149,8,51.7437337177814,0.619179833565381,0.497796054724067,0.093286366575549,0.4015116448891,1138.58802261887,1,19.7815043160498,0,149.333333333333
1999,149,9,40.4153400284541,0.761364756508606,0.567057519365383,0.0988881439051822,0.530625754063181,1504.72380006891,1,22.2715992684137,0,149.375
1999,149,10,29.7857256505404,0.867889239745369,0.607948586504312,0.102077160959961,0.62970919750546,1785.70001428151,1,24.6836302359991,0,149.416666666667
1999,149,11,21.3326422167415,0.931484127026618,0.628959722939793,0.103685438570743,0.689551437028219,1955.3978500345,1,26.7973544203047,0,149.458333333333
1999,149,12,18.5912237336067,0.947817255401623,0.634005519866678,0.104068765095633,0.704990136845147,1999.1781959351,1,28.4197674462343,0,149.5
1999,149,13,23.6828380495555,0.915782948700275,0.623979333903884,0.103305994310923,0.674735628641455,1913.38387064109,1,29.4027266116594,0,149.541666666667
1999,149,14,33.1149628227755,0.837576073243387,0.597096687682837,0.101238652268209,0.601352551284232,1705.28755760657,1,29.6615398395964,0,149.583333333333
1999,149,15,44.0655784424367,0.718544251335532,0.548207423555712,0.0973898875800337,0.491301180315454,1393.20900533333,1,29.4095339140442,0,149.625
1999,149,16,55.4704397288642,0.566831348052081,0.466738139784588,0.0906808617271987,0.355242670688617,1007.38062050708,1,28.7908686718584,0,149.666666666667
1999,149,17,66.867807284162,0.392853873727123,0.333058558671797,0.0786031586324807,0.209446503584668,593.938640127791,1,27.8382425681468,0,149.708333333333
1999,149,18,77.9462175805666,0.208829766967412,0.126403228747449,0.054729903049246,0.0811266598525042,230.055203625912,1,26.6020049675786,0,149.75
1999,149,19,88.2273473737897,0.0309336893234699,8.63123701113956e-07,0.00928009878716084,0.00928012548676126,26.3161476438497,1,25.1474950179327,0,149.791666666667
1999,149,20,98.2379682487312,-0.14328479829777,0,1,0,0,1,23.5515882652226,0,149.833333333333
1999,149,21,106.583828493566,-0.285417873284898,0,1,0,0,1,21.8986335329341,0,149.875
1999,149,22,113.070944259461,-0.391870607825174,0,1,0,0,1,20.2759948144253,0,149.916666666667
1999,149,23,117.089950674761,-0.455388762409156,0,1,0,0,1,18.7694338038655,0,149.958333333333
1999,150,0,118.141064132346,-0.471643984324403,0,1,0,0,1,17.4585771138589,0.137583333333333,150
1999,150,1,116.073798084183,-0.439528447145056,0,1,0,0,1,16.4127077519326,0.137583333333333,150.041666666667
1999,150,2,111.175756385416,-0.361230042714909,0,1,0,0,1,15.6871032899426,0.137583333333333,150.083333333333
1999,150,3,104.009514702497,-0.242083022371696,0,1,0,0,1,15.3201142659644,0.137583333333333,150.125
1999,150,4,95.175359485018,-0.0902042836616894,0,1,0,0,1,15.3650063557877,0.137583333333333,150.166666666667
1999,150,5,85.0096941742887,0.0869871900804007,0.00697581186008148,0.0259141151424488,0.0265209214146868,38.6853768349808,1,15.9952258344853,0.137583333333333,150.208333333333
1999,150,6,74.3478769491292,0.269795916363324,0.201713559624379,0.064612326510467,0.119033821172234,173.631532485349,1,17.1802288510538,0.137583333333333,150.25
1999,150,7,63.1256161683408,0.452035953489558,0.384621733190747,0.0834519304781618,0.257314782373848,375.338366480391,1,18.8120310826075,0.137583333333333,150.291666666667
1999,150,8,51.6826976524873,0.620015992601237,0.498264572753309,0.0933251966842689,0.402257200337943,586.762093832834,1,20.7419332797821,0.137583333333333,150.333333333333
1999,150,9,40.3487309232926,0.762117949466619,0.567375529912443,0.0989132622096634,0.531320337644071,775.023128361878,1,22.7940716016556,0.137583333333333,150.375
1999,150,10,29.7017023221179,0.868616793419931,0.608202059241894,0.102096681290952,0.630391203741044,919.535218586877,1,24.7814433452329,0.137583333333333,150.416666666667
1999,150,11,21.212487024782,0.932244966725562,0.62919778711285,0.103703548984424,0.69027001909524,1006.87888588218,1,26.5229477124127,0.137583333333333,150.458333333333
1999,150,12,18.4377607007322,0.9486677775479,0.634264597543271,0.104088417425764,0.705794803554452,1029.52448433993,1,27.859888761275,0.137583333333333,150.5
1999,150,13,23.5411995870993,0.916773109449489,0.624297265346744,0.103330249283023,0.67566919445577,985.581043531705,1,28.670436697396,0.137583333333333,150.541666666667
1999,150,14,32.9920714080611,0.838745927083709,0.597526302391487,0.101271952388238,0.602444704844487,878.770389034877,1,28.8855143043796,0.137583333333333,150.583333333333
1999,150,15,43.9520291626875,0.719921150212097,0.548838031652133,0.0974403129554849,0.492560419982632,718.485046694956,1,28.7155642799768,0.137583333333333,150.625
1999,150,16,55.3593280021256,0.568427913745324,0.467738132929086,0.0907657507995932,0.356641161879606,520.223167455167,1,28.2974865723566,0.137583333333333,150.666666666667
1999,150,17,66.7548265170172,0.394666457286276,0.3347445512858,0.0787662033403275,0.210878649492178,307.603189742081,1,27.6534103149483,0.137583333333333,150.708333333333
1999,150,18,77.8287469429325,0.210834372169674,0.128913564397162,0.0550964885267531,0.0822758989405835,120.013709372505,1,26.817426895978,0.137583333333333,150.75
1999,150,19,88.114269130339,0.0329062709771431,1.99332425915799e-06,0.00987186161528245,0.00987192720815067,14.3999229198469,1,25.8337854784268,0.137583333333333,150.791666666667
1999,150,20,98.10421101873,-0.140973994476001,0,1,0,0,1,24.7545508621613,0.137583333333333,150.833333333333
1999,150,21,106.441359039132,-0.283033865366519,0,1,0,0,1,23.6368476591612,0.137583333333333,150.875
1999,150,22,112.92157112174,-0.389470736974094,0,1,0,0,1,22.5398366494995,0.137583333333333,150.916666666667
1999,150,23,116.938354642965,-0.453031590363291,0,1,0,0,1,21.5215833615792,0.137583333333333,150.958333333333
1999,151,0,117.994399594696,-0.469385256378791,0,1,0,0,1,20.6359846247766,0.03175,151
1999,151,1,115.939207525656,-0.437417253810504,0,1,0,0,1,19.9299157741179,0.03175,151.041666666667
1999,151,2,111.057547116208,-0.359305444347952,0,1,0,0,1,19.4407495073624,0.03175,151.083333333333
1999,151,3,103.908459882602,-0.240371368870171,0,1,0,0,1,19.1943777230471,0.03175,151.125
1999,151,4,95.0898251086414,-0.0887174131592263,0,1,0,0,1,19.2138598801096,0.03175,151.166666666667
1999,151,5,84.9388742305839,0.088218479210715,0.0074763958736869,0.0262676768810283,0.0269272331549822,39.5984301531991,1,19.5474742009542,0.03175,151.208333333333
1999,151,6,74.2848888115891,0.270854336874774,0.202979410948559,0.0647629449369209,0.119740798688625,176.087443744011,1,20.1723554258744,0.03175,151.25
1999,151,7,63.068381575074,0.452926774955997,0.385345224026536,0.0835180816178884,0.258051251180924,379.482896999493,1,21.0316711571885,0.03175,151.291666666667
1999,151,8,51.6268236892224,0.620780816964645,0.498692399858827,0.0933606424698669,0.402939317868289,592.551204304959,1,22.0472673850964,0.03175,151.333333333333
1999,151,9,40.2875710339182,0.762808617516098,0.567666745747818,0.0989362595947027,0.531957345128458,782.281478914331,1,23.1267765261171,0.03175,151.375
1999,151,10,29.6237261023454,0.869290314323888,0.608436423259763,0.102114727410692,0.631022617032274,927.964075693313,1,24.1720181735479,0.03175,151.416666666667
1999,151,11,21.0990737983805,0.932959354148401,0.629421044904294,0.103720530782124,0.690944782323446,1016.08392310778,1,25.0879285190819,0.03175,151.458333333333
1999,151,12,18.2904153993422,0.94947798990696,0.634511062977368,0.104107110377244,0.706561399026724,1039.04927948862,1,25.7912063225436,0.03175,151.5
1999,151,13,23.4039506694582,0.917727239285619,0.624603131313897,0.103353579580729,0.676568886930584,994.943136517217,1,26.2178890864006,0.03175,151.541666666667
1999,151,14,32.8723526077099,0.839881869100801,0.597942612712459,0.101304212976253,0.60350537215621,887.497990932143,1,26.3300335434795,0.03175,151.583333333333
1999,151,15,43.8410666014735,0.721263950920987,0.549451398834225,0.0974893392476253,0.493788826009862,726.151930450524,1,26.1594804148391,0.03175,151.625
1999,151,16,55.250617440282,0.569987908195199,0.468711861297175,0.0908483444484431,0.358008437815499,526.477118443561,1,25.7390063771225,0.03175,151.666666666667
1999,151,17,66.644316715693,0.396437913847948,0.336385527628358,0.0789245811078962,0.212280557929524,312.173805517744,1,25.0908986948193,0.03175,151.708333333333
1999,151,18,77.7139912991248,0.212791791027822,0.131365934237614,0.0554514595804071,0.0834050520068719,122.653118770466,1,24.2495103743872,0.03175,151.75
1999,151,19,88.0033760469549,0.0348406094012674,4.13107791957088e-06,0.0104521396415986,0.0104522835708708,15.3708336292983,1,23.259439280031,0.03175,151.791666666667
1999,151,20,97.9742078054083,-0.138727309070651,0,1,0,0,1,22.1731642198672,0.03175,151.833333333333
1999,151,21,106.303351742237,-0.280722856030503,0,1,0,0,1,21.0482633019412,0.03175,151.875
1999,151,22,112.777427502095,-0.387152375117203,0,1,0,0,1,19.9443620013915,0.03175,151.916666666667
