"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,262,11,40.2136106235008,0.763642678487033,0.568017918764096,0.0989639860720166,0.532726710985661,839.890652520869,1,27.1942928257131,2.18016666666667,262.458333333333
2022,262,12,38.9378005060617,0.777828684773093,0.573907593341283,0.0994280688789455,0.545829857388887,860.548918674484,1,28.4173923164918,2.18016666666667,262.5
2022,262,13,42.2676685257733,0.74001075188739,0.557850328308479,0.0981586532985615,0.510973894190746,805.595417993874,1,29.1542059837742,2.18016666666667,262.541666666667
2022,262,14,49.2497800901375,0.652762660106836,0.515985279758823,0.094784020894649,0.431599944685989,680.45538490005,1,29.3267437353136,2.18016666666667,262.583333333333
2022,262,15,58.5302616700686,0.522048156501689,0.437205073488795,0.0881418161621035,0.316383918790114,498.807156690311,1,29.1388363260438,2.18016666666667,262.625
2022,262,16,69.0926421582603,0.356857965575013,0.298097082658962,0.0751438941340468,0.181522212595571,286.185780513696,1,28.6997813267285,2.18016666666667,262.666666666667
2022,262,17,80.2727443319427,0.168958260754726,0.0775866763003998,0.0467548052607813,0.0598637151462368,94.3804275994892,1,28.0290379069804,2.18016666666667,262.708333333333
2022,262,18,90.6148604664079,-0.0107311336072251,0,1,0,0,1,27.156333800208,2.18016666666667,262.75
2022,262,19,103.1932796055,-0.228236674539119,0,1,0,0,1,26.1203477534063,2.18016666666667,262.791666666667
2022,262,20,114.081021746062,-0.408028077167868,0,1,0,0,1,24.9669952628853,2.18016666666667,262.833333333333
2022,262,21,123.994903704136,-0.559119160735696,0,1,0,0,1,23.747393573116,2.18016666666667,262.875
2022,262,22,132.161313287582,-0.671220237191062,0,1,0,0,1,22.5155961311108,2.18016666666667,262.916666666667
2022,262,23,137.45105520731,-0.736699946432368,0,1,0,0,1,21.3261969066223,2.18016666666667,262.958333333333
2022,263,0,138.686240426619,-0.751105612533982,0,1,0,0,1,20.2319107560639,0,263
2022,263,1,135.517694381667,-0.713466873595501,0,1,0,0,1,19.2812370698117,0,263.041666666667
2022,263,2,128.782215817688,-0.626361880496307,0,1,0,0,1,18.5163102513822,0,263.083333333333
2022,263,3,119.718660773999,-0.495741548438838,0,1,0,0,1,17.9710322964803,0,263.125
2022,263,4,109.300573634756,-0.330523841857367,0,1,0,0,1,17.6695702370884,0,263.166666666667
2022,263,5,98.1627695619216,-0.141985753254119,0,1,0,0,1,17.6672369351876,0,263.208333333333
2022,263,6,86.5088193322192,0.060894899530926,0.00083102996419978,0.0182532882134246,0.0183038936996018,54.045364658238,1,18.5086678380409,0,263.25
2022,263,7,75.2877216048702,0.253965222709404,0.182556113371691,0.0622806956159998,0.108643599605404,320.788737894901,1,20.2670853184575,0,263.291666666667
2022,263,8,64.3569866177471,0.432762655331277,0.368598104230625,0.081974148298307,0.241489642635227,713.039313470901,1,22.7349436936241,0,263.333333333333
2022,263,9,54.3247943211226,0.583189733640722,0.476821397328708,0.0915337169815187,0.369611060683845,1091.33962883597,1,25.6209621060283,0,263.375
2022,263,10,45.9968848589905,0.694697479553997,0.53701165941722,0.0964910499797235,0.469551696267975,1386.43138269805,1,28.5845043480087,0,263.416666666667
2022,263,11,40.5694643162567,0.759618028450254,0.566318284379637,0.0988297349383391,0.52901531359413,1562.00784391623,1,31.2757840889539,0,263.458333333333
2022,263,12,39.331208231338,0.773495101009479,0.572124912354114,0.0992877852414283,0.541823602112813,1599.8264979688,1,33.3771500897828,0,263.5
2022,263,13,42.6617812188048,0.735366793663186,0.555797913320521,0.0979954392659955,0.506710768709196,1496.14987502579,1,34.6405785186464,0,263.541666666667
2022,263,14,49.6219240235318,0.647828453733218,0.513391418307357,0.0945716655153777,0.427161234197336,1261.26632119593,1,34.9342427592985,0,263.583333333333
2022,263,15,58.8778336929451,0.516864558566575,0.433592389076631,0.0878268059365965,0.311935344714516,921.042250985973,1,34.655844448977,0,263.625
2022,263,16,69.421744295674,0.351486379539767,0.292633879303759,0.0745888670317834,0.177445689798939,523.938631288319,1,34.0084362893434,0,263.666666666667
2022,263,17,80.5899296897123,0.163499359711415,0.0712392710284344,0.0455555353535874,0.0572031105530444,168.901929838679,1,33.0206280674937,0,263.708333333333
2022,263,18,90.7880952442912,-0.0137544231087788,0,1,0,0,1,31.7360722806942,0,263.75
2022,263,19,103.518273440799,-0.233755471577057,0,1,0,0,1,30.2115350772028,0,263.791666666667
2022,263,20,114.420567809348,-0.41343131677192,0,1,0,0,1,28.5143876882321,0,263.833333333333
2022,263,21,124.356161911691,-0.564335528121541,0,1,0,0,1,26.7196292078563,0,263.875
2022,263,22,132.546731573454,-0.676191320845418,0,1,0,0,1,24.9065722879906,0,263.916666666667
2022,263,23,137.849466394292,-0.741384251070283,0,1,0,0,1,23.1553382117825,0,263.958333333333
2022,264,0,139.067451802324,-0.755481406508914,0,1,0,0,1,21.5433162325646,0.03175,264
2022,264,1,135.851229720879,-0.717533675349473,0,1,0,0,1,20.1417436446663,0.03175,264.041666666667
2022,264,2,129.060487830049,-0.630140482355473,0,1,0,0,1,19.0125577170928,0.03175,264.083333333333
2022,264,3,119.951885722263,-0.499272576736314,0,1,0,0,1,18.2056586071076,0.03175,264.125
2022,264,4,109.503531106967,-0.333864953069666,0,1,0,0,1,17.7567042090407,0.03175,264.166666666667
2022,264,5,98.3493044804251,-0.145207659641303,0,1,0,0,1,17.7100568007012,0.03175,264.208333333333
2022,264,6,86.6827480739384,0.0578646279738015,0.000573194849991663,0.0173494380801151,0.0173826057868663,34.6696003294377,1,18.4146999286314,0.03175,264.25
2022,264,7,75.4777466968315,0.250756007323319,0.17862556441643,0.0617893721953142,0.106580805534253,212.575374254529,1,19.9036057395052,0.03175,264.291666666667
2022,264,8,64.5688925527101,0.429425515621614,0.365750313145082,0.081708899643156,0.23877141645425,476.229495166783,1,22.000200889938,0.03175,264.333333333333
2022,264,9,54.5733729900005,0.579659923295347,0.474675809080505,0.0913528140640755,0.366503357145838,730.990800081535,1,24.4558445238514,0.03175,264.375
2022,264,10,46.2970977230846,0.690919031576497,0.535188865631232,0.0963440576472126,0.466116230399668,929.66863617367,1,26.9793152601248,0.03175,264.416666666667
2022,264,11,40.9264478701697,0.755551158710409,0.564587676602717,0.0986928856378824,0.525267758888683,1047.64633622247,1,29.2713479191998,0.03175,264.458333333333
2022,264,12,39.7250996579068,0.769119655143766,0.570310343537212,0.0991448281192507,0.537781722865514,1072.60543239789,1,31.0601241853683,0.03175,264.5
2022,264,13,43.0562449609601,0.730683858996068,0.553709647897835,0.0978291470120172,0.502415849301361,1002.06821163798,1,32.1335082716802,0.03175,264.541666666667
2022,264,14,49.9945481386794,0.642860498150089,0.51075306720862,0.0943552580798008,0.42269822929722,843.07145024069,1,32.3744051421623,0.03175,264.583333333333
2022,264,15,59.225904896785,0.511654454668358,0.429918471335975,0.0875054260995287,0.307475127102791,613.259018734185,1,31.9956196742191,0.03175,264.625
2022,264,16,69.7512109535724,0.346097228207223,0.287087732355878,0.074021087935967,0.173381356356633,345.809046305476,1,31.1188770419079,0.03175,264.666666666667
2022,264,17,80.9071270575019,0.158035241016195,0.0650207354746861,0.0443279020243207,0.054603469626113,108.906598455352,1,29.7828086500329,0.03175,264.708333333333
2022,264,18,90.9991916355461,-0.0174382999630811,0,1,0,0,1,28.0462849093519,0.03175,264.75
2022,264,19,103.843078130863,-0.239263542466812,0,1,0,0,1,25.9858212636293,0.03175,264.791666666667
2022,264,20,114.759830525609,-0.41881554607495,0,1,0,0,1,23.6922067337807,0.03175,264.833333333333
2022,264,21,124.717195962455,-0.569526244724394,0,1,0,0,1,21.2665035336216,0.03175,264.875
2022,264,22,132.932181549108,-0.681132211854212,0,1,0,0,1,18.8155940238437,0.03175,264.916666666667
2022,264,23,138.248180640632,-0.746036230404843,0,1,0,0,1,16.4474712162178,0.03175,264.958333333333
2022,265,0,139.448798831407,-0.759825296465227,0,1,0,0,1,14.2664803398182,0,265
2022,265,1,136.184380680616,-0.721571517134603,0,1,0,0,1,12.3687211373922,0,265.041666666667
2022,265,2,129.338105377934,-0.633895386017422,0,1,0,0,1,10.8378134778368,0,265.083333333333
2022,265,3,120.184566419663,-0.502787121452839,0,1,0,0,1,9.7412128621561,0,265.125
2022,265,4,109.706267867446,-0.337198248504531,0,1,0,0,1,9.12723817063705,0,265.166666666667
2022,265,5,98.536027361257,-0.148431271160593,0,1,0,0,1,9.03068369215597,0,265.208333333333
2022,265,6,86.8566446368153,0.0548343839737225,0.000379455097865102,0.0164440730361556,0.0164648802226927,48.9342649652125,1,9.57314703650705,0,265.25
2022,265,7,75.6688053210264,0.24752655656484,0.174656119864824,0.0612883585895173,0.104520386522633,310.638657505428,1,10.7324836270559,0,265.291666666667
2022,265,8,64.7822404015135,0.426059734437308,0.362855707632464,0.0814384584013076,0.236036664834257,701.510156301373,1,12.3705470394997,0,265.333333333333
2022,265,9,54.8236494149357,0.576094982219347,0.472492161261446,0.091168385693596,0.36336874893429,1079.94606701854,1,14.2921458125708,0,265.375
2022,265,10,46.5989257309323,0.687101133618901,0.533333066897127,0.096194213627232,0.462647968488693,1375.00777226671,1,16.2683024417133,0,265.416666666667
2022,265,11,41.2844731083984,0.751442963318969,0.562825921726097,0.0985534154593142,0.521484993913903,1549.87370223285,1,18.0635383140689,0,265.458333333333
2022,265,12,40.1193716186269,0.764703579953171,0.56846380651535,0.0989991816111229,0.533705489527218,1586.19349091397,1,19.4639333148342,0,265.5
2022,265,13,43.450939455189,0.725963521043061,0.551585533528329,0.0976597634899261,0.498090739566567,1480.34506762314,1,20.3026165252921,0,265.541666666667
2022,265,14,50.367519464627,0.637860685314696,0.508070315713938,0.094134781663605,0.418212861432951,1242.94490433122,1,20.49200156399,0,265.583333333333
2022,265,15,59.5743385531122,0.506420013164212,0.426183589277728,0.087177634281544,0.303005533173942,900.544239964974,1,20.2912647373581,0,265.625
2022,265,16,70.0809047948783,0.340692905077956,0.281460374851258,0.0734404056916652,0.169331958464071,503.261172294398,1,19.8287718296355,0,265.666666666667
2022,265,17,81.2241841289059,0.152568698706118,0.0589553851665201,0.0430721856928631,0.0520669320894371,154.744949026635,1,19.1248420292867,0,265.708333333333
2022,265,18,91.2868205327892,-0.0224573670844261,0,1,0,0,1,18.2104018262975,0,265.75
2022,265,19,104.167554491062,-0.244758368134367,0,1,0,0,1,17.1256262860882,0,265.791666666667
2022,265,20,115.098668288915,-0.424178374727842,0,1,0,0,1,15.9181739960129,0,265.833333333333
2022,265,21,125.077864475427,-0.574689126989396,0,1,0,0,1,14.6410932304006,0,265.875
2022,265,22,133.317530775153,-0.686040997268031,0,1,0,0,1,13.3504913247969,0,265.916666666667
2022,265,23,138.647086095413,-0.750654287251579,0,1,0,0,1,12.1030696532442,0,265.958333333333
2022,266,0,139.830190046137,-0.764136024382176,0,1,0,0,1,10.9536325070428,0.127,266
2022,266,1,136.517075112871,-0.72557948012163,0,1,0,0,1,9.95267932004772,0.127,266.041666666667
2022,266,2,129.61502236524,-0.63762598849985,0,1,0,0,1,9.14418602380559,0.127,266.083333333333
2022,266,3,120.416680790528,-0.506284850344661,0,1,0,0,1,8.56367300659574,0.127,266.125
2022,266,4,109.908777989637,-0.340523602891906,0,1,0,0,1,8.23664455876705,0.127,266.166666666667
2022,266,5,98.722940674876,-0.151656591485149,0,1,0,0,1,8.1890754993778,0.127,266.208333333333
2022,266,6,87.0304427133634,0.0518053514623208,0.000239411849924243,0.0155378845941874,0.0155502874092169,21.6019710243771,1,8.622779409593,0.127,266.25
2022,266,7,75.8608956921026,0.244276891603473,0.170648480447237,0.0607774233728899,0.102462903733397,142.338248758699,1,9.56061884275137,0.127,266.291666666667
2022,266,8,64.9970166489866,0.422665451977951,0.359913661684729,0.0811627144466807,0.233285784935696,324.073287776855,1,10.8903049690136,0.127,266.333333333333
2022,266,9,55.0755882459372,0.572495259910036,0.47026999922163,0.090980374343327,0.360207719775606,500.389254589439,1,12.4526326047496,0.127,266.375
2022,266,10,46.902304212899,0.683244408847852,0.531443981915511,0.0960414838764719,0.459147613136084,637.833447952784,1,14.0605420723219,0.127,266.416666666667
2022,266,11,41.6434505745897,0.747294383362567,0.561032863161087,0.09841130275214,0.51766801027424,719.12814624654,1,15.5215161174781,0.127,266.458333333333
2022,266,12,40.5139202911859,0.760248156564559,0.56658524211662,0.0988508312126142,0.529596217068459,735.698436605853,1,16.6606302700414,0.127,266.5
2022,266,13,43.8457442342908,0.721207399664203,0.549425599510783,0.0974872775196256,0.493737085451744,685.884056861047,1,17.3414967959048,0.127,266.541666666667
2022,266,14,50.7407049472191,0.632830949393438,0.505343293374944,0.0939102219832098,0.413707098099282,574.708911194965,1,17.4951018993035,0.127,266.583333333333
2022,266,15,59.922997689146,0.501163437624025,0.42238808331783,0.0868433921331115,0.298528855980098,414.706913584131,1,17.3769785254852,0.127,266.625
2022,266,16,70.4106880783544,0.335275830484557,0.275753769996594,0.0728466768719104,0.165300251116766,229.62991879045,1,17.1060552917852,0.127,266.666666666667
2022,266,17,81.540946374062,0.147102574203538,0.0530686286308629,0.041788812696746,0.0495953445777975,68.8962955037454,1,16.6942003083901,0.127,266.708333333333
2022,266,18,93.1065566012103,-0.0541930794542241,0,1,0,0,1,16.1594553661685,0.127,266.75
2022,266,19,104.491562885686,-0.250237436348896,0,1,0,0,1,15.5252455948495,0.127,266.791666666667
2022,266,20,115.436938911596,-0.429517429568944,0,1,0,0,1,14.819353297725,0.127,266.833333333333
2022,266,21,125.438025261845,-0.579822017348481,0,1,0,0,1,14.0727009152508,0.127,266.875
2022,266,22,133.702645904042,-0.690915796772991,0,1,0,0,1,13.3179964312543,0.127,266.916666666667
2022,266,23,139.046070475066,-0.755236861101918,0,1,0,0,1,12.5883005613194,0.127,266.958333333333
2022,267,0,140.211534353066,-0.768412370068907,0,1,0,0,1,11.915578489343,0.03175,267
2022,267,1,136.849241967004,-0.729556681499318,0,1,0,0,1,11.3292995951423,0.03175,267.041666666667
2022,267,2,129.891194197036,-0.641331718186073,0,1,0,0,1,10.855146513689,0.03175,267.083333333333
2022,267,3,120.648208105733,-0.509765455361645,0,1,0,0,1,10.5138900771454,0.03175,267.125
2022,267,4,110.111056412566,-0.343840905957601,0,1,0,0,1,10.3204794241862,0.03175,267.166666666667
2022,267,5,98.9100471636692,-0.154883628695622,0,1,0,0,1,10.3119930972393,0.03175,267.208333333333
2022,267,6,87.2040660410431,0.048778888592365,0.000142722176934018,0.014631578028959,0.0146385398581273,45.8193320766792,1,11.0415289829327,0.03175,267.25
2022,267,7,76.0540149623995,0.241007052666607,0.166603473736318,0.0602563321492196,0.100408944318428,314.284813088141,1,12.638295759196,0.03175,267.291666666667
2022,267,8,65.213206160367,0.419242836785501,0.356923566051027,0.0808815565316013,0.230519204878431,721.536171007705,1,14.9101909024659,0.03175,267.333333333333
2022,267,9,55.3291521001707,0.568861142765567,0.468008881196585,0.090788722735093,0.357020789717017,1117.49220078395,1,17.5838890926136,0.03175,267.375
2022,267,10,47.2071665745847,0.679349523778648,0.529521344566397,0.095885835155051,0.455615908416862,1426.09965266308,1,20.3377252141011,0.03175,267.416666666667
2022,267,11,42.003289552923,0.743106407102839,0.559208362487435,0.0982665270098818,0.513817844079782,1608.27450367216,1,22.8403929820774,0.03175,267.458333333333
2022,267,12,40.908641205442,0.75575471420802,0.564674613531599,0.0986997639113765,0.525455265081474,1644.70018974198,1,24.7908034704604,0.03175,267.5
2022,267,13,44.2405386668279,0.716417160784276,0.547229904407344,0.0973116799117547,0.489356574323515,1531.70955574415,1,25.9543082745035,0.03175,267.541666666667
2022,267,14,51.1139714754549,0.627773265752935,0.502572172169774,0.0936815675860108,0.409182941385576,1280.76223811686,1,26.2129364096741,0.03175,267.583333333333
2022,267,15,60.271745134076,0.495886965497671,0.418532369235477,0.0865026656864818,0.294047412229213,920.382507941066,1,25.9974716716497,0.03175,267.625
2022,267,16,70.7404227125288,0.329848450044949,0.26997012465855,0.0722397668603653,0.16128899403743,504.84228958201,1,25.5054850070127,0.03175,267.666666666667
2022,267,17,81.8572568493079,0.141639758935261,0.0473867511325747,0.0404783732784355,0.0471902212855786,147.70765669333,1,24.7584657998568,0.03175,267.708333333333
2022,267,18,93.424158596443,-0.0597272731707881,0,1,0,0,1,23.7890429481209,0.03175,267.75
2022,267,19,104.814963287917,-0.255698243504064,0,1,0,0,1,22.6395596726834,0.03175,267.791666666667
2022,267,20,115.774499677061,-0.434830356269821,0,1,0,0,1,21.3602240165472,0.03175,267.833333333333
2022,267,21,125.797535358728,-0.584922785639559,0,1,0,0,1,20.0069158180804,0.03175,267.875
2022,267,22,134.087392682289,-0.69575476380763,0,1,0,0,1,18.638745947077,0.03175,267.916666666667
2022,267,23,139.445021053011,-0.759782428883087,0,1,0,0,1,17.3154744132617,0.03175,267.958333333333
2022,268,0,140.592741039707,-0.77265315153706,0,1,0,0,1,16.0949001211457,0,268
2022,268,1,137.180811305332,-0.733502274456583,0,1,0,0,1,15.0303362835928,0,268.041666666667
2022,268,2,130.166577776214,-0.645012034439829,0,1,0,0,1,14.1682817649859,0,268.083333333333
2022,268,3,120.879128950042,-0.513228651943249,0,1,0,0,1,13.5463900669165,0,268.125
