"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,354,6,103.126179872467,-0.227096317703066,0,1,0,0,1,-4.38548755704639,0,354.25
2021,354,7,91.17392596349,-0.0204874397502108,0,1,0,0,1,-4.12946756957605,0,354.291666666667
2021,354,8,83.0125582642252,0.121651791177733,0.028711843035941,0.0354476832133191,0.0389405303466553,160.319516919593,1,-3.09699130731517,0,354.333333333333
2021,354,9,74.8693540426001,0.26102087646071,0.1911443965285,0.0633384595644862,0.113231137476909,466.176528643844,1,-1.44461420924536,0,354.375
2021,354,10,68.5252403705377,0.366091316584516,0.307337236642426,0.0760733468959929,0.188586840493866,776.418577153911,1,0.551428111756296,0,354.416666666667
2021,354,11,64.5936417298103,0.42903537636299,0.365415944004224,0.0816777027894302,0.23845406985432,981.723693699999,1,2.55744791908621,0,354.458333333333
2021,354,12,63.5478198137168,0.445450733761792,0.379227010380007,0.0829571351177181,0.251884085153783,1037.01553348404,1,4.23808949305506,0,354.5
2021,354,13,65.5309799674922,0.414201163785711,0.35247567530712,0.0804615986602042,0.226457433578568,932.333125177508,1,5.31239211606736,0,354.541666666667
2021,354,14,70.2782320653611,0.337452919581651,0.278055156658201,0.0730867185487822,0.166917242967826,687.204090954313,1,5.60867729004593,0,354.583333333333
2021,354,15,77.2512200756305,0.220676665703523,0.141247171220721,0.0568520132755438,0.088021968060587,362.389501944655,1,5.47843879950708,0,354.625
2021,354,16,85.8077109535384,0.0731039763588297,0.00271688171815105,0.0218716084505809,0.0220702233074743,90.8638764665857,1,5.15440147066908,0,354.666666666667
2021,354,17,95.8635011686094,-0.102158865629338,0,1,0,0,1,4.64844988433854,0,354.708333333333
2021,354,18,106.531212810269,-0.284537635221428,0,1,0,0,1,3.97914061402361,0,354.75
2021,354,19,117.709373061516,-0.464986881741721,0,1,0,0,1,3.17102163429314,0,354.791666666667
2021,354,20,129.140037760763,-0.631217947456145,0,1,0,0,1,2.25373198503918,0,354.833333333333
2021,354,21,140.525759303225,-0.771910476402025,0,1,0,0,1,1.26091471287837,0,354.875
2021,354,22,151.340254141375,-0.877483336525991,0,1,0,0,1,0.228982959282678,0,354.916666666667
2021,354,23,160.177402501505,-0.940747097289479,0,1,0,0,1,-0.804215548893436,0,354.958333333333
2021,355,0,163.214701612555,-0.957393629131836,0,1,0,0,1,-1.80078662457063,0,355
2021,355,1,157.863608309285,-0.926289483341667,0,1,0,0,1,-2.72417944960436,0,355.041666666667
2021,355,2,148.163092429753,-0.849553073565085,0,1,0,0,1,-3.54052713376716,0,355.083333333333
2021,355,3,137.088849125421,-0.732410403376313,0,1,0,0,1,-4.21988883643583,0,355.125
2021,355,4,125.650483185553,-0.582839165399514,0,1,0,0,1,-4.73734789420855,0,355.166666666667
2021,355,5,114.269268220463,-0.411025449385504,0,1,0,0,1,-5.07392567888759,0,355.208333333333
2021,355,6,103.218785144611,-0.228670057965473,0,1,0,0,1,-5.21727766864247,0,355.25
2021,355,7,91.2593817394344,-0.0219785880178586,0,1,0,0,1,-4.91895863243073,0,355.291666666667
2021,355,8,83.0889348970024,0.120328560352423,0.0276124317313191,0.0351017988583091,0.0384243630163683,140.811714793038,1,-3.6930464685427,0,355.333333333333
2021,355,9,74.9338090959393,0.25993475719273,0.189827352374689,0.0631776091334029,0.112520335881457,412.347276591342,1,-1.72432547349488,0,355.375
2021,355,10,68.5722265181706,0.365328060240394,0.306580613920468,0.0759976677748562,0.18800016876573,688.954196430167,1,0.65806457180674,0,355.416666666667
2021,355,11,64.6182909079946,0.428646733892865,0.365082557275134,0.0816465864346873,0.238138032211928,872.691751816861,1,3.05582480250749,0,355.458333333333
2021,355,12,63.5471377787657,0.445461391239349,0.37923580769917,0.0829579442201696,0.25189285472562,923.098316631006,1,5.06808669585422,0,355.5
2021,355,13,65.505359205915,0.414608126897314,0.352836635009387,0.0804957571665963,0.22678469350859,831.085776702523,1,6.35843110440676,0,355.541666666667
2021,355,14,70.2311944307683,0.338225611741699,0.2788694000774,0.073171451491344,0.167492224928563,613.799827902038,1,6.71950205563269,0,355.583333333333
2021,355,15,77.1877119403705,0.221757629975996,0.142601209229669,0.0570404171356541,0.0886633233261367,324.919754466314,1,6.55923591273282,0,355.625
2021,355,16,85.7343843892106,0.0743802818175603,0.00300676856889586,0.0222469912572137,0.0224706355507283,82.3469402222645,1,6.15737130008357,0,355.666666666667
2021,355,17,95.7790451575284,-0.100692431720544,0,1,0,0,1,5.52864780682568,0,355.708333333333
2021,355,18,106.441088795713,-0.283029341589634,0,1,0,0,1,4.69612575148943,0,355.75
2021,355,19,117.615852705359,-0.463541213876923,0,1,0,0,1,3.69034037569603,0,355.791666666667
2021,355,20,129.045317348682,-0.629934867591084,0,1,0,0,1,2.54818187265063,0,355.833333333333
2021,355,21,140.432848066677,-0.770878555711334,0,1,0,0,1,1.31154232873898,0,355.875
2021,355,22,151.255588872081,-0.876773669210414,0,1,0,0,1,0.0257792056999367,0,355.916666666667
2021,355,23,160.120257816275,-0.940408414733451,0,1,0,0,1,-1.26194828022956,0,355.958333333333
2021,356,0,163.225680860023,-0.957448949915676,0,1,0,0,1,-2.50440886391599,0,356
2021,356,1,157.931377769487,-0.926734529404525,0,1,0,0,1,-3.65603157953987,0,356.041666666667
2021,356,2,148.250472174786,-0.850356561498085,0,1,0,0,1,-4.67457721235294,0,356.083333333333
2021,356,3,137.181984446151,-0.733516191009545,0,1,0,0,1,-5.52268754847868,0,356.125
2021,356,4,125.744383446469,-0.584170106382246,0,1,0,0,1,-6.16925559937664,0,356.166666666667
2021,356,5,114.361266655196,-0.412488691102438,0,1,0,0,1,-6.59056654388121,0,356.208333333333
2021,356,6,103.306693091243,-0.230163418947874,0,1,0,0,1,-6.77116754034617,0,356.25
2021,356,7,91.3466814390489,-0.0235018610558906,0,1,0,0,1,-6.57878496568,0,356.291666666667
2021,356,8,83.1596135956838,0.119103856119811,0.0266118500260845,0.0347802846489668,0.0379498586055556,143.70217894375,1,-5.76241801707519,0,356.333333333333
2021,356,9,74.9876863078831,0.259026630561242,0.188724713229417,0.0630425711969369,0.111927297768389,423.827575743559,1,-4.44710738115115,0,356.375
2021,356,10,68.6121968443246,0.364678577479485,0.305935757156632,0.0759331082278486,0.187501324947839,709.99866507803,1,-2.85273414441786,0,356.416666666667
2021,356,11,64.6354687697731,0.428375844415651,0.364850004385981,0.0816248747105257,0.237917803424424,900.907355596719,1,-1.24583041725325,0,356.458333333333
2021,356,12,63.5388312398059,0.445591184143732,0.379342929120871,0.0829677957480634,0.251999660731584,954.230178209755,1,0.104976962091897,0,356.5
2021,356,13,65.47231214675,0.415132927726729,0.353301611039706,0.0805397386695737,0.227206870831057,860.348987035073,1,0.973872900115001,0,356.541666666667
2021,356,14,70.1772045436674,0.339112228266593,0.279802038534691,0.0732683806516677,0.168152673412702,636.732426747028,1,1.2214340851867,0,356.583333333333
2021,356,15,77.1178655791477,0.222946161776224,0.144089587973667,0.0572465823556733,0.08937080294632,338.414412839435,1,1.16998877540051,0,356.625
2021,356,16,85.6554274071658,0.0757544527680593,0.00334077151680496,0.0226504123349942,0.0229034906530728,86.7271086955394,1,1.03996301383282,0,356.666666666667
2021,356,17,95.6893751588503,-0.099135226463952,0,1,0,0,1,0.836126397455447,0,356.708333333333
2021,356,18,106.346183540229,-0.281440273357402,0,1,0,0,1,0.565956048467038,0,356.75
2021,356,19,117.5178385688,-0.46202475436449,0,1,0,0,1,0.239362338957483,0,356.791666666667
2021,356,20,128.94619210921,-0.628590276550277,0,1,0,0,1,-0.131674640750317,0,356.833333333333
2021,356,21,140.335309610796,-0.769793061700251,0,1,0,0,1,-0.533544535035251,0,356.875
2021,356,22,151.165504473667,-0.876016476377389,0,1,0,0,1,-0.951505977204062,0,356.916666666667
2021,356,23,160.055914397895,-0.940025947424036,0,1,0,0,1,-1.3702273313958,0,356.958333333333
2021,357,0,163.228204728346,-0.957461661880704,0,1,0,0,1,-1.77434908670353,0,357
2021,357,1,157.992604917821,-0.927135496920821,0,1,0,0,1,-2.14904727380675,0,357.041666666667
2021,357,2,148.332818714622,-0.851111957172793,0,1,0,0,1,-2.48057723690032,0,357.083333333333
2021,357,3,137.270691983257,-0.734567605841801,0,1,0,0,1,-2.75677781431162,0,357.125
2021,357,4,125.833978356623,-0.585438560678281,0,1,0,0,1,-2.96751743348342,0,357.166666666667
2021,357,5,114.44880823321,-0.413880058805811,0,1,0,0,1,-3.10506575669401,0,357.208333333333
2021,357,6,103.389810015541,-0.231574892827252,0,1,0,0,1,-3.16437724482905,0,357.25
2021,357,7,91.4345608145903,-0.0250351936166649,0,1,0,0,1,-2.84139104747038,0,357.291666666667
2021,357,8,83.2245293455012,0.117978851217795,0.0257073396802733,0.0344837786443352,0.0375167010476795,86.3967299843919,1,-1.48828644303582,0,357.333333333333
2021,357,9,75.0393294373583,0.258155945476954,0.187666327286306,0.062912630196651,0.111359808351435,256.449075333814,1,0.69852223672346,0,357.375
2021,357,10,68.6451147240314,0.364143557509562,0.305403843790894,0.0758798146063355,0.187090656761446,430.848675481316,1,3.35354850078685,0,357.416666666667
2021,357,11,64.6451580163355,0.428223031058596,0.364718752993751,0.0816126183503102,0.237793588241206,547.611806517457,1,6.03305154923818,0,357.458333333333
2021,357,12,63.5229027327263,0.445840047065605,0.379548232164578,0.0829866736121046,0.252204475304027,580.798453627496,1,8.2891997194716,0,357.5
2021,357,13,65.4318611491306,0.41577511813,0.353869827912929,0.0805934545880577,0.227723724091199,524.422045433666,1,9.74491764792494,0,357.541666666667
2021,357,14,70.1163038151105,0.340111972508996,0.280851554422277,0.0733772989056653,0.168898275062444,388.953672841714,1,10.1655365075282,0,357.583333333333
2021,357,15,77.0417389447514,0.224241183652014,0.145710753890439,0.0574700495186385,0.090144401441858,207.592386683438,1,10.0832424136453,0,357.625
2021,357,16,85.5708983931322,0.0772254401037389,0.00372402381470075,0.0230813552177075,0.0233689445957546,53.8160429855947,1,9.87356137462766,0,357.666666666667
2021,357,17,95.594576769438,-0.0974886978347597,0,1,0,0,1,9.54418625249171,0,357.708333333333
2021,357,18,106.246591857196,-0.279771906589687,0,1,0,0,1,9.10720129375818,0,357.75
2021,357,19,117.415432877273,-0.460438905175006,0,1,0,0,1,8.57863877777152,0,357.791666666667
2021,357,20,128.842770762024,-0.627185405204835,0,1,0,0,1,7.97789081800831,0,357.833333333333
2021,357,21,140.233259410672,-0.768654968992699,0,1,0,0,1,7.32699789644407,0,357.875
2021,357,22,151.070124132864,-0.875212408976002,0,1,0,0,1,6.64984023351497,0,357.916666666667
2021,357,23,159.984486026018,-0.939599977570707,0,1,0,0,1,5.97126166101739,0,357.958333333333
2021,358,0,163.222248446053,-0.957431658898352,0,1,0,0,1,5.31615814164758,0.0105833333333333,358
2021,358,1,158.047163145302,-0.927491898642281,0,1,0,0,1,4.70856437594195,0.0105833333333333,358.041666666667
2021,358,2,148.410005665466,-0.851818425760539,0,1,0,0,1,4.17077200754878,0.0105833333333333,358.083333333333
2021,358,3,137.354854532285,-0.735563523016446,0,1,0,0,1,3.72251177846979,0.0105833333333333,358.125
2021,358,4,125.919158940143,-0.586643191007539,0,1,0,0,1,3.3802296396879,0.0105833333333333,358.166666666667
2021,358,5,114.531792093615,-0.415198095106679,0,1,0,0,1,3.15648337552474,0.0105833333333333,358.208333333333
2021,358,6,103.468044134772,-0.232903002775942,0,1,0,0,1,3.05948187861528,0.0105833333333333,358.25
2021,358,7,91.5216384873605,-0.0265544798660659,0,1,0,0,1,3.36296480484899,0.0105833333333333,358.291666666667
2021,358,8,83.2836199021357,0.116954666547125,0.0248962441524449,0.0342128803841999,0.0371246123173249,45.7370962957737,1,4.65844499183363,0.0105833333333333,358.333333333333
2021,358,9,75.0844755038393,0.257394626763963,0.186739927428791,0.06279863185245,0.110864485774913,136.583774083005,1,6.75816446649284,0.0105833333333333,358.375
2021,358,10,68.6709468845182,0.363723618774233,0.304985897636126,0.0758379133232741,0.186768487686594,230.096633287976,1,9.31132243066006,0.0105833333333333,358.416666666667
2021,358,11,64.6473447238801,0.428188541840937,0.364689123781649,0.0816098513110872,0.2377655554484,292.924435477181,1,11.891361974003,0.0105833333333333,358.458333333333
2021,358,12,63.4993581506668,0.446207838480334,0.379851430677627,0.0830145457962023,0.252507231622528,311.086011333492,1,14.067235072236,0.0105833333333333,358.5
2021,358,13,65.3840319176235,0.416534176205096,0.3545403636256,0.0806567993732556,0.2283349776675,281.306071885852,1,15.475417917164,0.0105833333333333,358.541666666667
2021,358,14,70.048536925748,0.341223979675885,0.282016279179878,0.0734979787682224,0.169728695883366,209.103805352087,1,15.8875707189786,0.0105833333333333,358.583333333333
2021,358,15,76.9593930238178,0.225641558637237,0.14746302460583,0.0577103315771447,0.0909841182905655,112.091389509263,1,15.7796737927764,0.0105833333333333,358.625
2021,358,16,85.4808586554814,0.0787921409728239,0.00416207952913325,0.0235392605447473,0.0238671997017469,29.4041161087044,1,15.5024915869641,0.0105833333333333,358.666666666667
2021,358,17,95.49473779668,-0.0957543321681879,0,1,0,0,1,15.0661959625278,0.0105833333333333,358.708333333333
2021,358,18,106.142410170049,-0.278025743215429,0,1,0,0,1,14.4867978261831,0.0105833333333333,358.75
2021,358,19,117.308738804243,-0.458785081855153,0,1,0,0,1,13.7855595720333,0.0105833333333333,358.791666666667
2021,358,20,128.735162277749,-0.625721486769663,0,1,0,0,1,12.9882148073941,0.0105833333333333,358.833333333333
2021,358,21,140.126812542281,-0.767465245154224,0,1,0,0,1,12.1240239968034,0.0105833333333333,358.875
2021,358,22,150.969570513975,-0.874362103973263,0,1,0,0,1,11.2247006796094,0.0105833333333333,358.916666666667
2021,358,23,159.906089143595,-0.939130769433076,0,1,0,0,1,10.3232476661373,0.0105833333333333,358.958333333333
2021,359,0,163.207796023689,-0.957358816151996,0,1,0,0,1,9.45274592098745,0.0846666666666667,359
2021,359,1,158.094927838123,-0.927803231174865,0,1,0,0,1,8.64514057827747,0.0846666666666667,359.041666666667
2021,359,2,148.481906556304,-0.852475121934496,0,1,0,0,1,7.93006863888719,0.0846666666666667,359.083333333333
2021,359,3,137.434355052211,-0.736502815542206,0,1,0,0,1,7.33377137014867,0.0846666666666667,359.125
2021,359,4,125.999817009232,-0.587782668457948,0,1,0,0,1,6.87813132006357,0.0846666666666667,359.166666666667
2021,359,5,114.61011881512,-0.416441362902096,0,1,0,0,1,6.57986928510402,0.0846666666666667,359.208333333333
2021,359,6,103.541305715164,-0.234146304763648,0,1,0,0,1,6.44993070077552,0.0846666666666667,359.25
2021,359,7,93.0559487562432,-0.0533110828991686,0,1,0,0,1,6.65769124109429,0.0846666666666667,359.291666666667
2021,359,8,83.3368258225522,0.116032370632484,0.024176049141,0.033968149901438,0.0367733541957957,40.6973027503058,1,7.56721187482931,0.0846666666666667,359.333333333333
2021,359,9,75.1230767400544,0.256743549756231,0.185946973075985,0.062700859146683,0.110441545080638,122.226353691503,1,9.04531623394259,0.0846666666666667,359.375
2021,359,10,68.6896634407297,0.36341930817315,0.304682785861794,0.0758075102768967,0.186535117527058,206.439589686123,1,10.8451838987411,0.0846666666666667,359.416666666667
2021,359,11,64.642018358594,0.428272549319235,0.364761289313273,0.0816165906156206,0.237833837882787,263.212206671361,1,12.6662649860733,0.0846666666666667,359.458333333333
2021,359,12,63.4682067395284,0.446694340849496,0.380252095667029,0.0830513644856619,0.252907823716285,279.894681755176,1,14.2044673014341,0.0846666666666667,359.5
2021,359,13,65.3288534783808,0.417409506838296,0.355312152438721,0.0807296509545587,0.229040321277659,253.480366447777,1,15.2029350019262,0.0846666666666667,359.541666666667
2021,359,14,69.9739517819543,0.342447317761671,0.283294397339925,0.0736301733767115,0.170643579882678,188.852324862857,1,15.4987308440667,0.0846666666666667,359.583333333333
2021,359,15,76.8708917763989,0.22714609140527,0.149344583763357,0.057966915879263,0.0918899543536564,101.695191364134,1,15.3809469875666,0.0846666666666667,359.625
2021,359,16,85.3853724743839,0.0804533978484947,0.00466088604403191,0.0240235241187803,0.0243985082380073,27.0019827707622,1,15.0758315421613,0.0846666666666667,359.666666666667
2021,359,17,95.3899481414228,-0.0939336524432157,0,1,0,0,1,14.5945849518961,0.0846666666666667,359.708333333333
2021,359,18,106.033736374863,-0.276203309289313,0,1,0,0,1,13.9548732365916,0.0846666666666667,359.75
2021,359,19,117.197860315132,-0.457064711889389,0,1,0,0,1,13.180179492172,0.0846666666666667,359.791666666667
2021,359,20,128.623475701763,-0.624199755379577,0,1,0,0,1,12.298941852685,0.0846666666666667,359.833333333333
2021,359,21,140.016083474857,-0.76622484958255,0,1,0,0,1,11.3435095584599,0.0846666666666667,359.875
2021,359,22,150.863965471889,-0.87346618363733,0,1,0,0,1,10.3489554519619,0.0846666666666667,359.916666666667
2021,359,23,159.820842362812,-0.93861856904795,0,1,0,0,1,9.351788493283,0.0846666666666667,359.958333333333
2021,360,0,163.184840352996,-0.957242990328262,0,1,0,0,1,8.38861355737317,0.0105833333333333,360
2021,360,1,158.135776875221,-0.928068975622846,0,1,0,0,1,7.49478771034568,0.0105833333333333,360.041666666667
2021,360,2,148.548395139351,-0.853081190923578,0,1,0,0,1,6.70312229143792,0.0105833333333333,360.083333333333
2021,360,3,137.509076892999,-0.737384355685827,0,1,0,0,1,6.04267844573613,0.0105833333333333,360.125
2021,360,4,126.075845351133,-0.588855674122637,0,1,0,0,1,5.53770032229981,0.0105833333333333,360.166666666667
2021,360,5,114.6836905749,-0.41760844714515,0,1,0,0,1,5.20672509878011,0.0105833333333333,360.208333333333
2021,360,6,103.609507205785,-0.235303389339859,0,1,0,0,1,5.06190250252513,0.0105833333333333,360.25
2021,360,7,93.1158217090844,-0.0543545477510319,0,1,0,0,1,5.15471306291677,0.0105833333333333,360.291666666667
2021,360,8,83.3840904924719,0.115212979141119,0.0235444208118712,0.0337501068831695,0.0364627297470573,80.5153134227852,1,5.58231048897945,0.0105833333333333,360.333333333333
