"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,185,6,74.9365569203181,0.259888446830769,0.189771154134971,0.0631707348988047,0.112490065400225,267.08927131464,1,20.8700675191695,NA,185.25
1989,185,7,63.8042437064297,0.44143939465944,0.375900358270578,0.0826506504156628,0.248587877022893,590.231276828516,1,22.1212571970476,NA,185.291666666667
1989,185,8,52.3905770283866,0.610275457093398,0.492755186124401,0.0928677181938559,0.393584114641067,934.50114022505,1,23.6111155369476,NA,185.333333333333
1989,185,9,41.0010692209431,0.754697337094411,0.564222651455245,0.0986640013538368,0.524481333935459,1245.29518940676,1,25.2057898222126,NA,185.375
1989,185,10,30.139186915838,0.864808214641223,0.606871639330507,0.101994190714624,0.626821769640433,1488.2858241905,1,26.7620104012591,NA,185.416666666667
1989,185,11,21.0796695517632,0.93308121493135,0.629459102167419,0.103723425339413,0.691059889139386,1640.80873780562,1,28.13996240267,NA,185.458333333333
1989,185,12,17.2825292105909,0.954851431494251,0.636137466858529,0.104230398191177,0.711647169048171,1689.6898685048,1,29.2158470639237,NA,185.5
1989,185,13,21.7780314055417,0.928628150081495,0.628063425883915,0.103617231830721,0.686854609143147,1630.82398790017,1,29.8930041315843,NA,185.541666666667
1989,185,14,31.1079571290051,0.856195341175718,0.60383031243056,0.101759592243598,0.618756292607322,1469.1356674552,1,30.1107822395159,NA,185.583333333333
1989,185,15,42.0558829122158,0.742491841717762,0.558939397365226,0.0982451697478318,0.513253112306155,1218.63561264805,1,29.9432280645618,NA,185.625
1989,185,16,53.4672956601423,0.595281530044651,0.484048870474393,0.0921408533436808,0.380286205576063,902.92742898625,1,29.4777335931355,NA,185.666666666667
1989,185,17,64.8715848442967,0.424648476561319,0.361635284953653,0.0813241811204795,0.234892053946866,557.712783818351,1,28.7391441593601,NA,185.708333333333
1989,185,18,75.9656838018016,0.242502992019564,0.168455535152973,0.0604956062168133,0.101346577513666,240.630880976479,1,27.7668812867733,NA,185.75
1989,185,19,86.3904772278088,0.0629563944248584,0.00104829432816309,0.0188671192780984,0.0189331161092956,44.9535891667916,1,26.6128386012026,NA,185.791666666667
1989,185,20,96.318588231109,-0.110056771923408,0,1,0,0,1,25.3386120567899,NA,185.833333333333
1989,185,21,104.76040200801,-0.254777510510952,0,1,0,0,1,24.0122123092742,NA,185.875
1989,185,22,111.416146030906,-0.365139142679137,0,1,0,0,1,22.7044347105463,NA,185.916666666667
1989,185,23,115.697711506491,-0.433623093651545,0,1,0,0,1,21.4850806726392,NA,185.958333333333
1989,186,0,117.101205458886,-0.455563636521578,0,1,0,0,1,20.4192320823334,NA,186
1989,186,1,115.433672792351,-0.429465950437732,0,1,0,0,1,19.5637776160283,NA,186.041666666667
1989,186,2,110.922703661033,-0.357108153223891,0,1,0,0,1,18.9643763595934,NA,186.083333333333
1989,186,3,104.088500163659,-0.243420343860831,0,1,0,0,1,18.6530207971589,NA,186.125
1989,186,4,95.5174486726177,-0.0961488828313665,0,1,0,0,1,18.6798076561232,NA,186.166666666667
1989,186,5,85.533387471889,0.0778781574617314,0.00390274732081039,0.0232722656074044,0.0235762043777878,57.2012089294318,1,19.2578026527499,NA,186.208333333333
1989,186,6,75.0203310516715,0.258476276032179,0.188055850725883,0.0629604900151467,0.111568465996836,270.690355035854,1,20.3748393709919,NA,186.25
1989,186,7,63.8901187163923,0.440094037986466,0.374777705016759,0.0825469813315019,0.247484414879628,600.453215261621,1,21.93043223589,NA,186.291666666667
1989,186,8,52.475720705311,0.609097560701598,0.492081232934904,0.0928116246161739,0.392537103263859,952.383873864974,1,23.7846443582806,NA,186.333333333333
1989,186,9,41.0878523850194,0.75370274935368,0.563796701978681,0.0986302874987431,0.523565411856613,1270.28821229807,1,25.7706758754804,NA,186.375
1989,186,10,30.2313499203907,0.863999440535199,0.606587984184372,0.101972328469358,0.62606400744003,1518.9730085015,1,27.7098688117626,NA,186.416666666667
1989,186,11,21.1803824402386,0.932447563565632,0.629261128652711,0.103708367192056,0.690461373450836,1675.21559652214,1,29.4277786623253,NA,186.458333333333
1989,186,12,17.375170866471,0.954369828279061,0.635992275873454,0.104219396750071,0.711191235862229,1725.51093549492,1,30.7698669449115,NA,186.5
1989,186,13,21.8340828965781,0.928264751206757,0.627949076136615,0.103608527482887,0.686511520413354,1665.63235889758,1,31.6154030599629,NA,186.541666666667
1989,186,14,31.1398213632826,0.855907879977397,0.603728016387,0.101751694016592,0.618487260605348,1500.59010547982,1,31.8886323200371,NA,186.583333333333
1989,186,15,42.0780557253145,0.742232559840832,0.558825827675197,0.0982361505780895,0.513014875158623,1244.69022187057,1,31.7406339667563,NA,186.625
1989,186,16,53.4873315734679,0.595000509587419,0.483883020900728,0.0921269596712358,0.380037603687869,922.057258295202,1,31.3280222781795,NA,186.666666666667
1989,186,17,64.8938119027056,0.42429722412132,0.361330909989212,0.0812956566070999,0.234607358704753,569.210561912847,1,30.672797197674,NA,186.708333333333
1989,186,18,75.9931106733196,0.242038563599888,0.167880807798331,0.0604214802073173,0.101055109782814,245.182572879265,1,29.8098945136888,NA,186.75
1989,186,19,86.4243686753719,0.0623660395026555,0.000982379353199416,0.0186914317179322,0.0187526988274804,45.4982925339769,1,28.7853231268551,NA,186.791666666667
1989,186,20,96.3644154240889,-0.110851713281287,0,1,0,0,1,27.6537119124807,NA,186.833333333333
1989,186,21,104.818853219528,-0.255763878067264,0,1,0,0,1,26.4753969766893,NA,186.875
1989,186,22,111.488720057277,-0.366318046325277,0,1,0,0,1,25.3132046100916,NA,186.916666666667
1989,186,23,115.784181400789,-0.434982516804115,0,1,0,0,1,24.2291014679101,NA,186.958333333333
1989,187,0,117.198797105339,-0.457079254130461,0,1,0,0,1,23.2808905847953,NA,187
1989,187,1,115.537566958123,-0.431102799711879,0,1,0,0,1,22.5191293887264,NA,187.041666666667
1989,187,2,111.027932608183,-0.358823042318192,0,1,0,0,1,21.9844340416704,NA,187.083333333333
1989,187,3,104.191575027513,-0.245164832581019,0,1,0,0,1,21.7053138362129,NA,187.125
1989,187,4,95.6166801453222,-0.0978726296596157,0,1,0,0,1,21.721586901505,NA,187.166666666667
1989,187,5,85.6253246317516,0.0762783251194689,0.00347418356383076,0.0228039960648187,0.0230690009682253,55.1906816857781,1,22.198728874102,NA,187.208333333333
1989,187,6,75.111332416,0.256941650562071,0.186188310322226,0.0627306356377545,0.11057016740731,264.530003779766,1,23.1258847979131,NA,187.25
1989,187,7,63.9787409264752,0.438704605893841,0.373614597177904,0.0824394483848167,0.246345892995935,589.362226117387,1,24.4195364872469,NA,187.291666666667
1989,187,8,52.5635259728616,0.607881434504738,0.49138363842051,0.0927535330468563,0.391456524062074,936.527439705297,1,25.9631518257298,NA,187.333333333333
1989,187,9,41.1774848136593,0.752673692127642,0.563355145288451,0.0985953284832839,0.522617925666646,1250.32027258042,1,27.6176819768449,NA,187.375
1989,187,10,30.3270123976501,0.863157592451017,0.606292305868741,0.101949535618734,0.625275342673971,1495.91967380891,1,29.2340869001372,NA,187.416666666667
1989,187,11,21.2860300397964,0.931779768460148,0.629052263626219,0.103692478772753,0.689830651323724,1650.36292411364,1,30.6667608748544,NA,187.458333333333
1989,187,12,17.4745131121873,0.953850619379402,0.635835620686447,0.104207525629244,0.710699726244499,1700.29046421889,1,31.7866486601433,NA,187.5
1989,187,13,21.896639040714,0.927858131693382,0.627821044794957,0.103598781009644,0.68612764267088,1641.50378139999,1,32.4928707883727,NA,187.541666666667
1989,187,14,31.1772569889369,0.855569818629978,0.603607648000291,0.10174239981201,0.618170885735287,1478.92284668175,1,32.7219321859054,NA,187.583333333333
1989,187,15,42.1052808688204,0.741914045575947,0.558686236204056,0.0982250639598591,0.512722229669609,1226.64563627589,1,32.5316898542095,NA,187.625
1989,187,16,53.5122450756378,0.594650975382538,0.483676597318657,0.0921096645051874,0.379728424870434,908.468929926023,1,31.9994870354097,NA,187.666666666667
1989,187,17,64.92095491569,0.423868198646833,0.360958805574811,0.0812607719826376,0.234259730687345,560.447079870056,1,31.1536688900339,NA,187.708333333333
1989,187,18,76.025624802574,0.241487919099772,0.167199080842102,0.0603334082975455,0.100709966405499,240.940286323067,1,30.0392837535308,NA,187.75
1989,187,19,86.4633971117958,0.06168617638181,0.000910186042934015,0.0184890091455076,0.0185451550422923,44.3677535131378,1,28.7156838586736,NA,187.791666666667
1989,187,20,96.4160042322948,-0.1117465136163,0,1,0,0,1,27.2533642313607,NA,187.833333333333
1989,187,21,104.883454578385,-0.256853720003818,0,1,0,0,1,25.7302081204494,NA,187.875
1989,187,22,111.56778108688,-0.367601656910327,0,1,0,0,1,24.227338930303,NA,187.916666666667
1989,187,23,115.877303359995,-0.436445411295599,0,1,0,0,1,22.8247995824211,NA,187.958333333333
1989,188,0,117.302912445338,-0.45869472387003,0,1,0,0,1,21.5972894236655,NA,188
1989,188,1,115.647531726012,-0.432833746875887,0,1,0,0,1,20.6101857336567,NA,188.041666666667
1989,188,2,111.138555834979,-0.360624535502798,0,1,0,0,1,19.9160617261444,NA,188.083333333333
1989,188,3,104.299301964634,-0.246987207170806,0,1,0,0,1,19.5518864958499,NA,188.125
1989,188,4,95.7198753596075,-0.0996649190505279,0,1,0,0,1,19.5705863253861,NA,188.166666666667
1989,188,5,85.7204370446485,0.0746230323907801,0.00306410613863996,0.0223183138497443,0.0225469667413768,56.9027899206334,1,20.2050570610517,NA,188.208333333333
1989,188,6,75.2052742814969,0.255356757301591,0.184255859933167,0.0624917335185723,0.109542712424922,276.457850137897,1,21.4449864529911,NA,188.25
1989,188,7,64.0700388008608,0.437272126793821,0.372411531488313,0.0823280833132147,0.245173265729653,618.7547528674,1,23.1785196664284,NA,188.291666666667
1989,188,8,52.6539268287125,0.606627867199286,0.490662680880552,0.0926934634747298,0.390343119091583,985.12641444899,1,25.2492735456543,NA,188.333333333333
1989,188,9,41.2699068451975,0.75161067899961,0.562898113550482,0.0985591336998998,0.521639367033177,1316.48463658525,1,27.4704440399473,NA,188.375
1989,188,10,30.4261196203353,0.862282892271704,0.605984630621555,0.101925813692145,0.624455993656699,1575.96756270186,1,29.641657918167,NA,188.416666666667
1989,188,11,21.3965533677684,0.931077763370291,0.628832450694317,0.10367575549295,0.689167667220074,1739.28331192998,1,31.5670485679153,NA,188.458333333333
1989,188,12,17.5805089136307,0.953293473924638,0.635667372510662,0.104194774837021,0.710172332638257,1792.29372691634,1,33.0729252496976,NA,188.5
1989,188,13,21.9657318631553,0.92740773785811,0.627679129797533,0.10358797679755,0.685702458663827,1730.53800987809,1,34.0234418512037,NA,188.541666666667
1989,188,14,31.2203254977448,0.855180437888755,0.603468918939918,0.101731687061239,0.617806501412531,1559.18594127186,1,34.333068196497,NA,188.583333333333
1989,188,15,42.1376200726156,0.741535482884544,0.55852021747418,0.0982118771157144,0.512374436281211,1293.10231583871,1,34.1344568285987,NA,188.625
1989,188,16,53.5420911061163,0.594232090228496,0.483429013647048,0.0920889170915732,0.379357950348159,957.402652028093,1,33.576994257347,NA,188.666666666667
1989,188,17,64.9530599892646,0.423360619498271,0.36051809220092,0.0812194369931265,0.233848599847643,590.174186310621,1,32.6903364162831,NA,188.708333333333
1989,188,18,76.0632621747001,0.24085041258815,0.166409403873687,0.0602311917019872,0.100310965283513,253.159276355731,1,31.5216517923414,NA,188.75
1989,188,19,86.5075757060197,0.0609165646072397,0.000833128951646739,0.0182597439760892,0.0183104953296983,46.2110172529992,1,30.1331121533241,NA,188.791666666667
1989,188,20,96.4733689347051,-0.112741389583701,0,1,0,0,1,28.5985851297731,NA,188.833333333333
1989,188,21,104.954208008249,-0.258046974292839,0,1,0,0,1,26.9997045995028,NA,188.875
1989,188,22,111.653317932556,-0.368989618501966,0,1,0,0,1,25.4215279227584,NA,188.916666666667
1989,188,23,115.977052253328,-0.438011132278078,0,1,0,0,1,23.9480110547115,NA,188.958333333333
1989,189,0,117.413511505264,-0.460409136835202,0,1,0,0,1,22.657542250582,NA,189
1989,189,1,115.76351238162,-0.434657661984679,0,1,0,0,1,21.6187719616573,NA,189.041666666667
1989,189,2,111.254506339143,-0.362511340005841,0,1,0,0,1,20.8869607636992,NA,189.083333333333
1989,189,3,104.411606020238,-0.248886081430125,0,1,0,0,1,20.5010396009013,NA,189.125
1989,189,4,95.8269559263101,-0.101524347177516,0,1,0,0,1,20.509370476386,NA,189.166666666667
1989,189,5,85.8186332038985,0.0729138558631116,0.0026753472188243,0.0218156357944843,0.0220107056759815,43.7793702574142,1,21.1143979471257,NA,189.208333333333
1989,189,6,75.3020810603033,0.25372281194275,0.182259723675797,0.0622438087043454,0.108487258299277,215.781534641052,1,22.3038887238105,NA,189.25
1989,189,7,64.1639416729128,0.435797616637019,0.371168992289375,0.0822129163283235,0.243967478537597,485.252164600986,1,23.9703732352937,NA,189.291666666667
1989,189,8,52.7468587081596,0.605337628647706,0.4899186261424,0.092631434780497,0.38919761415988,774.115410220614,1,25.9632858956265,NA,189.333333333333
1989,189,9,41.3650608010991,0.750514200796575,0.562425727553863,0.0985217116122167,0.520630207034736,1035.53529525589,1,28.1025685882292,NA,189.375
1989,189,10,30.5286192017804,0.861375537906821,0.605664974491146,0.101901163413957,0.623606156607588,1240.35481764304,1,30.1949387773792,NA,189.416666666667
1989,189,11,21.5118950148752,0.930341459647728,0.628601624410148,0.103658192057117,0.688472344847787,1369.37389199528,1,32.0513524357366,NA,189.458333333333
1989,189,12,17.6931085711972,0.952698042888333,0.635487394529236,0.104181133752037,0.709608730800247,1411.41423727717,1,33.5040840259157,NA,189.5
1989,189,13,22.0413893048417,0.926913004495252,0.627523121898097,0.103576098655934,0.685235440964739,1362.93567889709,1,34.4218803729878,NA,189.541666666667
1989,189,14,31.2690857017026,0.85473901554899,0.603311534185496,0.101719532624978,0.61739343942404,1227.99770152477,1,34.7220255283411,NA,189.583333333333
1989,189,15,42.175132827306,0.741096062671757,0.558327358939491,0.0981965565839339,0.511970763975911,1018.31163284924,1,34.5530358372373,NA,189.625
1989,189,16,53.5769223449354,0.593743034439518,0.48313967405955,0.0920646654915842,0.378925481625821,753.684102830388,1,34.0771903819537,NA,189.666666666667
1989,189,17,64.9901708144822,0.422773734117458,0.360007874203858,0.0811715582485815,0.233373431537435,464.180568216383,1,33.3197721748351,NA,189.708333333333
1989,189,18,76.1060561537978,0.240125436574444,0.165510854081374,0.0601146211441035,0.0998579872382027,198.61788444302,1,32.3210249834079,NA,189.75
1989,189,19,86.5569129592583,0.0600570437933366,0.000752735259679158,0.0180035510216644,0.0180487580761197,35.8990426809978,1,31.1340150654034,NA,189.791666666667
1989,189,20,96.5365210386306,-0.113836505719741,0,1,0,0,1,29.8218116086791,NA,189.833333333333
1989,189,21,105.031112699349,-0.259343523035431,0,1,0,0,1,28.4541356872247,NA,189.875
1989,189,22,111.745316820586,-0.370481518258322,0,1,0,0,1,27.1036557836789,NA,189.916666666667
1989,189,23,116.083400578989,-0.43967897974101,0,1,0,0,1,25.8421267077049,NA,189.958333333333
1989,190,0,117.530552152643,-0.462221533370319,0,1,0,0,1,24.7365770603898,NA,190
1989,190,1,115.885452254196,-0.436573371116115,0,1,0,0,1,23.8457478154483,NA,190.041666666667
1989,190,2,111.375715441042,-0.364482127747045,0,1,0,0,1,23.2169712454639,NA,190.083333333333
1989,190,3,104.528410973786,-0.250860043817589,0,1,0,0,1,22.883656024628,NA,190.125
1989,190,4,95.9378427058963,-0.103449495452083,0,1,0,0,1,22.8810124065998,NA,190.166666666667
1989,190,5,85.9198200446088,0.0711524003226699,0.00231042638183731,0.02129640238195,0.0214607947647866,50.939770999797,1,23.3426305874968,NA,190.208333333333
1989,190,6,75.4016775293247,0.252041025149209,0.180201142426689,0.0619868833436782,0.107404964013959,254.938567330684,1,24.2558856714603,NA,190.25
1989,190,7,64.2603798191487,0.434282077963771,0.369887451321874,0.0820939760972954,0.242729467070082,576.147510051252,1,25.5381320434664,NA,190.291666666667
1989,190,8,52.842258546585,0.604011469212025,0.489151727324091,0.0925674647170203,0.388020718205644,921.013725037076,1,27.0733319809911,NA,190.333333333333
1989,190,9,41.4628910307869,0.749384725247446,0.561938096568942,0.098483069743217,0.519590895846606,1233.31132598288,1,28.7225565634632,NA,190.375
1989,190,10,30.6344611182212,0.86043570329578,0.605333343292588,0.101875584699431,0.622726005663775,1478.11488212825,1,30.3365581356279,NA,190.416666666667
1989,190,11,21.6319991864895,0.929570746585282,0.628359710309326,0.103639782464679,0.687744587501031,1632.44428631955,1,31.7692765715431,NA,190.458333333333
1989,190,12,17.8122598729157,0.952063959747642,0.635295541989369,0.104166591129366,0.709008580445789,1682.91692458943,1,32.8910570810286,NA,190.5
1989,190,13,22.123635077808,0.926373355801912,0.62735280479632,0.103563129825301,0.68472605287621,1625.27943225759,1,33.6003834045462,NA,190.541666666667
1989,190,14,31.3235935367725,0.854244827569982,0.603135192165589,0.10170591280113,0.616931031034011,1464.35981462841,1,33.8332024286486,NA,190.583333333333
1989,190,15,42.2178762304312,0.740594984028796,0.558107241082435,0.0981790682198984,0.5115104915157,1214.13151690715,1,33.7036734861587,NA,190.625
1989,190,16,53.6167890963402,0.593183007117845,0.482807972944171,0.0920368565599051,0.3784303418114,898.249816119488,1,33.3378130480259,NA,190.666666666667
1989,190,17,65.0323285798774,0.422106819241996,0.359427239554701,0.0811170391213891,0.232833727958755,552.658786090672,1,32.755035277594,NA,190.708333333333
