"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,347,6,102.352804824298,-0.213930758507787,0,1,0,0,1,-5.72095538525541,0.0105833333333333,347.25
2017,347,7,90.6657517246646,-0.0116192981304699,0,1,0,0,1,-5.33281214705582,0.0105833333333333,347.291666666667
2017,347,8,82.3226187358822,0.133594963149164,0.0394373657575253,0.0384978989172262,0.0437665323423029,71.0008053344241,1,-3.96918453394078,0.0105833333333333,347.333333333333
2017,347,9,74.2426993859539,0.271563083469259,0.203825939994081,0.0648634448140338,0.120215045569847,195.020363551253,1,-1.84785036383713,0.0105833333333333,347.375
2017,347,10,68.0020186122283,0.374573927170632,0.315659352678102,0.0769008491369567,0.195138612517733,316.566058563646,1,0.678122268387007,0.0105833333333333,347.416666666667
2017,347,11,64.2126140332191,0.43503287787632,0.370522890473025,0.0821529715544362,0.243342610915969,394.765598793293,1,3.18831853251902,0.0105833333333333,347.458333333333
2017,347,12,63.338443194883,0.448719480764241,0.381915089312286,0.083204022057601,0.254576762629839,412.990342135888,1,5.26494936674463,0.0105833333333333,347.5
2017,347,13,65.500398386757,0.414686915539353,0.35290647810716,0.0805023649977715,0.226848063877886,368.007113241572,1,6.5623869568715,0.0105833333333333,347.541666666667
2017,347,14,70.4095668089712,0.335294267560647,0.275773304477863,0.0728487178268889,0.165313925964573,268.1825872034,1,6.88358006403116,0.0105833333333333,347.583333333333
2017,347,15,77.5139022915566,0.216202718362677,0.135640704411905,0.0560630488044585,0.0853889378189407,138.523274002586,1,6.71787842743258,0.0105833333333333,347.625
2017,347,16,86.1590525943709,0.0669869792448452,0.00158401683721674,0.0200642612225541,0.0201703697255522,32.7216349517157,1,6.32578912198293,0.0105833333333333,347.666666666667
2017,347,17,96.3022489166683,-0.109773324968429,0,1,0,0,1,5.7217164860604,0.0105833333333333,347.708333333333
2017,347,18,107.020995821236,-0.292722119337809,0,1,0,0,1,4.92785257267918,0.0105833333333333,347.75
2017,347,19,118.23031092583,-0.473016930681182,0,1,0,0,1,3.97336187134623,0.0105833333333333,347.791666666667
2017,347,20,129.671213638624,-0.638381177660792,0,1,0,0,1,2.89330988078784,0.0105833333333333,347.833333333333
2017,347,21,141.037303903904,-0.777555532081538,0,1,0,0,1,1.72737489398932,0.0105833333333333,347.875
2017,347,22,151.771060350816,-0.881064657969133,0,1,0,0,1,0.51839032120541,0.0105833333333333,347.916666666667
2017,347,23,160.366716717473,-0.941862429072231,0,1,0,0,1,-0.689228897808215,0.0105833333333333,347.958333333333
2017,348,0,162.903639253261,-0.955811689415431,0,1,0,0,1,-1.85111798283208,0,348
2017,348,1,157.215195238995,-0.921965890994979,0,1,0,0,1,-2.92459215948956,0,348.041666666667
2017,348,2,147.419257752752,-0.842633436308299,0,1,0,0,1,-3.87021478652084,0,348.083333333333
2017,348,3,136.32100275121,-0.723220352134545,0,1,0,0,1,-4.65324615511848,0,348.125
2017,348,4,124.880172191241,-0.571862016985473,0,1,0,0,1,-5.24491973521586,0,348.166666666667
2017,348,5,113.507495093768,-0.398869029868401,0,1,0,0,1,-5.6234989827688,0,348.208333333333
2017,348,6,102.475666639624,-0.216024964195314,0,1,0,0,1,-5.77507588368736,0,348.25
2017,348,7,90.7307964165358,-0.0127544577972332,0,1,0,0,1,-5.59240757641055,0,348.291666666667
2017,348,8,82.4369993388473,0.131616275097009,0.0375663593577339,0.0380015792428164,0.042945923530437,125.861140477614,1,-4.930230864514,0,348.333333333333
2017,348,9,74.3502957506006,0.269755265548819,0.201664902322086,0.0646065288813145,0.119006698159085,348.77160678969,1,-3.89554428535427,0,348.375
2017,348,10,68.0970217654968,0.373036010998496,0.314162315743944,0.0767526461781975,0.193946503249368,568.39686014228,1,-2.66073951141044,0,348.416666666667
2017,348,11,64.2890185021659,0.433831780011352,0.369505811638637,0.0820585248070868,0.242361888794816,710.287292119943,1,-1.43155039914963,0,348.458333333333
2017,348,12,63.3911470094492,0.447897241692308,0.381240826304287,0.0831421581510366,0.253898872673223,744.098602466525,1,-0.412775165852087,0,348.5
2017,348,13,65.527322670319,0.41425926178237,0.352527226639371,0.0804664779349673,0.226504146600779,663.813183430048,1,0.225845544420642,0,348.541666666667
2017,348,14,70.4122779894533,0.335249687294387,0.275726069409887,0.0728437826237437,0.165280861172319,484.3867817053,1,0.386127785508654,0,348.583333333333
2017,348,15,77.4963067094974,0.216502545606633,0.136016489240285,0.0561163888324902,0.085564304997489,250.762357072748,1,0.294173624235729,0,348.625
2017,348,16,86.1267119567548,0.067550151311462,0.00167149723986152,0.0202311724259978,0.0203440823174671,59.6221757958508,1,0.075133330941668,0,348.666666666667
2017,348,17,96.2566356357454,-0.10898199945591,0,1,0,0,1,-0.262949676795227,0,348.708333333333
2017,348,18,106.966977227969,-0.29182048411267,0,1,0,0,1,-0.707660592701384,0,348.75
2017,348,19,118.171134680357,-0.472106708763172,0,1,0,0,1,-1.24266910811776,0,348.791666666667
2017,348,20,129.610447968569,-0.637564483358436,0,1,0,0,1,-1.84832908016934,0,348.833333333333
2017,348,21,140.980146870682,-0.776927853735653,0,1,0,0,1,-2.50239996127282,0,348.875
2017,348,22,151.727922875826,-0.880708293989703,0,1,0,0,1,-3.18086349824108,0,348.916666666667
2017,348,23,160.3630336365,-0.941840828491279,0,1,0,0,1,-3.85880571083141,0,348.958333333333
2017,349,0,162.972650400727,-0.956165086147189,0,1,0,0,1,-4.51133176244635,0,349
2017,349,1,157.325319145057,-0.922708532198765,0,1,0,0,1,-5.11448012785725,0,349.041666666667
2017,349,2,147.53853212971,-0.843752595783667,0,1,0,0,1,-5.64610248863508,0,349.083333333333
2017,349,3,136.442001056368,-0.724677197060111,0,1,0,0,1,-6.08667704549173,0,349.125
2017,349,4,125.001247315852,-0.573594268965444,0,1,0,0,1,-6.42002538174469,0,349.166666666667
2017,349,5,113.627902057217,-0.400795237924599,0,1,0,0,1,-6.63390655383425,0,349.208333333333
2017,349,6,102.594531550324,-0.218050096514585,0,1,0,0,1,-6.72046659318972,0,349.25
2017,349,7,90.7968142271572,-0.0139065835121449,0,1,0,0,1,-6.46358484143215,0,349.291666666667
2017,349,8,82.5462129437946,0.129726482124743,0.0358127332409746,0.0375241866678358,0.0421700465664593,101.591721496401,1,-5.52154419883651,0,349.333333333333
2017,349,9,74.451966896038,0.268046127995616,0.199616505056504,0.0643619090193608,0.117868340283774,283.956233732885,1,-4.04318883403726,0,349.375
2017,349,10,68.1853569206687,0.371605116493052,0.312764780182502,0.0766140371755228,0.192839029750165,464.567876944126,1,-2.27505685233742,0,349.416666666667
2017,349,11,64.3581660477298,0.432744097756827,0.368582328646298,0.0819726811493024,0.241474508408455,581.735449783067,1,-0.512010990446553,0,349.458333333333
2017,349,12,63.4363025130171,0.447192463325983,0.380661863719797,0.0830890040384603,0.253318120569576,610.267857170565,1,0.951934202290556,0,349.5
2017,349,13,65.5467589321363,0.413950487687836,0.35225316680109,0.0804405352502821,0.226255905437178,545.072363054299,1,1.87264373460007,0,349.541666666667
2017,349,14,70.4078409816974,0.335322645154719,0.275803369659052,0.0728518589094183,0.165334974366077,398.307946920138,1,2.11007577383302,0,349.583333333333
2017,349,15,77.4720556101626,0.216915748837274,0.136534367905867,0.0561897882542847,0.0858062429106097,206.715539635201,1,2.07315577767792,0,349.625
2017,349,16,86.0884053384072,0.06821718567069,0.0017793378209563,0.0204287412756561,0.0205501226941591,49.5072334855421,1,1.98460715544745,0,349.666666666667
2017,349,17,96.2052787630437,-0.108090948160883,0,1,0,0,1,1.84768030109833,0,349.708333333333
2017,349,18,106.907568150727,-0.29082857575344,0,1,0,0,1,1.66740145003297,0,349.75
2017,349,19,118.106786688434,-0.471116365893788,0,1,0,0,1,1.45038817882418,0,349.791666666667
2017,349,20,129.544536539258,-0.636677818979331,0,1,0,0,1,1.20460649086646,0,349.833333333333
2017,349,21,140.917559480925,-0.776239654310877,0,1,0,0,1,0.939078404719638,0,349.875
2017,349,22,151.678513543601,-0.880299504062693,0,1,0,0,1,0.663550778830649,0,349.916666666667
2017,349,23,160.351470021338,-0.941772984760528,0,1,0,0,1,0.388137529232754,0,349.958333333333
2017,350,0,163.033607165524,-0.95647608373323,0,1,0,0,1,0.122948373497434,0,350
2017,350,1,157.429807021415,-0.923410014386028,0,1,0,0,1,-0.122282271198865,0,350.041666666667
2017,350,2,147.653635015664,-0.844829147032113,0,1,0,0,1,-0.338552613688251,0,350.083333333333
2017,350,3,136.559381613621,-0.726087395208551,0,1,0,0,1,-0.517923921593653,0,350.125
2017,350,4,125.118789554353,-0.575273524800799,0,1,0,0,1,-0.653811931935713,0,350.166666666667
2017,350,5,113.744587822353,-0.402660227447168,0,1,0,0,1,-0.741228542624521,0,350.208333333333
2017,350,6,102.709296228082,-0.2200044817314,0,1,0,0,1,-0.776964912958291,0,350.25
2017,350,7,90.8650313306724,-0.0150970713029681,0,1,0,0,1,-0.397279545205495,0,350.291666666667
2017,350,8,82.6501763425667,0.127927098832024,0.0341742508359466,0.0370665858203471,0.0414383985845476,159.472118107301,1,1.01510455282707,0,350.333333333333
2017,350,9,74.5476381461872,0.266437080486494,0.197683419426775,0.064130066206151,0.116800259338808,449.495766933126,1,3.24089660608872,0,350.375
2017,350,10,68.2669651635524,0.370282402653917,0.311468887380208,0.0764852864048494,0.191816734375935,738.190228489252,1,5.90862409179819,0,350.416666666667
2017,350,11,64.420016364966,0.431770665919683,0.367753874255857,0.0818955992213064,0.240680934403301,926.239905700686,1,8.57305788005664,0,350.458333333333
2017,350,12,63.4738888224359,0.44660561163596,0.380179055244334,0.0830446536412148,0.252834753139792,973.012833304196,1,10.7895185410595,0,350.5
2017,350,13,65.5587056461792,0.413760672623109,0.352084594813304,0.0804245741558766,0.226103332926064,870.139258380642,1,12.1880909103682,0,350.541666666667
2017,350,14,70.3962732645511,0.33551284404087,0.276004832726368,0.0728729032931464,0.165476069690195,636.820442655984,1,12.5513636718381,0,350.583333333333
2017,350,15,77.4411841778483,0.217441696618994,0.137193539261219,0.0562830302030609,0.0861146261451849,331.404742955294,1,12.3906987566554,0,350.625
2017,350,16,86.0441732804646,0.0689873619455929,0.00190966232265937,0.0206566858139237,0.0207884283797709,80.0024812512957,1,12.0026547703375,0,350.666666666667
2017,350,17,96.148245227781,-0.107101303971729,0,1,0,0,1,11.4014714578532,0,350.708333333333
2017,350,18,106.842848268761,-0.289747641092296,0,1,0,0,1,10.6092099703896,0,350.75
2017,350,19,118.037358005797,-0.47004716262065,0,1,0,0,1,9.65494330463769,0,350.791666666667
2017,350,20,129.473580998125,-0.635722357681188,0,1,0,0,1,8.5736894338989,0,350.833333333333
2017,350,21,140.849653458559,-0.775491924553792,0,1,0,0,1,7.40512628106054,0,350.875
2017,350,22,151.622949891668,-0.879839014130223,0,1,0,0,1,6.19213568906631,0,350.916666666667
2017,350,23,160.332106814269,-0.941659294926951,0,1,0,0,1,4.97922981965235,0,350.958333333333
2017,351,0,163.08643039004,-0.956744708952701,0,1,0,0,1,3.81091772555692,0,351
2017,351,1,157.528530896084,-0.924069978265185,0,1,0,0,1,2.73007203681848,0,351.041666666667
2017,351,2,147.764448186972,-0.845862355549719,0,1,0,0,1,1.77635569759048,0,351.083333333333
2017,351,3,136.673031819394,-0.727449873639178,0,1,0,0,1,0.984766486274778,0,351.125
2017,351,4,125.232689330786,-0.57689843327819,0,1,0,0,1,0.384352729573341,0,351.166666666667
2017,351,5,113.857445777528,-0.404462448363173,0,1,0,0,1,-0.00285266111013587,0,351.208333333333
2017,351,6,102.819858308125,-0.221886464110039,0,1,0,0,1,-0.162640714091161,0,351.25
2017,351,7,90.9364076679542,-0.0163426693848425,0,1,0,0,1,0.124033520753398,0,351.291666666667
2017,351,8,82.7488087408235,0.126219594275179,0.0326484685500029,0.0366296153463274,0.0407504918004147,48.486556621034,1,1.22309726495205,0,351.333333333333
2017,351,9,74.6372375413829,0.264929478776305,0.195868189443534,0.0639114664314513,0.115802723769585,137.78668857358,1,2.9621833706988,0,351.375
2017,351,10,68.3417905952959,0.36906896502885,0.310276656463031,0.0763666441666281,0.190880128640051,227.116772245726,1,5.05086362927327,0,351.416666666667
2017,351,11,64.4745323239821,0.430912248730693,0.367021754028733,0.0818274238107264,0.239981593172331,285.539648511378,1,7.14032744177363,0,351.458333333333
2017,351,12,63.5038883447577,0.446137077882333,0.379793117356147,0.0830091858915719,0.252448977468666,300.373838428915,1,8.88163335541888,0,351.5
2017,351,13,65.563164701732,0.413689820420858,0.352021653053568,0.0804186137954623,0.226046388231446,268.958987185837,1,9.98398245251136,0,351.541666666667
2017,351,14,70.3775958021234,0.335819914012931,0.276329916613293,0.0729068475529964,0.165703936389273,197.161136935897,1,10.2755153676349,0,351.583333333333
2017,351,15,77.4037309726455,0.218079691423566,0.137993109464187,0.0563958590079114,0.0864893537384397,102.90847452086,1,10.1819359966239,0,351.625
2017,351,16,85.9940585141028,0.0698599192559346,0.00206498880351649,0.020914697791457,0.021058957742535,25.0567858656616,1,9.95429475653513,0,351.666666666667
2017,351,17,96.0856049366233,-0.106014249275101,0,1,0,0,1,9.60094323159063,0,351.708333333333
2017,351,18,106.772899818403,-0.288578964573684,0,1,0,0,1,9.1348450000042,0,351.75
2017,351,19,117.962941767918,-0.468900384574342,0,1,0,0,1,8.57310003292052,0,351.791666666667
2017,351,20,129.397684594195,-0.634699285396102,0,1,0,0,1,7.93631733950724,0,351.833333333333
2017,351,21,140.776541819007,-0.774685656746766,0,1,0,0,1,7.24785887427281,0,351.875
2017,351,22,151.561351351337,-0.879327542276512,0,1,0,0,1,6.53298244574774,0,351.916666666667
2017,351,23,160.305031101909,-0.941500141278831,0,1,0,0,1,5.81791507105279,0,351.958333333333
2017,352,0,163.131047558653,-0.956970969894216,0,1,0,0,1,5.1288907726432,0,352
2017,352,1,157.621361787446,-0.924688045162541,0,1,0,0,1,4.4911881180447,0,352.041666666667
2017,352,2,147.870851559637,-0.846851470047028,0,1,0,0,1,3.92820281282646,0,352.083333333333
2017,352,3,136.782837860709,-0.728763548331759,0,1,0,0,1,3.4605893710409,0,352.125
2017,352,4,125.342836658294,-0.578467640526907,0,1,0,0,1,3.10550335308175,0,352.166666666667
2017,352,5,113.966369675562,-0.406200358500457,0,1,0,0,1,2.87597197134651,0,352.208333333333
2017,352,6,102.926116522911,-0.223694407781902,0,1,0,0,1,2.78041615459758,0,352.25
2017,352,7,91.011533553089,-0.0176536738994534,0,1,0,0,1,2.97398039822936,0,352.291666666667
2017,352,8,82.8420318260353,0.124605390755862,0.0312327780345871,0.0362140854733415,0.0401058579847323,51.0951677090117,1,3.72906075474245,0,352.333333333333
2017,352,9,74.7206959121554,0.263524623228839,0.194173229059628,0.0637065588599321,0.114875985888998,146.352878598704,1,4.92855255046566,0,352.375
2017,352,10,68.4097803890711,0.367965834483991,0.309189978812407,0.0762583457748588,0.190029694342654,242.099274021925,1,6.37204137951514,0,352.416666666667
2017,352,11,64.5216800081466,0.430169538985816,0.366387142338121,0.0817682852627689,0.239376873372689,304.967954937968,1,7.81834513701498,0,352.458333333333
2017,352,12,63.5262867972407,0.445787178188911,0.379504627110639,0.0829826644078874,0.252160961237174,321.25497998282,1,9.02581139206038,0,352.5
2017,352,13,65.5601414041138,0.413737859408365,0.352064329752538,0.0804226551727527,0.226084997338608,288.034003907989,1,9.79269334405417,0,352.541666666667
2017,352,14,70.3518330234471,0.336243412755455,0.276777911418425,0.072953598973439,0.166018348484097,211.508637012512,1,9.9976784571035,0,352.583333333333
2017,352,15,77.3597378907371,0.218828970406579,0.138932088062449,0.0565279813858311,0.0869303471729728,110.749922604737,1,9.89359359052751,0,352.625
2017,352,16,85.9381060831132,0.0708340540290329,0.00224824634185797,0.0212024404878549,0.0213616928907047,27.2149590021106,1,9.63853539163673,0,352.666666666667
2017,352,17,96.0174306723178,-0.104831014485281,0,1,0,0,1,9.2418597179264,0,352.708333333333
2017,352,18,106.697807462579,-0.287323866648807,0,1,0,0,1,8.71811713507605,0,352.75
2017,352,19,117.883633027993,-0.467677340847661,0,1,0,0,1,8.08651918378757,0,352.791666666667
2017,352,20,129.316951977212,-0.633609799315456,0,1,0,0,1,7.37023367616123,0,352.833333333333
2017,352,21,140.698338608361,-0.77382184341166,0,1,0,0,1,6.59553487103054,0,352.875
2017,352,22,151.493838870656,-0.878765797748808,0,1,0,0,1,5.79083970089974,0,352.916666666667
2017,352,23,160.270335652962,-0.941295890760275,0,1,0,0,1,4.9856654028998,0,352.958333333333
2017,353,0,163.167393227853,-0.957154855813183,0,1,0,0,1,4.20954678917821,0,353
2017,353,1,157.708170063088,-0.925263817341079,0,1,0,0,1,3.49095287261503,0,353.041666666667
2017,353,2,147.972723394475,-0.847795723216167,0,1,0,0,1,2.85624258740468,0,353.083333333333
2017,353,3,136.888684883933,-0.730027325357809,0,1,0,0,1,2.32869790999419,0,353.125
2017,353,4,125.44912129516,-0.579979791522425,0,1,0,0,1,1.92766984672519,0,353.166666666667
2017,353,5,114.071253780145,-0.407872425328309,0,1,0,0,1,1.66786861443391,0,353.208333333333
2017,353,6,103.027970836777,-0.225426698612082,0,1,0,0,1,1.55882405108272,0,353.25
2017,353,7,91.0905651385678,-0.0190328030902671,0,1,0,0,1,1.77670397971242,0,353.291666666667
2017,353,8,82.9297698295445,0.123085862719895,0.0299244501012061,0.0358207757888308,0.0395040525459562,92.6464454068615,1,2.64245721076322,0,353.333333333333
2017,353,9,74.7979469505751,0.262223757399219,0.192600819856706,0.0635157740214671,0.114020284682463,267.404820500876,1,4.02296621326196,0,353.375
2017,353,10,68.4708848440354,0.366973976034484,0.308210612898612,0.0761606105889166,0.189265884660345,443.873737515089,1,5.68749098791389,0,353.416666666667
2017,353,11,64.5614287491919,0.429543157256693,0.365851078745149,0.0817182989420204,0.238867126391979,560.200504974108,1,7.35782078445653,0,353.458333333333
2017,353,12,63.5410732239493,0.445556153191504,0.379314020343727,0.0829651372306647,0.25197083298662,590.931828962593,1,8.75477459401656,0,353.5
2017,353,13,65.5496444718575,0.413904642510932,0.352212459141246,0.0804366811566535,0.226219053145407,530.537750091496,1,9.64486381170314,0,353.541666666667
