"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,82,4,111.825172030173,-0.371775715837883,0,1,0,0,1,-5.96796533248913,0,82.1666666666667
2004,82,5,100.776891682018,-0.186985126962303,0,1,0,0,1,-6.05120056371876,0,82.2083333333333
2004,82,6,88.9125673632622,0.018978140494474,1.30621970896024e-10,0.00569344214759852,0.00569344215007749,19.3401117511818,1,-5.62766400226192,0,82.25
2004,82,7,77.840886462365,0.210627255414731,0.128654133395464,0.0550587565199651,0.0821568235348124,279.079352420182,1,-4.5601963412692,0,82.2916666666667
2004,82,8,66.76990138197,0.394424695374986,0.334520078965533,0.0787445145396569,0.210687494782453,715.686501462691,1,-2.97466756060338,0,82.3333333333333
2004,82,9,56.4585398351631,0.552540254200517,0.457629578705321,0.0899044471359009,0.342763210883415,1164.33584955086,1,-1.05803458925344,0,82.375
2004,82,10,47.6358943205287,0.673839632165157,0.526775666107887,0.0956631933244388,0.450625514408133,1530.73440931835,1,0.963703638739099,0,82.4166666666667
2004,82,11,41.409874602044,0.749997085148504,0.562202601863281,0.0985040317464416,0.520154344406807,1766.91760160476,1,2.85215474921224,0,82.4583333333333
2004,82,12,39.1213381798986,0.775811476026573,0.573079573877872,0.0993629297807103,0.543964639871582,1847.79903729496,1,4.38464285985772,0,82.5
2004,82,13,41.4502806994621,0.749530437543593,0.562001064042478,0.0984880602335609,0.519724963665284,1765.45903378129,1,5.38046530896914,0,82.5416666666667
2004,82,14,47.70372606721,0.672964412293031,0.526336716577354,0.0956275599459925,0.449833439085715,1528.04380057111,1,5.72221788655316,0,82.5833333333333
2004,82,15,56.539039855081,0.551368669104969,0.45687008766267,0.0898394450749597,0.341743297263396,1160.87129456501,1,5.65257023494721,0,82.625
2004,82,16,66.8514936910047,0.393115692008601,0.333302524796862,0.0786267717974605,0.209653224481193,712.173178119792,1,5.44889349146448,0,82.6666666666667
2004,82,17,77.9141070005945,0.209377813014077,0.12708939543009,0.0548304340024929,0.0814401336749264,276.644821320056,1,5.12024588284853,0,82.7083333333333
2004,82,18,88.9605275339473,0.0181412218111565,4.57123055175486e-11,0.00544236654309816,0.00544236654392743,18.4872304619828,1,4.68124353319218,0,82.75
2004,82,19,100.805735085486,-0.187479636793907,0,1,0,0,1,4.15141043309027,0,82.7916666666667
2004,82,20,111.812112869381,-0.371564117930199,0,1,0,0,1,3.55431013857229,0,82.8333333333333
2004,82,21,121.969391071721,-0.529466138802576,0,1,0,0,1,2.91649781624147,0,82.875
2004,82,22,130.572384674678,-0.650408189359003,0,1,0,0,1,2.26633924088737,0,82.9166666666667
2004,82,23,136.563155893942,-0.726132688492954,0,1,0,0,1,1.63274926893455,0,82.9583333333333
2004,83,0,138.717434654236,-0.751464932026245,0,1,0,0,1,1.04390589228455,0,83
2004,83,1,136.44105784123,-0.724665853042528,0,1,0,0,1,0.525997063135194,0,83.0416666666667
2004,83,2,130.35717716024,-0.647550546706766,0,1,0,0,1,0.102056022919474,0,83.0833333333333
2004,83,3,121.692783211964,-0.525364481533792,0,1,0,0,1,-0.20906306758555,0,83.125
2004,83,4,111.495357672296,-0.366425839458219,0,1,0,0,1,-0.393523639619732,0,83.1666666666667
2004,83,5,100.460543718145,-0.181558371680554,0,1,0,0,1,-0.435526204784832,0,83.2083333333333
2004,83,6,88.6440419877844,0.0236637227724504,1.18335215764912e-08,0.00709911674772756,0.00709911702775273,19.8231644019288,1,0.149682812795824,0,83.25
2004,83,7,77.5275461390221,0.215970214308193,0.135349297401336,0.056021639262589,0.085253056028819,238.055710142463,1,1.58440064887887,0,83.2916666666667
2004,83,8,66.4429333781895,0.399662263232222,0.339355295494923,0.0792104273384644,0.214837932775805,599.901036218507,1,3.70026554652521,0,83.3333333333333
2004,83,9,56.1100008923935,0.557600223084285,0.460887328241927,0.09018280381196,0.347173680856379,969.427736538854,1,6.24898427158502,0,83.375
2004,83,10,47.2598067625036,0.678675048733451,0.529186873641148,0.0958587364427828,0.455004663700292,1270.5287456052,1,8.93146891164609,0,83.4166666666667
2004,83,11,41.0114310429827,0.754578675301522,0.564171874587769,0.0986599828598121,0.524372048628628,1464.22622519184,1,11.432934346175,0,83.4583333333333
2004,83,12,38.727703541201,0.78012800003786,0.57484763582242,0.099501979073167,0.547956715533803,1530.08268700228,1,13.4598377579796,0,83.5
2004,83,13,41.0977622879118,0.753589065808786,0.563747963940051,0.0986264292934793,0.523460730790667,1461.68151389131,1,14.7743253956288,0,83.5416666666667
2004,83,14,47.4066879247632,0.676790043176875,0.528249695012105,0.0957827727844384,0.453296906679853,1265.76010352727,1,15.2222066715236,0,83.5833333333333
2004,83,15,56.2891520740431,0.555001933061029,0.459219009183371,0.0900403485797663,0.344907786374907,963.100583648144,1,15.1275148394369,0,83.625
2004,83,16,66.6336341750911,0.396609075403738,0.336543728609112,0.0789398335101455,0.212416130546732,593.13853553734,1,14.8524288054295,0,83.6666666666667
2004,83,17,77.7143860325573,0.212785059408692,0.131357499069943,0.055450243849595,0.08340115709297,232.884574504386,1,14.4092190191558,0,83.7083333333333
2004,83,18,88.793061841475,0.0210634868819502,1.24325248733921e-09,0.00631904605672889,0.00631904608291613,17.6449393460223,1,13.8176552351527,0,83.75
2004,83,19,100.602304429123,-0.183990884001367,0,1,0,0,1,13.1041246658981,0,83.7916666666667
2004,83,20,111.588955074144,-0.36794531253355,0,1,0,0,1,12.300454957454,0,83.8333333333333
2004,83,21,121.712780315772,-0.525661418724373,0,1,0,0,1,11.4424944898804,0,83.875
2004,83,22,130.268809090956,-0.646374499210224,0,1,0,0,1,10.5685133293437,0,83.9166666666667
2004,83,23,136.206832089389,-0.721842755817902,0,1,0,0,1,9.71749615882879,0,83.9583333333333
2004,84,0,138.323344180881,-0.746909156984088,0,1,0,0,1,8.92740333275212,0.03175,84
2004,84,1,136.042343580078,-0.719852980622114,0,1,0,0,1,8.23347762263325,0.03175,84.0416666666667
2004,84,2,129.97902077733,-0.64250707444347,0,1,0,0,1,7.66667218289423,0.03175,84.0833333333333
2004,84,3,121.34116275508,-0.520132842857892,0,1,0,0,1,7.25226985872679,0.03175,84.125
2004,84,4,111.165399902937,-0.361061487245771,0,1,0,0,1,7.00875542299027,0.03175,84.1666666666667
2004,84,5,100.144188819235,-0.176125962476344,0,1,0,0,1,6.95394255966651,0.03175,84.2083333333333
2004,84,6,88.3692988669284,0.0284572616313574,2.56078876937229e-07,0.00853717630321615,0.00853718359051975,8.59621890728003,1,7.40794544709967,0.03175,84.25
2004,84,7,77.2145549363307,0.221300771760582,0.142028977828455,0.0569608948064335,0.0883920172122373,89.0032551784676,1,8.49231706069066,0.03175,84.2916666666667
2004,84,8,66.116588132442,0.404876877259031,0.344111801227979,0.0796661897249599,0.218989101234124,220.503428625744,1,10.0804172876847,0.03175,84.3333333333333
2004,84,9,55.7622052667123,0.562628833050696,0.464089195904711,0.0904556610982178,0.351565623821521,353.996728616711,1,11.98677724519,0.03175,84.375
2004,84,10,46.8844025855441,0.68347251768962,0.531556119101787,0.0960505556021395,0.459354554617961,462.531028609602,1,13.988759567064,0.03175,84.4166666666667
2004,84,11,40.6135048544099,0.759117896045452,0.566106174395865,0.098812970399917,0.528554298445645,532.20929427687,1,15.8525594729181,0.03175,84.4583333333333
2004,84,12,38.334763791551,0.784400179748246,0.576583657068763,0.0996383566510823,0.551910680895721,555.727188005424,1,17.3605100418635,0.03175,84.5
2004,84,13,40.7465798836967,0.757603947758996,0.565462876738749,0.0987621120091683,0.527159019737603,530.804367103426,1,18.3365027999358,0.03175,84.5416666666667
2004,84,14,47.1114039293537,0.680575052983812,0.53012792421271,0.0959349638623646,0.456726803971628,459.88510685448,1,18.6666386165016,0.03175,84.5833333333333
2004,84,15,56.0409652293301,0.558600016859442,0.461526744639915,0.0902373508567506,0.348046198193691,350.452965875294,1,18.5771733288665,0.03175,84.625
2004,84,16,66.4171515075086,0.400074701185662,0.339733583296829,0.0792467668096347,0.215165578629847,216.65346605263,1,18.3189711055452,0.03175,84.6666666666667
2004,84,17,77.5155972217414,0.21617383581723,0.135604504740027,0.0560579069620448,0.0853720529057922,85.9624075739717,1,17.9035835550434,0.03175,84.7083333333333
2004,84,18,88.6232345667511,0.0240267775165656,1.5591668709016e-08,0.0072080331425844,0.00720803351720196,7.257877653432,1,17.3495945388779,0.03175,84.75
2004,84,19,100.399003818639,-0.180502044215587,0,1,0,0,1,16.681788755449,0.03175,84.7916666666667
2004,84,20,111.365571139192,-0.364317249870096,0,1,0,0,1,15.93004290709,0.03175,84.8333333333333
2004,84,21,121.455718267703,-0.521839435527473,0,1,0,0,1,15.1279890579419,0.03175,84.875
2004,84,22,129.964829480856,-0.642317258852711,0,1,0,0,1,14.3115099821603,0.03175,84.9166666666667
2004,84,23,135.850527632552,-0.717525140264852,0,1,0,0,1,13.5171338184855,0.03175,84.9583333333333
2004,85,0,137.929763481389,-0.742324007865537,0,1,0,0,1,12.7803998520988,0.624416666666667,85
2004,85,1,135.644150090952,-0.715011603162079,0,1,0,0,1,12.1342685364121,0.624416666666667,85.0416666666667
2004,85,2,129.601076679426,-0.637438468813551,0,1,0,0,1,11.607646888205,0.624416666666667,85.0833333333333
2004,85,3,120.989548996247,-0.514881715233764,0,1,0,0,1,11.2240952278825,0.624416666666667,85.125
2004,85,4,110.835443132907,-0.355685176998882,0,1,0,0,1,11.0007731234949,0.624416666666667,85.1666666666667
2004,85,5,99.8279684111192,-0.170690496727631,0,1,0,0,1,10.9505115322798,0.624416666666667,85.2083333333333
2004,85,6,88.0896418015315,0.0333358631210571,2.36068517641432e-06,0.0100007353276737,0.0100008140231517,4.39500287427001,1,11.1732300260953,0.624416666666667,85.25
2004,85,7,76.902056695714,0.226616345340509,0.148682218997603,0.0578767572762465,0.0915705783626005,40.2420197166477,1,11.692216528969,0.624416666666667,85.2916666666667
2004,85,8,65.791005754483,0.410066212674548,0.34878883513999,0.0801119088076575,0.22313842545668,98.0614196976274,1,12.4471495153316,0.624416666666667,85.3333333333333
2004,85,9,55.4152935585182,0.567624010838741,0.467235051910478,0.0907230530006603,0.355936887170533,156.421631134405,1,13.3502835251609,0.624416666666667,85.375
2004,85,10,46.5098183467894,0.688230263637448,0.533883384455052,0.0962386683606884,0.463673370795842,203.767992550668,1,14.2966477721944,0.624416666666667,85.4166666666667
2004,85,11,40.2162176497053,0.763613300348132,0.568005558740949,0.0989630103065613,0.532699609632822,234.102575054281,1,15.1762468426608,0.624416666666667,85.4583333333333
2004,85,12,37.9426218426172,0.788626905016418,0.578287774202151,0.0997720822315628,0.555825379809438,244.26553040578,1,15.8868454037992,0.624416666666667,85.5
2004,85,13,40.3968184430407,0.76157429558208,0.567146035481421,0.0988951359354443,0.530818978399377,233.276104363265,1,16.3458509622829,0.624416666666667,85.5416666666667
2004,85,14,46.8179308922244,0.684318939413306,0.531971768751875,0.0960841748469606,0.460122531437064,202.207524657578,1,16.499984739081,0.624416666666667,85.5833333333333
2004,85,15,55.7945084808403,0.562162646882586,0.463793843841187,0.0904305216062926,0.351158096467903,154.321522200775,1,16.4700015719343,0.624416666666667,85.625
2004,85,16,66.2020568697644,0.403512449818301,0.342872752440533,0.0795477076515234,0.217901131964747,95.7598150585293,1,16.3840283336169,0.624416666666667,85.6666666666667
2004,85,17,77.3177446821335,0.219544067714598,0.139828152679344,0.0566536878883071,0.0873521293085482,38.3881610532828,1,16.2459227957238,0.624416666666667,85.7083333333333
2004,85,18,88.4514086854559,0.0270247266039027,1.14541483417663e-07,0.00810741705253514,0.00810742014798741,3.56292345511392,1,16.0618819985389,0.624416666666667,85.75
2004,85,19,100.19583941094,-0.177013271526214,0,1,0,0,1,15.8401641788532,0.624416666666667,85.7916666666667
2004,85,20,111.141979289918,-0.360680264868373,0,1,0,0,1,15.5907182082415,0.624416666666667,85.8333333333333
2004,85,21,121.198242575829,-0.518000772679951,0,1,0,0,1,15.3247371695602,0.624416666666667,85.875
2004,85,22,129.660508412854,-0.638237350855944,0,1,0,0,1,15.0541561034791,0.624416666666667,85.9166666666667
2004,85,23,135.494327538107,-0.713181053443067,0,1,0,0,1,14.7911164620513,0.624416666666667,85.9583333333333
2004,86,0,137.536793974156,-0.737711032570467,0,1,0,0,1,14.5474213002382,3.13266666666667,86
2004,86,1,135.24659931779,-0.710143588915081,0,1,0,0,1,14.3340056519117,3.13266666666667,86.0416666666667
2004,86,2,129.22348414119,-0.632346880392382,0,1,0,0,1,14.1604458555019,3.13266666666667,86.0833333333333
2004,86,3,120.638086873713,-0.509613474055744,0,1,0,0,1,14.0345298467167,3.13266666666667,86.125
2004,86,4,110.50563104163,-0.350299435913786,0,1,0,0,1,13.9619077000625,3.13266666666667,86.1666666666667
2004,86,5,99.5120232679579,-0.165254569931575,0,1,0,0,1,13.9492359920141,3.13266666666667,86.2083333333333
2004,86,6,87.8061418383709,0.0382806925773714,1.25860446007981e-05,0.0114840632324602,0.0114845450349643,4.64091608653844,1,14.0896414718661,3.13266666666667,86.25
2004,86,7,76.5901942215948,0.23191438399718,0.155298983908973,0.0587694947425628,0.0947855629312003,38.3029403811621,1,14.409259029074,3.13266666666667,86.2916666666667
2004,86,8,65.4663257368103,0.415227979597987,0.35338576713662,0.080547696447349,0.227283354554172,91.8454299357585,1,14.8711163080559,3.13266666666667,86.3333333333333
2004,86,9,55.0694059462486,0.57258372587107,0.470324819250476,0.0909850165484985,0.360285353924574,145.591670343252,1,15.421787108775,3.13266666666667,86.375
2004,86,10,46.1361904365249,0.692946559438635,0.536168684096552,0.0964230943545567,0.467959339278002,189.102835061322,1,15.9975715618291,3.13266666666667,86.4166666666667
2004,86,11,39.8196907992419,0.768063492188439,0.569870108259626,0.099110120023424,0.536806545467116,216.924059649979,1,16.5318647293577,3.13266666666667,86.4583333333333
2004,86,12,37.5513798137431,0.792807116439084,0.579960141697383,0.0999031766551139,0.559699704243818,226.17520791184,1,16.9628612551487,3.13266666666667,86.5
2004,86,13,40.0485614368563,0.765499368925044,0.568797687474359,0.0990255294352193,0.534439800242866,215.967655547725,1,17.2407048142075,3.13266666666667,86.5416666666667
2004,86,14,46.5263236162929,0.688021241570935,0.53378160434912,0.0962304478256785,0.463483529977686,187.29415606543,1,17.3332883330422,3.13266666666667,86.5833333333333
2004,86,15,55.5498091375173,0.565689582526451,0.466020864902193,0.0906199302033942,0.354243078718532,143.149980914751,1,17.2732258603776,3.13266666666667,86.625
2004,86,16,65.988360155841,0.406922224734276,0.345961915417035,0.0798427897318333,0.220622382026665,89.1537243034686,1,17.1021050604452,3.13266666666667,86.6666666666667
2004,86,17,77.1208317963281,0.2228956942394,0.144026397857789,0.0572378490900265,0.0893407130293386,36.10267111308,1,16.8276272820695,3.13266666666667,86.7083333333333
2004,86,18,88.2778977325872,0.0300518294195703,5.72966633254518e-07,0.00901554366026243,0.00901556087895796,3.643197130138,1,16.4621454894527,3.13266666666667,86.75
2004,86,19,99.9928180035345,-0.173524731158179,0,1,0,0,1,16.0221083128903,3.13266666666667,86.7916666666667
2004,86,20,110.918198901822,-0.357034713393525,0,1,0,0,1,15.5273197726636,3.13266666666667,86.8333333333333
2004,86,21,120.940392342148,-0.51414604244484,0,1,0,0,1,15.0000479924851,3.13266666666667,86.875
2004,86,22,129.355909793803,-0.634135691957676,0,1,0,0,1,14.4640230151434,3.13266666666667,86.9166666666667
2004,86,23,135.138317587326,-0.70881174364771,0,1,0,0,1,13.9433688239929,3.13266666666667,86.9583333333333
2004,87,0,137.144537138795,-0.733071815172794,0,1,0,0,1,13.4615176350152,0.0105833333333333,87
2004,87,1,134.849812499615,-0.705250838801437,0,1,0,0,1,13.0401553221034,0.0105833333333333,87.0416666666667
2004,87,2,128.846381381453,-0.627234486163374,0,1,0,0,1,12.6982454370553,0.0105833333333333,87.0833333333333
2004,87,3,120.286920374124,-0.504330512544267,0,1,0,0,1,12.4511757485837,0.0105833333333333,87.125
2004,87,4,110.176106518575,-0.344906798699363,0,1,0,0,1,12.3100657106393,0.0105833333333333,87.1666666666667
2004,87,5,99.1964934466329,-0.159820773762974,0,1,0,0,1,12.2938506124711,0.0105833333333333,87.2083333333333
2004,87,6,87.5196832474238,0.0432761742946753,4.62936937198432e-05,0.0129822512642151,0.0129842546781733,24.4548728198827,1,12.6810226499382,0.0105833333333333,87.25
2004,87,7,76.2791092457046,0.237192369215615,0.161870110855013,0.059639404235016,0.0980337593339106,184.639255466533,1,13.5430473399894,0.0105833333333333,87.2916666666667
2004,87,8,65.1426868880799,0.420359924529906,0.357902090238464,0.0809736686664508,0.231421364308187,435.864835697804,1,14.7806807876113,0.0105833333333333,87.3333333333333
2004,87,9,54.7246821289696,0.577505991420485,0.473358470747311,0.0912415915422823,0.364608944488492,686.713684186004,1,16.251435700551,0.0105833333333333,87.375
2004,87,10,45.7636550458613,0.697619727000549,0.538412063126454,0.0966038551525409,0.47221073164462,889.373604629383,1,17.7859857847306,0.0105833333333333,87.4166666666667
2004,87,11,39.4240454248737,0.772467126937907,0.57169992553235,0.0992543183973951,0.540873717343985,1018.6952040843,1,19.2076600825725,0.0105833333333333,87.4583333333333
2004,87,12,37.1611390241411,0.796939805326951,0.58160093089221,0.100031661805122,0.563532594448333,1061.37150484723,1,20.3527828938485,0.0105833333333333,87.5
2004,87,13,39.7018908322468,0.769378474492571,0.570418093328914,0.0991533216072631,0.538020724075624,1013.32180458906,1,21.0895175677399,0.0105833333333333,87.5416666666667
2004,87,14,46.236634896293,0.691681539243477,0.535557816866553,0.096373825235803,0.466809280359937,879.200375015229,1,21.3331835658526,0.0105833333333333,87.5833333333333
2004,87,15,55.3068926931281,0.569180615227876,0.468208373004883,0.0908056456278341,0.357300775429596,672.94929421436,1,21.1881655600243,0.0105833333333333,87.625
2004,87,16,65.7760700309378,0.410303951200955,0.349001764895422,0.0801321444264771,0.223328947539176,420.623373804398,1,20.7776107803288,0.0105833333333333,87.6666666666667
2004,87,17,76.9248612905968,0.226228666859936,0.148197394907122,0.0578106503333946,0.0913371494153483,172.026691407843,1,20.1200513734857,0.0105833333333333,87.7083333333333
