"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,183,11,20.8746915535128,0.93436195996043,0.629858618701888,0.10375380794765,0.692269741415914,1847.21797363135,1,32.2103250725053,0,183.458333333333
2011,183,12,17.0967460111438,0.955809712635979,0.636426027121894,0.104252260361563,0.712554438458998,1901.34464525361,1,33.4321258245763,0,183.5
2011,183,13,21.6689874656435,0.929332568554035,0.62828488785707,0.103634087981442,0.687519696597337,1834.54319147709,1,34.1995029957752,0,183.541666666667
2011,183,14,31.048317189992,0.856732667424109,0.604021387864392,0.101774343785351,0.619259198591624,1652.40029072386,1,34.4439506745475,0,183.583333333333
2011,183,15,42.0157385104236,0.742960994742229,0.559144751134937,0.0982614762702361,0.513684216778345,1370.68928661091,1,34.2462529445419,0,183.625
2011,183,16,53.431267376505,0.595786673723248,0.484346739882375,0.0921658021920086,0.380733135275228,1015.92926652976,1,33.701089791016,0,183.666666666667
2011,183,17,64.8308806043538,0.425291556720302,0.362191900020043,0.0813763199187883,0.235413476909797,628.165554215031,1,32.8376203842861,0,183.708333333333
2011,183,18,75.9141661172317,0.24337520795969,0.169534243522739,0.0606344328558164,0.101894864629452,271.891163376983,1,31.7020291580046,0,183.75
2011,183,19,86.3253363386416,0.0640910211470938,0.00118367018363937,0.0192045475548969,0.0192804101856677,51.4468827730443,1,30.3550555399238,0,183.791666666667
2011,183,20,96.2290754058542,-0.108503835181064,0,1,0,0,1,28.8687451789236,0,183.833333333333
2011,183,21,104.644782382023,-0.252825642672107,0,1,0,0,1,27.3225964355937,0,183.875
2011,183,22,111.271233716611,-0.362783413888085,0,1,0,0,1,25.7993082492323,0,183.916666666667
2011,183,23,115.523807651955,-0.430886103596513,0,1,0,0,1,24.3803568153225,0,183.958333333333
2011,184,0,116.903808253599,-0.452493983029977,0,1,0,0,1,23.1416376639718,0,184
2011,184,1,115.222519657125,-0.426134893850336,0,1,0,0,1,22.1494062316944,0,184.041666666667
2011,184,2,110.707954216333,-0.353604705508404,0,1,0,0,1,21.4567340533872,0,184.083333333333
2011,184,3,103.877399456482,-0.239845120899013,0,1,0,0,1,21.100670122347,0,184.125
2011,184,4,95.3136120639185,-0.0926071444646606,0,1,0,0,1,21.1157371580795,0,184.166666666667
2011,184,5,85.3437843737762,0.0811768729426269,0.00488931325925149,0.0242339921344212,0.0246308912956441,61.6916901039194,1,21.5907196799133,0,184.208333333333
2011,184,6,74.836844514189,0.261568562815054,0.191807813611722,0.0634193006015814,0.113590194744697,284.503350241044,1,22.4986277478693,0,184.25
2011,184,7,63.7070896778725,0.442960257795753,0.37716526373905,0.0827673106014901,0.249836533058943,625.75234444868,1,23.7580148402122,0,184.291666666667
2011,184,8,52.2943233626198,0.611605428457133,0.493514133853459,0.0929308515516112,0.394766774836707,988.751452159456,1,25.2559039917522,0,184.333333333333
2011,184,9,40.9028246006527,0.755821190455829,0.564702997761602,0.0987020095301038,0.525516501552253,1316.23337414472,1,26.8579227195877,0,184.375
2011,184,10,30.0343146718526,0.865725796483963,0.607192974167075,0.102018952591112,0.627681573771369,1572.12082454733,1,28.4203572957086,0,184.416666666667
2011,184,11,20.9637289312201,0.933807104092644,0.629685639987732,0.103740654038093,0.691745578003761,1732.5785460517,1,29.8030450030349,0,184.458333333333
2011,184,12,17.1737277726291,0.955413854734601,0.636306879606762,0.104243233828608,0.71217964246785,1783.75866606242,1,30.8819478377399,0,184.5
2011,184,13,21.710156916371,0.929067011324014,0.62820142964628,0.103627735971921,0.687268960722864,1721.36619962493,1,31.5602796974877,0,184.541666666667
2011,184,14,31.0675540752091,0.856559454027374,0.603959812046752,0.10176959014984,0.619097077011081,1550.61968975374,1,31.7773446626168,0,184.583333333333
2011,184,15,42.0264765419623,0.742835538995156,0.559089855706892,0.0982571174053209,0.513568931716074,1286.30892817232,1,31.582552950583,0,184.625
2011,184,16,53.440242243262,0.595660861354894,0.484272581885761,0.092159591429479,0.38062181468611,953.323318939719,1,31.043413085691,0,184.666666666667
2011,184,17,64.8419209191522,0.425117153649243,0.362041028115625,0.0813621906817448,0.235272042058505,589.273434508492,1,30.1887365973487,0,184.708333333333
2011,184,18,75.9299683721586,0.24310769006464,0.169203483805937,0.0605919065897067,0.101726574688658,254.789168840825,1,29.0641972306852,0,184.75
2011,184,19,86.3474091029407,0.0637065660250582,0.00113649701308898,0.019090249110917,0.0191626514329186,47.9956790673711,1,27.7298901505042,0,184.791666666667
2011,184,20,96.2616263138361,-0.109068583992837,0,1,0,0,1,26.2571204673775,0,184.833333333333
2011,184,21,104.689005937745,-0.253572338078067,0,1,0,0,1,24.724592706419,0,184.875
2011,184,22,111.32874535494,-0.363718615240368,0,1,0,0,1,23.2142048527871,0,184.916666666667
2011,184,23,115.594776032676,-0.432003522037924,0,1,0,0,1,21.8066717393033,0,184.958333333333
2011,185,0,116.986137154242,-0.453774905373366,0,1,0,0,1,20.5772116615018,0,185
2011,185,1,115.312143403777,-0.427549467193152,0,1,0,0,1,19.5915267265609,0,185.041666666667
2011,185,2,110.800430993276,-0.355113994392141,0,1,0,0,1,18.9022917454885,0,185.083333333333
2011,185,3,103.96940830715,-0.241403795254186,0,1,0,0,1,18.5463393014772,0,185.125
2011,185,4,95.4033552129623,-0.0941666127812267,0,1,0,0,1,18.564092304324,0,185.166666666667
2011,185,5,85.4280029559346,0.0797117452914498,0.00443379380349162,0.0238074959547333,0.0241609213970721,69.6974180408463,1,19.0842512970156,0,185.208333333333
2011,185,6,74.9206964699604,0.260155742140036,0.190095473855972,0.063210393918472,0.112664822996934,325.006117848919,1,20.0833249357041,0,185.25
2011,185,7,63.7892247886202,0.4416745860088,0.376096258568466,0.0826687280118343,0.24878088731452,717.662427635482,1,21.471584464314,0,185.291666666667
2011,185,8,52.3758463552778,0.61047910779453,0.492871537906983,0.0928773993227271,0.3937651760415,1135.90105416334,1,23.1243475813726,0,185.333333333333
2011,185,9,40.9857473296272,0.754872755506893,0.564297694314665,0.0986699400220186,0.524642895455516,1513.44622192904,1,24.893176401184,0,185.375
2011,185,10,30.1217662260683,0.864960838073011,0.606925123137381,0.101998312474961,0.626964775631435,1808.61587792612,1,26.61920895045,0,185.416666666667
2011,185,11,21.0578392399691,0.933218183739289,0.629501868565864,0.103726677988729,0.691189268432254,1993.88535708359,1,28.1474268725706,0,185.458333333333
2011,185,12,17.2575059901136,0.954981088058233,0.636176535617339,0.104233358363181,0.711769918544145,2053.25470607599,1,29.3405779292181,0,185.5
2011,185,13,21.7577438982963,0.928759461134129,0.62810472828885,0.103620375645834,0.686978584627184,1981.73872639113,1,30.0915028921058,0,185.541666666667
2011,185,14,31.0922133150508,0.856337275271492,0.603880802208782,0.101763490355778,0.61888913110801,1785.31992976884,1,30.3329247669325,0,185.583333333333
2011,185,15,42.0421186427791,0.742652740803257,0.559009845510047,0.0982507640697646,0.513400957973806,1481.01641499515,1,30.1256128338757,0,185.625
2011,185,16,53.453961648938,0.595468510373799,0.484159165205674,0.0921500920454862,0.380451628934331,1097.49523995266,1,29.5497354711047,0,185.666666666667
2011,185,17,64.8577635764895,0.424866860738336,0.361824399283798,0.0813418992228285,0.23506909588507,678.107791301823,1,28.6360382208628,0,185.708333333333
2011,185,18,75.9507665083719,0.242755568231563,0.168767995754818,0.0605358592568401,0.101505229965603,292.81385134187,1,27.4333025064545,0,185.75
2011,185,19,86.3745734552439,0.0632334145628697,0.00108027976708356,0.0189495314353542,0.01901784121371,54.8610877674149,1,26.0057412386582,0,185.791666666667
2011,185,20,96.2998961320757,-0.109732509201403,0,1,0,0,1,24.429570549764,0,185.833333333333
2011,185,21,104.739365128874,-0.254422447023223,0,1,0,0,1,22.788940687083,0,185.875
2011,185,22,111.392759821125,-0.364759128593995,0,1,0,0,1,21.1714433116346,0,185.916666666667
2011,185,23,115.672444846922,-0.433225681151073,0,1,0,0,1,19.6634350630441,0,185.958333333333
2011,186,0,117.075072767872,-0.455157566125991,0,1,0,0,1,18.3454270610528,0,186
2011,186,1,115.40795517116,-0.429060551889847,0,1,0,0,1,17.2877864937492,0,186.041666666667
2011,186,2,110.898448495937,-0.356712702002038,0,1,0,0,1,16.5469797806221,0,186.083333333333
2011,186,3,104.066235228699,-0.243043417702289,0,1,0,0,1,16.1625578843678,0,186.125
2011,186,4,95.4972376865971,-0.0957977629010168,0,1,0,0,1,16.1873133521365,0,186.166666666667
2011,186,5,85.5155994554422,0.078187670256713,0.00398937817144937,0.0233627250215143,0.0236746452065129,70.8200059277806,1,16.8243857867666,0,186.208333333333
2011,186,6,75.0034783403888,0.258760404725037,0.18840121967879,0.0630028886610788,0.111753664515853,334.29836495656,1,18.0542631047575,0,186.25
2011,186,7,63.8741992929648,0.440343513598941,0.374986147803271,0.0825662387172952,0.247688956591919,740.933315835284,1,19.7663497029602,0,186.291666666667
2011,186,8,52.4601166142434,0.609313531879145,0.492204930418391,0.0928219221952759,0.392729046756835,1174.80423367355,1,21.8066877457422,0,186.333333333333
2011,186,9,41.071597336816,0.753889173748143,0.563876602535819,0.0986366123299513,0.52373707831159,1566.69984563999,1,23.9918016838205,0,186.375
2011,186,10,30.2127890280564,0.864162501016158,0.606645205191428,0.101976738980542,0.626216776728227,1873.25619679269,1,26.1251971267418,0,186.416666666667
2011,186,11,21.1569600625355,0.932595186403371,0.629307269350469,0.103711876871542,0.690600807036439,2065.85369374811,1,28.015030422856,0,186.458333333333
2011,186,12,17.3480402269076,0.954511126949808,0.636034885540291,0.104222625472006,0.711325000848461,2127.84776021936,1,29.4913600258176,0,186.5
2011,186,13,21.81178907198,0.928409395278735,0.627994599127764,0.103611992779265,0.686648078793784,2054.02955720313,1,30.421428334118,0,186.541666666667
2011,186,14,31.1223617110046,0.85606542393101,0.603784086395862,0.101756023214322,0.618634703097593,1850.57528669742,1,30.7219563458377,0,186.583333333333
2011,186,15,42.0627310375947,0.742411773767629,0.558904332300728,0.09824238511735,0.513179541827145,1535.11817715503,1,30.5690662535018,0,186.625
2011,186,16,53.4724852320105,0.595208748938934,0.484005926894026,0.0921372560139934,0.380221818239616,1137.39028343256,1,30.1428553390863,0,186.666666666667
2011,186,17,64.8784598582144,0.424539838085982,0.361541171590756,0.0813153622912278,0.234803992739784,702.389413342652,1,29.4660554883475,0,186.708333333333
2011,186,18,75.976602252826,0.24231811287573,0.168226777016544,0.0604661153201745,0.10123051046199,302.819547598463,1,28.5747637048264,0,186.75
2011,186,19,86.4068525042068,0.0626711563209426,0.00101606718350057,0.0187822434646959,0.0188459215699856,56.3754288885267,1,27.5165168823779,0,186.791666666667
2011,186,20,96.3439053982107,-0.11049594487421,0,1,0,0,1,26.3477564331203,0,186.833333333333
2011,186,21,104.795868119042,-0.255376034873507,0,1,0,0,1,25.1308179944347,0,186.875
2011,186,22,111.463271890535,-0.365904729205104,0,1,0,0,1,23.9306067684755,0,186.916666666667
2011,186,23,115.756794481898,-0.43455206462298,0,1,0,0,1,22.8111358143856,0,186.958333333333
2011,187,0,117.170580194545,-0.456641175998439,0,1,0,0,1,21.8321119228057,0,187
2011,187,1,115.509904895798,-0.430667123039923,0,1,0,0,1,21.0457511644728,0,187.041666666667
2011,187,2,111.001943779933,-0.358399621390908,0,1,0,0,1,20.4939939550755,0,187.083333333333
2011,187,3,104.16780842558,-0.244762665322362,0,1,0,0,1,20.2062681704024,0,187.125
2011,187,4,95.5951831041185,-0.0974992299573278,0,1,0,0,1,20.2287444318609,0,187.166666666667
2011,187,5,85.6064857414502,0.0766061637140001,0.00355939972653088,0.0229000475267478,0.023172719484922,62.5690986537446,1,20.7643605509305,0,187.208333333333
2011,187,6,75.0935148311839,0.257242173246584,0.186554310139401,0.0627757611233421,0.110765397292119,299.079746557211,1,21.8039319512924,0,187.25
2011,187,7,63.9619406145192,0.438968084391387,0.373835445228837,0.082459876536505,0.246561705806209,665.745930461998,1,23.2538511920109,0,187.291666666667
2011,187,8,52.5470663339721,0.60810951367167,0.491514606322758,0.0927644416374645,0.391659149850919,1057.52628652884,1,24.9835613631525,0,187.333333333333
2011,187,9,41.1603124143585,0.752870988737262,0.563439869710216,0.0986020370803613,0.522799568883086,1411.6210150848,1,26.8373119865639,0,187.375
2011,187,10,30.3073253026017,0.863331039366311,0.606353260174149,0.101954234711104,0.625437825040403,1688.75651397755,1,28.648183452943,0,187.416666666667
2011,187,11,21.2610304092413,0.931938076542835,0.629101798145661,0.103696247048799,0.689980166762305,1863.02851296192,1,30.2531171750954,0,187.458333333333
2011,187,12,17.4452870453525,0.954003666213073,0.635881811534677,0.104211026019234,0.710844605501527,1919.36497906719,1,31.5075980782994,0,187.5
2011,187,13,21.8723294078591,0.928016277506361,0.627870850029629,0.103602572552133,0.686276941551384,1853.02936444981,1,32.2986673537512,0,187.541666666667
2011,187,14,31.1580638560153,0.85574318730308,0.603669385641374,0.101747166947112,0.618333131093153,1669.5729953241,1,32.5552782757652,0,187.583333333333
2011,187,15,42.0883780766002,0.742111815601608,0.558772920527146,0.0982319487120582,0.512903935273472,1384.90162740292,1,32.3737566156006,0,187.625
2011,187,16,53.4958706497084,0.594880719780195,0.483812294322637,0.092121034168511,0.379931640053669,1025.86061526637,1,31.865978257343,0,187.666666666667
2011,187,17,64.9040588438009,0.424135271016953,0.361190487464059,0.0812824937182916,0.234476119007606,633.113408708035,1,31.0589962177804,0,187.708333333333
2011,187,18,76.0075148736951,0.241794630221737,0.167578846306065,0.0603824895138531,0.100902154689413,272.447818446397,1,29.9958042525723,0,187.75
2011,187,19,86.444265188923,0.0620194520733329,0.000945085239216956,0.0185882515213902,0.0186468651900891,50.3487537757888,1,28.7330462686831,0,187.791666666667
2011,187,20,96.3936719423943,-0.111359174391126,0,1,0,0,1,27.3379984947705,0,187.833333333333
2011,187,21,104.858520361614,-0.256433111818102,0,1,0,0,1,25.8849851910833,0,187.875
2011,187,22,111.540273738224,-0.367155135322846,0,1,0,0,1,24.4514188598653,0,187.916666666667
2011,187,23,115.84780290819,-0.4359821000886,0,1,0,0,1,23.1136759228263,0,187.958333333333
2011,188,0,117.272622303218,-0.458224893323608,0,1,0,0,1,21.9430275980979,0,188
2011,188,1,115.617940460189,-0.432368109506128,0,1,0,0,1,21.0018427682189,0,188.041666666667
2011,188,2,111.110852096903,-0.360173507559611,0,1,0,0,1,20.3402651397677,0,188.083333333333
2011,188,3,104.274054680435,-0.246560186806646,0,1,0,0,1,19.9935417263245,0,188.125
2011,188,4,95.6971141560143,-0.0992696311769071,0,1,0,0,1,19.9986125880006,0,188.166666666667
2011,188,5,85.7005722113707,0.0749687679621472,0.00314699670499992,0.0224198524489177,0.0226557789146725,43.075243208013,1,20.4818920134697,0,188.208333333333
2011,188,6,75.1865127023273,0.255673338908153,0.184642165019277,0.0625395780223334,0.109747656856042,208.662303264355,1,21.4251807027853,0,188.25
2011,188,7,64.0523769451972,0.437549331028117,0.372644652502755,0.0823496737842995,0.245400092198085,466.577145482978,1,22.7434200404778,0,188.291666666667
2011,188,8,52.6366290586165,0.606867848220465,0.490800848395933,0.0927049780348941,0.390556232805713,742.561303139138,1,24.3177412070738,0,188.333333333333
2011,188,9,41.2518322699207,0.751818721780498,0.56298763194109,0.0985662239868956,0.521830865811076,992.152666342569,1,26.0061838671512,0,188.375
2011,188,10,30.4053195728862,0.862466683259882,0.606049317809705,0.101930801470989,0.62462814649424,1187.60027744553,1,27.6564970750635,0,188.416666666667
2011,188,11,21.369990792704,0.931246795820681,0.628885401666753,0.103679784174035,0.6893272994146,1310.61223646461,1,29.1198681097996,0,188.458333333333
2011,188,12,17.5492001526324,0.953458381686994,0.635717187615036,0.104198550231886,0.710328431145926,1350.5415128041,1,30.2643412768379,0,188.5
2011,188,13,21.9393980051644,0.927579558875662,0.627733281509808,0.103592099556367,0.685864659910806,1304.02874889928,1,30.9867166712787,0,188.541666666667
2011,188,14,31.1993819266722,0.855369848282856,0.603536414106711,0.101736899194566,0.617983750162203,1174.9673421997,1,31.2219738363997,0,188.583333333333
2011,188,15,42.1191220754132,0.741752049348528,0.558615207435362,0.0982194223308286,0.512573397243261,974.5515186817,1,31.0360065564435,0,188.625
2011,188,16,53.5241734557015,0.594483581471673,0.483577685157875,0.0921013761837714,0.379580370376206,721.692987582682,1,30.514043229662,0,188.666666666667
2011,188,17,64.934607316467,0.423652371323141,0.360771473458446,0.081243204326018,0.234084894562433,445.063654733524,1,29.6838607969679,0,188.708333333333
2011,188,18,76.0435411084833,0.241184463450553,0.166823245880774,0.0602847865205157,0.10051996156935,191.117763294189,1,28.5896384701877,0,188.75
2011,188,19,86.4868260831607,0.0612780372808511,0.000868713599253461,0.0183674412649589,0.0184206743292804,35.0230742353986,1,27.2896066792323,0,188.791666666667
2011,188,20,96.4492108580421,-0.112322429805672,0,1,0,0,1,25.8529482658628,0,188.833333333333
