"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,85,7,76.777390696771,0.228735033160702,0.151330369260166,0.058236142838927,0.0928506998698724,287.442120990643,1,2.91863665740828,0,85.2916666666667
2023,85,8,65.661270032137,0.412130341675389,0.350633673117947,0.0802870698511179,0.224793845356114,695.904498139059,1,5.34487195459155,0,85.3333333333333
2023,85,9,55.2772266579685,0.569606255881881,0.468473944791225,0.0908281698633409,0.357673859534085,1107.26718216958,1,8.24347547427445,0,85.375
2023,85,10,46.3609270083964,0.690113234044728,0.534798359040213,0.0963125426777019,0.465383967796757,1440.71024737581,1,11.2781807076707,0,85.4166666666667
2023,85,11,40.0585461961555,0.765387227576474,0.568750667653815,0.0990218192635956,0.534336315961418,1654.16915755648,1,14.0969320089841,0,85.4583333333333
2023,85,12,37.7874045833585,0.790289729553617,0.578954556611775,0.0998243668755189,0.557366206844073,1725.46383482623,1,16.3727265119056,0,85.5
2023,85,13,40.2589384933755,0.763131661187446,0.567802825354894,0.0989470043542321,0.532255317694238,1647.72691687833,1,17.8415496773596,0,85.5416666666667
2023,85,14,46.7027255687059,0.685783731893688,0.53268941942053,0.0961421981709584,0.461451936161452,1428.53767878302,1,18.3332135181128,0,85.5833333333333
2023,85,15,55.6980612946949,0.563554001130138,0.46467444350146,0.090505457781591,0.352374599639759,1090.86202307179,1,18.1346932857533,0,85.625
2023,85,16,66.1180188698193,0.404854044297966,0.344091098448731,0.0796642114452203,0.218970884259119,677.878093486083,1,17.5669814010936,0,85.6666666666667
2023,85,17,77.2404435849558,0.220860110181409,0.141476979214349,0.0568840466891984,0.0881306679066125,272.830104058466,1,16.6555820999366,0,85.7083333333333
2023,85,18,88.3835923816788,0.0282078928867283,2.23924295573981e-07,0.00846236597108873,0.00846237228752127,26.1973495336766,1,15.4414396417129,0,85.75
2023,85,19,100.116191251639,-0.175644930480767,0,1,0,0,1,13.9790989045371,0,85.7916666666667
2023,85,20,111.054084223619,-0.359249040921691,0,1,0,0,1,12.3342549777544,0,85.8333333333333
2023,85,21,121.096762904118,-0.516484950680498,0,1,0,0,1,10.5808018355819,0,85.875
2023,85,22,129.540319031947,-0.636621054852347,0,1,0,0,1,8.79751267903173,0,85.9166666666667
2023,85,23,135.353449567787,-0.711455340970621,0,1,0,0,1,7.06450108046781,0,85.9583333333333
2023,86,0,137.381162900844,-0.735874511233987,0,1,0,0,1,5.45962191249942,0,86
2023,86,1,135.088854384599,-0.708202512760057,0,1,0,0,1,4.05497374808428,0,86.0416666666667
2023,86,2,129.073345780977,-0.630314719399775,0,1,0,0,1,2.91365986015611,0,86.0833333333333
2023,86,3,120.49811306131,-0.507509986399939,0,1,0,0,1,2.08695333161034,0,86.125
2023,86,4,110.374160164381,-0.348149306886722,0,1,0,0,1,1.61199363198001,0,86.1666666666667
2023,86,5,99.3860475611514,-0.163085711298235,0,1,0,0,1,1.51380938925569,0,86.2083333333333
2023,86,6,87.6921123861999,0.0402693460793221,2.19722926828334e-05,0.0120805383808392,0.0120814231906974,23.2164362155425,1,1.88681457984211,0,86.25
2023,86,7,76.4659433693374,0.234023299590942,0.157927386654916,0.0591193834410552,0.0960780715618132,184.629772909926,1,2.72830963950188,0,86.2916666666667
2023,86,8,65.3371025322182,0.417278671448766,0.355196892684363,0.0807187751900116,0.228934862672072,439.935887754741,1,3.94113639376347,0,86.3333333333333
2023,86,9,54.9318841711002,0.574549875999579,0.471540472923652,0.0910879067257536,0.362011426972821,695.664332831544,1,5.38526308362654,0,86.375
2023,86,10,45.9877883458957,0.694811670140666,0.537066534444579,0.0964954723099707,0.469655568084068,902.520205408745,1,6.89395229182161,0,86.4166666666667
2023,86,11,39.6623824179138,0.769818772623316,0.570601275288007,0.0991677597671412,0.538427333166653,1034.67643172979,1,8.29301227755297,0,86.4583333333333
2023,86,12,37.3965180600385,0.794451530097951,0.580614507413655,0.0999544338858314,0.561224517697678,1078.4849609241,1,9.42090897994953,0,86.5
2023,86,13,39.9112165929271,0.767039562780662,0.569442477066111,0.0990763962429405,0.535861304880468,1029.74538750651,1,10.1474165785037,0,86.5416666666667
2023,86,14,46.4117500827745,0.689471017784745,0.534486678435696,0.0962873830833894,0.464800457256836,893.190313635183,1,10.388762616144,0,86.5833333333333
2023,86,15,55.4539207107006,0.567068845064307,0.466887114465284,0.0906935124867214,0.355450649261956,683.056722383305,1,10.2421506525222,0,86.625
2023,86,16,65.9047217121035,0.408255232857503,0.347162995797218,0.0799572369506404,0.221688346639342,426.01051864853,1,9.82554234774623,0,86.6666666666667
2023,86,17,77.0437416255046,0.224207120275847,0.145668120257233,0.0574641871550931,0.0901240169139631,173.188080339956,1,9.1577093790497,0,86.7083333333333
2023,86,18,88.2093504573637,0.0312476429205136,9.93113696696127e-07,0.00937428356641544,0.00937431459887761,18.0142830454653,1,8.26874318913927,0,86.75
2023,86,19,99.9130651000834,-0.172153729315434,0,1,0,0,1,7.19869911584001,0,86.7916666666667
2023,86,20,110.830077120828,-0.355597645324197,0,1,0,0,1,5.99579156520042,0,86.8333333333333
2023,86,21,120.838629977501,-0.512621876643401,0,1,0,0,1,4.71422155055494,0,86.875
2023,86,22,129.235505851348,-0.632509409735496,0,1,0,0,1,3.41173448502023,0,86.9166666666667
2023,86,23,134.997455207681,-0.707075374338061,0,1,0,0,1,2.14701826923293,0,86.9583333333333
2023,87,0,136.989187466637,-0.731224985748699,0,1,0,0,1,0.977058912167479,0,87
2023,87,1,134.692431223449,-0.703300800012423,0,1,0,0,1,-0.0454271636386178,0,87.0416666666667
2023,87,2,128.696546394747,-0.625195613365787,0,1,0,0,1,-0.874368436396688,0,87.0833333333333
2023,87,3,120.147202711401,-0.502223315594974,0,1,0,0,1,-1.47241419120404,0,87.125
2023,87,4,110.044904763052,-0.342756509111728,0,1,0,0,1,-1.81261748112889,0,87.1666666666667
2023,87,5,99.0708453425917,-0.157655606455255,0,1,0,0,1,-1.86294330259854,0,87.2083333333333
2023,87,6,87.4048025014364,0.0452792547938886,7.19899861153619e-05,0.0135827985422894,0.0135860581952133,36.7006223974891,1,-1.28107612124224,0,87.25
2023,87,7,76.1553301149114,0.239290516807852,0.164475361872934,0.0599799367389358,0.0993373310836687,268.344344304411,1,0.0034146440621304,0,87.2916666666667
2023,87,8,65.0140319275864,0.422396291267896,0.359679372022015,0.0811407175440693,0.233067950331734,629.596805429217,1,1.84292463155712,0,87.3333333333333
2023,87,9,54.5877618298496,0.579455267459956,0.474550906254066,0.0913422735459425,0.366323295852756,989.565388526927,1,4.02607069627608,0,87.375
2023,87,10,45.615797266324,0.699466323580226,0.539292823147625,0.0966747465719867,0.473891914912257,1280.14527661492,1,6.30198152780536,0,87.4166666666667
2023,87,11,39.2671486915264,0.774203239980007,0.572417199074494,0.0993107969508759,0.54247804709463,1465.4200415807,1,8.40912596159421,0,87.4583333333333
2023,87,12,37.0066722700188,0.798565421418892,0.582242950108031,0.100081900379308,0.565040987200507,1526.37031377184,1,10.1053662433813,0,87.5
2023,87,13,39.5651119380062,0.770901234739466,0.571050983334968,0.0992031979762059,0.539427106128319,1457.1783992476,1,11.1957827435802,0,87.5416666666667
2023,87,14,46.1227122755215,0.69311614446949,0.536250458557084,0.0964296882493223,0.468113538554405,1264.53589192564,1,11.555394080499,0,87.5833333333333
2023,87,15,55.2115716969073,0.570547713293789,0.46906047785492,0.0908778990771518,0.358499282113768,968.430032727514,1,11.4163606074011,0,87.625
2023,87,16,65.6928336323131,0.411628350710641,0.350185822145488,0.0802445814895932,0.22439099390159,606.157357656618,1,11.0237611753256,0,87.6666666666667
2023,87,17,76.8479825789403,0.227535462598398,0.149831335019099,0.0580330561419276,0.092124998267234,248.861349347548,1,10.3953383097333,0,87.7083333333333
2023,87,18,88.0337868408159,0.0343101582768622,3.41055614802451e-06,0.0102930123780423,0.0102931293947635,27.8052875806764,1,9.559491971964,0,87.75
2023,87,19,99.7100928028387,-0.168663011218635,0,1,0,0,1,8.55399609574662,0,87.7916666666667
2023,87,20,110.605911030633,-0.351938216936386,0,1,0,0,1,7.42429149104431,0,87.8333333333333
2023,87,21,120.580180443873,-0.508743640422217,0,1,0,0,1,6.22143226307119,0,87.875
2023,87,22,128.930507817398,-0.62837735340641,0,1,0,0,1,4.99977855281197,0,87.9166666666667
2023,87,23,134.641773338364,-0.702671991913593,0,1,0,0,1,3.81453986972529,0,87.9583333333333
2023,88,0,136.598067289274,-0.726551493607878,0,1,0,0,1,2.71928003941501,0,88
2023,88,1,134.296940177421,-0.698377063595698,0,1,0,0,1,1.7634965237669,0,88.0416666666667
2023,88,2,128.320427673145,-0.620058788838947,0,1,0,0,1,0.990383509975321,0,88.0833333333333
2023,88,3,119.796787078693,-0.496925299382552,0,1,0,0,1,0.434879859919914,0,88.125
2023,88,4,109.716134931705,-0.337360370391847,0,1,0,0,1,0.122090137819243,0,88.1666666666667
2023,88,5,98.7562528451307,-0.152231247878764,0,1,0,0,1,0.0827726909985434,0,88.2083333333333
2023,88,6,87.115531779766,0.0503222046830587,0.000187252735239618,0.0150938345137765,0.0151032574842467,41.2116443371758,1,0.600367700056626,0,88.25
2023,88,7,75.8456911193206,0.244534213614564,0.170966286969189,0.0608181321227855,0.102625238661398,280.02931421534,1,1.7196397443695,0,88.2916666666667
2023,88,8,64.6921959880084,0.4274810006229,0.36408076248372,0.0815530175906433,0.237190626244732,647.212413554203,1,3.31257644381411,0,88.3333333333333
2023,88,9,54.2449986070588,0.5843205063325,0.477505281699023,0.0915913135061051,0.370607441484921,1011.26145026117,1,5.19699186842164,0,88.375
2023,88,10,45.245089686302,0.704075585567761,0.541477309903244,0.0968503894577935,0.478091343499576,1304.54840153113,1,7.15736334444147,0,88.4166666666667
2023,88,11,38.8729658519129,0.77853935676872,0.574198569956862,0.0994509514370957,0.54648713674883,1491.17722041257,1,8.96948102061741,0,88.4583333333333
2023,88,12,36.617967457309,0.802630464793217,0.583840077726208,0.100206789552877,0.568814622503171,1552.10132256808,1,10.4260909965514,0,88.5
2023,88,13,39.2207044181048,0.774716047835841,0.572628621654307,0.0993274395570395,0.542952022202749,1481.53109714967,1,11.3605991802372,0,88.5416666666667
2023,88,14,45.8356622098021,0.696718746202378,0.537981158069165,0.0965691564815779,0.47139071441203,1286.26466750359,1,11.666437858697,0,88.5833333333333
2023,88,15,54.9710373544732,0.573990439106219,0.471195106620171,0.0910586858857817,0.361520172039395,986.465387770964,1,11.5141300808747,0,88.625
2023,88,16,65.4823617610697,0.414973350341917,0.353160284389796,0.0805263731762938,0.227078479597232,619.619810332227,1,11.0867022800981,0,88.6666666666667
2023,88,17,76.6531684630882,0.23084510212847,0.153965026643752,0.0585909089486042,0.0941329812483938,256.856836854776,1,10.403528432781,0,88.7083333333333
2023,88,18,87.8571228408542,0.037391543382165,9.62426289816305e-06,0.0112173550548364,0.0112177149208801,30.6093223979885,1,9.49557469035447,0,88.75
2023,88,19,99.5072829935147,-0.165172973475609,0,1,0,0,1,8.40399577967264,0,88.7916666666667
2023,88,20,110.381608314252,-0.34827116609493,0,1,0,0,1,7.17826958689834,0,88.8333333333333
2023,88,21,120.321457010764,-0.504850926164129,0,1,0,0,1,5.87395447839372,0,88.875
2023,88,22,128.625392052173,-0.624225885700175,0,1,0,0,1,4.55017101230398,0,88.9166666666667
2023,88,23,134.286491548892,-0.698246529329475,0,1,0,0,1,3.26692218703671,0,88.9583333333333
2023,89,0,136.207904020242,-0.721855703196062,0,1,0,0,1,2.08237369146134,0.127,89
2023,89,1,133.902500880017,-0.693433278655669,0,1,0,0,1,1.05021743465095,0.127,89.0416666666667
2023,89,2,127.945125316282,-0.614906480578301,0,1,0,0,1,0.217237858185489,0.127,89.0833333333333
2023,89,3,119.447007756016,-0.491618367076565,0,1,0,0,1,-0.378808657469093,0.127,89.125
2023,89,4,109.387991472015,-0.331963436107562,0,1,0,0,1,-0.710905172574672,0.127,89.1666666666667
2023,89,5,98.4424081723297,-0.14681521050336,0,1,0,0,1,-0.725909264700094,0.127,89.2083333333333
2023,89,6,86.8248793099657,0.0553879509301689,0.000410534334085638,0.0166095636823852,0.0166323023379367,50.3251478831362,1,0.124999822681057,0.127,89.25
2023,89,7,75.5371653970412,0.249751954182904,0.177392917651191,0.0616343179023935,0.105938545743985,320.543294173417,1,1.92926942763744,0.127,89.2916666666667
2023,89,8,64.3717316356004,0.432530638749036,0.368400820809923,0.0819557989225354,0.241300441263121,730.114216546824,1,4.4815121629443,0.127,89.3333333333333
2023,89,9,53.9037328515636,0.589143715117378,0.480403679353199,0.0918350720121531,0.374861880422354,1134.23741251843,1,7.49119580130695,0.127,89.375
2023,89,10,44.8758012400687,0.708637898010927,0.543620106277896,0.0970224265745046,0.482252236003749,1459.1735167359,1,10.6157157468499,0.127,89.4166666666667
2023,89,11,38.4799544742233,0.782825902186849,0.575945538035365,0.0995882450291473,0.550453330452172,1665.53281048683,1,13.4993951172582,0.127,89.4583333333333
2023,89,12,36.2305030515955,0.806645771934407,0.585406097861816,0.100329125468866,0.57254447917372,1732.37504938628,1,15.8139728977393,0.127,89.5
2023,89,13,38.8780723801888,0.778483418743038,0.574175680683013,0.0994491515657446,0.546435398422967,1653.37556253368,1,17.2959712346756,0.127,89.5416666666667
2023,89,14,45.5506479517907,0.700278496024661,0.539679183170295,0.0967058307895046,0.474631557515816,1436.11526754809,1,17.7775731157819,0.127,89.5833333333333
2023,89,15,54.7323390661601,0.57739688538775,0.473291578056192,0.0912359407013554,0.364513023751254,1102.92438490429,1,17.6688290040831,0.127,89.625
2023,89,16,65.2733121473823,0.418290203295587,0.356087097339508,0.0808027376875525,0.229750482024631,695.166955794149,1,17.365511539673,0.127,89.6666666666667
2023,89,17,76.4593008177975,0.23413601302953,0.158067765009197,0.0591379970225363,0.0961473533102784,290.917617753704,1,16.8814100500651,0.127,89.7083333333333
2023,89,18,87.6795500479393,0.0404884214284177,2.32851813677906e-05,0.0121462435944544,0.0121471863746907,36.754319290841,1,16.2385326118562,0.127,89.75
2023,89,19,99.3046451257742,-0.161683827668037,0,1,0,0,1,15.4661055261553,0.127,89.7916666666667
2023,89,20,110.157192600506,-0.344596926337008,0,1,0,0,1,14.5992446412557,0.127,89.8333333333333
2023,89,21,120.062503868247,-0.500944447935284,0,1,0,0,1,13.6773589264817,0.127,89.875
2023,89,22,128.320226958889,-0.620056040439967,0,1,0,0,1,12.7423588734552,0.127,89.9166666666667
2023,89,23,133.931698118911,-0.693800357345636,0,1,0,0,1,11.8367511739069,0.127,89.9583333333333
2023,90,0,135.81879933942,-0.71713931615627,0,1,0,0,1,11.0017062932171,0.381,90
2023,90,1,133.509232267844,-0.688471448847429,0,1,0,0,1,10.2751867910775,0.381,90.0416666666667
2023,90,2,127.570773925904,-0.609740944549929,0,1,0,0,1,9.6902214789988,0.381,90.0833333333333
2023,90,3,119.098005253764,-0.486304959845316,0,1,0,0,1,9.27340387439652,0.381,90.125
2023,90,4,109.060614207979,-0.326568252734644,0,1,0,0,1,9.04368321408558,0.381,90.1666666666667
2023,90,5,98.1294484952895,-0.141410058934315,0,1,0,0,1,9.04632162524145,0.381,90.2083333333333
2023,90,6,86.5333400191896,0.0604677214725342,0.000790414902273705,0.0181259780653127,0.0181737726534711,32.0877120668472,1,9.71121716070588,0.381,90.25
2023,90,7,75.2298907452154,0.254941339247508,0.183748726690029,0.0624288578340383,0.109274004301419,192.934777675104,1,11.0949371438376,0.381,90.2916666666667
2023,90,8,64.0527748752672,0.437543085941632,0.372639402206486,0.0823491875870284,0.245394981571899,433.270717174093,1,13.0407037215812,0.381,90.3333333333333
2023,90,9,53.5641022253345,0.593923063720658,0.483246219871501,0.0920735964849449,0.379084671922454,669.313963233695,1,15.328058195411,0.381,90.375
2023,90,10,44.5080672421541,0.71315175410419,0.54572134911601,0.0971908850190006,0.486373022393188,858.742859681036,1,17.6978393708982,0.381,90.4166666666667
2023,90,11,38.0882348691417,0.787061707683488,0.577658271467889,0.0997227006253439,0.554375406224352,978.808239271709,1,19.8815469666035,0.381,90.4583333333333
2023,90,12,35.844377663553,0.810610504774797,0.586941231764834,0.100448932986229,0.576229661140262,1017.39423088437,1,21.6317631575851,0.381,90.5
2023,90,13,38.537292614167,0.782202809463309,0.57569245940612,0.0995683650987,0.549876624233009,970.865165263784,1,22.7501854403381,0.381,90.5416666666667
2023,90,14,45.2677155797228,0.703795104901229,0.541344947102041,0.0968397543203395,0.477835678153771,843.669278152676,1,23.1105138218428,0.381,90.5833333333333
2023,90,15,54.4954965407427,0.58076694355295,0.475350472751431,0.0914097307129954,0.367477571889294,648.82040414188,1,22.8506904401097,0.381,90.625
2023,90,16,65.065689822345,0.421578898991154,0.358966981674667,0.0810737982247711,0.232406703133355,410.338541960575,1,22.1303076491845,0.381,90.6666666666667
2023,90,17,76.2663807788755,0.237408177350539,0.162138273912358,0.0596745675786732,0.0981675196669686,173.325107860233,1,20.9822126167483,0.381,90.7083333333333
2023,90,18,87.5012347729042,0.0435978570141525,4.9831433038982e-05,0.013078705341138,0.0130808778848305,23.0956693006644,1,19.4587548304891,0.381,90.75
2023,90,19,99.1021895229796,-0.1581958005504,0,1,0,0,1,17.6293991276998,0.381,90.7916666666667
2023,90,20,109.932688815945,-0.340915954990087,0,1,0,0,1,15.5775583192843,0.381,90.8333333333333
2023,90,21,119.803366692843,-0.497024949959157,0,1,0,0,1,13.3967898304585,0.381,90.875
2023,90,22,128.015082202162,-0.615868885283621,0,1,0,0,1,11.1865297792535,0.381,90.9166666666667
2023,90,23,133.577481994999,-0.689334881290376,0,1,0,0,1,9.047559005294,0.381,90.9583333333333
2023,91,0,135.430854943577,-0.712404066439483,0,1,0,0,1,7.07740778354249,0,91
2023,91,1,133.117252580945,-0.683493605034754,0,1,0,0,1,5.36590875346937,0,91.0416666666667
2023,91,2,127.197506993614,-0.604564456341621,0,1,0,0,1,3.99110083595802,0,91.0833333333333
2023,91,3,118.749918964118,-0.480987528926597,0,1,0,0,1,3.01567090632613,0,91.125
