"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,302,12,54.0703872811637,0.586790939871572,0.478993594217282,0.0917165515585053,0.372785652901727,881.710864956938,1,13.1433039407245,0.0635,302.5
2025,302,13,57.1953579351993,0.541776310635057,0.450577212312167,0.0892992752677026,0.333411335010417,788.582914310758,1,13.6845509939656,0.0635,302.541666666667
2025,302,14,63.2861029018255,0.44953567273403,0.382583127012534,0.0832652728067285,0.255250036184997,603.716179614597,1,13.7643161332066,0.0635,302.583333333333
2025,302,15,71.5517878427457,0.316447367151386,0.255406978596232,0.0706873503667554,0.151510216295623,358.351247747839,1,13.6088569037849,0.0635,302.625
2025,302,16,81.2498926709402,0.152125237633378,0.0584708527388217,0.0429691035797576,0.0518639959472771,122.668478174646,1,13.2851215284694,0.0635,302.666666666667
2025,302,17,90.726422233821,-0.0126781200796017,0,1,0,0,1,12.8059349134354,0.0635,302.708333333333
2025,302,18,103.275535079759,-0.229634175264117,0,1,0,0,1,12.1902802277984,0.0635,302.75
2025,302,19,114.734534593428,-0.418414594226757,0,1,0,0,1,11.4625468777885,0.0635,302.791666666667
2025,302,20,126.095452540757,-0.589132226846338,0,1,0,0,1,10.6515643106834,0.0635,302.833333333333
2025,302,21,136.900231673573,-0.73016503940949,0,1,0,0,1,9.78945992474086,0.0635,302.875
2025,302,22,146.295999550882,-0.831915380305062,0,1,0,0,1,8.91038632948733,0.0635,302.916666666667
2025,302,23,152.556260766052,-0.887463812883518,0,1,0,0,1,8.04916837645263,0.0635,302.958333333333
2025,303,0,153.257817938548,-0.893040350476014,0,1,0,0,1,7.2399235587695,0,303
2025,303,1,148.025190964023,-0.848281001275904,0,1,0,0,1,6.51471043305853,0,303.041666666667
2025,303,2,139.134901852282,-0.756252165738619,0,1,0,0,1,5.90225860690517,0,303.083333333333
2025,303,3,128.553216140052,-0.623241252020772,0,1,0,0,1,5.42683060398219,0,303.125
2025,303,4,117.279256496526,-0.458327807286846,0,1,0,0,1,5.1072606944853,0,303.166666666667
2025,303,5,105.828832309942,-0.272764418671277,0,1,0,0,1,4.95620876799794,0,303.208333333333
2025,303,6,94.5431348709966,-0.0792095981723886,0,1,0,0,1,5.09209981888363,0,303.25
2025,303,7,83.5982382089571,0.111499489577461,0.0207808714221594,0.0327547299062745,0.0350717864628201,115.384968328431,1,5.89890134940359,0,303.291666666667
2025,303,8,73.719531380823,0.28033950756655,0.214231861716999,0.0660845558843223,0.126142210503131,415.003523678836,1,7.2984652379468,0,303.333333333333
2025,303,9,65.1281757657027,0.42058971462006,0.358103063764959,0.0809925747679759,0.231607040161449,761.979177251229,1,9.08986302245615,0,303.375
2025,303,10,58.5471399094491,0.521796881131369,0.437030917695304,0.0881266533959939,0.316168023207384,1040.1818961495,1,11.0159125873309,0,303.416666666667
2025,303,11,54.7655693026162,0.576923258154525,0.47300101460684,0.0912113915091452,0.36409667796652,1197.86551791966,1,12.8001005271566,0,303.458333333333
2025,303,12,54.3964640637552,0.582173148529241,0.47620514579382,0.0914817898369879,0.368715638909602,1213.06174017919,1,14.1862798080576,0,303.5
2025,303,13,57.5079797693332,0.53718214126985,0.447515556858853,0.0890354328554527,0.329432797940461,1083.8225477052,1,14.9754435298653,0,303.541666666667
2025,303,14,63.5742376157358,0.445037880652691,0.378886049757646,0.0829257708179035,0.251544415410916,827.572454461403,1,15.0935531789467,0,303.583333333333
2025,303,15,71.8132490730762,0.312115238675806,0.250613931279472,0.0701684435097094,0.148388870486484,488.194268048637,1,14.8914763166653,0,303.625
2025,303,16,81.4866920426111,0.148039123553807,0.0540636053911218,0.0420106784386638,0.0500142071969244,164.545017389019,1,14.4708606303067,0,303.666666666667
2025,303,17,90.8568814820027,-0.0149548456687921,0,1,0,0,1,13.8483272387427,0,303.708333333333
2025,303,18,103.487670386089,-0.233236111876093,0,1,0,0,1,13.0484762742039,0,303.75
2025,303,19,114.944310778301,-0.421737167086947,0,1,0,0,1,12.1029147793956,0,303.791666666667
2025,303,20,126.312657997344,-0.592191213033006,0,1,0,0,1,11.0490077183821,0,303.833333333333
2025,303,21,137.138007318056,-0.732994295702906,0,1,0,0,1,9.92840145650086,0,303.875
2025,303,22,146.570519505081,-0.83456451297408,0,1,0,0,1,8.78537805571765,0,303.916666666667
2025,303,23,152.872588287415,-0.889994758831545,0,1,0,0,1,7.66510541735818,0,303.958333333333
2025,304,0,153.575700273248,-0.895523105357277,0,1,0,0,1,6.61185241986595,0,304
2025,304,1,148.297566356604,-0.850788789200859,0,1,0,0,1,5.66723958249646,0,304.041666666667
2025,304,2,139.363482682226,-0.758856383876173,0,1,0,0,1,4.86859438201013,0,304.083333333333
2025,304,3,128.75610293835,-0.626006539095913,0,1,0,0,1,4.24747621394088,0,304.125
2025,304,4,117.471515262176,-0.461307576570997,0,1,0,0,1,3.82842928631434,0,304.166666666667
2025,304,5,106.021447442773,-0.27599716413875,0,1,0,0,1,3.62801272667325,0,304.208333333333
2025,304,6,94.7447118917178,-0.0827162292455202,0,1,0,0,1,3.77517373155552,0,304.25
2025,304,7,83.812149925704,0.107788537396344,0.0181862916567406,0.0317484790854002,0.0337087528637436,104.895287796882,1,4.71245579592365,0,304.291666666667
2025,304,8,73.9596441521315,0.276314344776415,0.209477232650155,0.0655298341473332,0.123411398432637,384.033019801538,1,6.35232655336287,0,304.333333333333
2025,304,9,65.3966686570187,0.416333657184113,0.354363343752157,0.080640081092336,0.228173467968662,710.032841823962,1,8.45824656238119,0,304.375
2025,304,10,58.8442431738875,0.51736635207478,0.433943956911015,0.0878575050248497,0.312365507016797,972.022604597394,1,10.726452163251,0,304.416666666667
2025,304,11,55.0834597629257,0.572382612354245,0.470200179221167,0.0909744616326597,0.360108868544705,1120.59095027615,1,12.8297711787842,0,304.458333333333
2025,304,12,54.7185264670231,0.577593697845808,0.473412231910218,0.0912461328634044,0.364686054497864,1134.83429056813,1,14.4648151236645,0,304.5
2025,304,13,57.8161320356066,0.532638003227467,0.444456281181236,0.0887711091291563,0.325505415259436,1012.91152333929,1,15.39574078904,0,304.541666666667
2025,304,14,63.8577325472316,0.440601530611974,0.375201600566065,0.082586139334351,0.247900538831822,771.419769544039,1,15.5329762570081,0,304.583333333333
2025,304,15,72.0699915090357,0.307854970307928,0.245860244313997,0.0696497016284229,0.145338999841608,452.267583975024,1,15.2737618365256,0,304.625
2025,304,16,81.7186197138714,0.144034621931118,0.049851333532114,0.0410562911859174,0.0482366091639775,150.103239388703,1,14.7343993835314,0,304.666666666667
2025,304,17,91.0086590155009,-0.0176035115502986,0,1,0,0,1,13.9361495293249,0,304.708333333333
2025,304,18,103.694695532972,-0.236748198630331,0,1,0,0,1,12.9104777490074,0,304.75
2025,304,19,115.148734184492,-0.424969520648456,0,1,0,0,1,11.6978140529264,0,304.791666666667
2025,304,20,126.524227972914,-0.595162650784159,0,1,0,0,1,10.3459593133702,0,304.833333333333
2025,304,21,137.369911425782,-0.735741527817304,0,1,0,0,1,8.90820104605067,0,304.875
2025,304,22,146.839291394406,-0.837139615931855,0,1,0,0,1,7.44121291864632,0,304.916666666667
2025,304,23,153.184217403563,-0.892461586641815,0,1,0,0,1,6.00282078374367,0,304.958333333333
2025,305,0,153.890274385125,-0.897952885788487,0,1,0,0,1,4.64972329486327,0,305
2025,305,1,148.567509017422,-0.853255208710794,0,1,0,0,1,3.43525695450674,0,305.041666666667
2025,305,2,139.590470449328,-0.761430500382843,0,1,0,0,1,2.40729369173527,0,305.083333333333
2025,305,3,128.958097960738,-0.628751873779292,0,1,0,0,1,1.6063538427308,0,305.125
2025,305,4,117.663358198403,-0.464275723702381,0,1,0,0,1,1.06400891701955,0,305.166666666667
2025,305,5,106.213909339256,-0.279224222328232,0,1,0,0,1,0.801637109243561,0,305.208333333333
2025,305,6,94.9462006022525,-0.0862203009267674,0,1,0,0,1,0.900199782765014,0,305.25
2025,305,7,84.0255959350961,0.104084166761463,0.015769146680549,0.0307328544806035,0.0323741729733878,70.8834180371509,1,1.63274161042826,0,305.291666666667
2025,305,8,74.1991224391804,0.272294984652808,0.204699175830474,0.0649669277134821,0.120705486654683,264.285283116109,1,2.92572524630996,0,305.333333333333
2025,305,9,65.6638772604821,0.412088880766234,0.350596703460188,0.0802835632910982,0.224760566420338,492.114414812571,1,4.59177192905185,0,305.375
2025,305,10,59.139121020885,0.512955253726457,0.430839782589298,0.0875861171198738,0.308587647113419,675.654238624781,1,6.38943872379077,0,305.416666666667
2025,305,11,55.3980701628366,0.567871469620471,0.467390005218662,0.0907362061413091,0.35615365529075,779.800257884142,1,8.0582083525154,0,305.458333333333
2025,305,12,55.0364620118554,0.573055026495786,0.470616694103013,0.0910097293161673,0.360698991424729,789.752294699692,1,9.35624327193034,0,305.5
2025,305,13,58.1197037398194,0.52814634624756,0.441401684324971,0.0885064978331423,0.321631184636895,704.213131039418,1,10.0954326903364,0,305.541666666667
2025,305,14,64.1364775572978,0.4362289932939,0.371532943491095,0.0822466654137781,0.244320107328418,534.940130111672,1,10.2052513117765,0,305.583333333333
2025,305,15,72.3219083441972,0.303668766927411,0.241150789165497,0.0691316412413857,0.142361604030844,311.701463362563,1,10.0107410497214,0,305.625
2025,305,16,81.945573539361,0.140113714400276,0.0458387630079348,0.040107322515516,0.0465299618640717,101.877590534123,1,9.60609555202796,0,305.666666666667
2025,305,17,91.1922973777798,-0.0208080130597975,0,1,0,0,1,9.0072259514598,0,305.708333333333
2025,305,18,103.89651932234,-0.240169071701465,0,1,0,0,1,8.23768049896029,0,305.75
2025,305,19,115.347715760212,-0.428110632447242,0,1,0,0,1,7.32771861896937,0,305.791666666667
2025,305,20,126.73006976622,-0.598045849681522,0,1,0,0,1,6.31312107357376,0,305.833333333333
2025,305,21,137.595837002258,-0.738406345202129,0,1,0,0,1,5.23378302122332,0,305.875
2025,305,22,147.102181576582,-0.83964054567006,0,1,0,0,1,4.13214529258525,0,305.916666666667
2025,305,23,153.491008734463,-0.894864330015022,0,1,0,0,1,3.05152556759857,0,305.958333333333
2025,306,0,154.201454610999,-0.900329820650942,0,1,0,0,1,2.0344150737929,0,306
2025,306,1,148.834983399008,-0.855680395298229,0,1,0,0,1,1.12080778167953,0,306.041666666667
2025,306,2,139.815851151322,-0.763974568357819,0,1,0,0,1,0.346627795200208,0,306.083333333333
2025,306,3,129.159187777228,-0.631477143474061,0,1,0,0,1,-0.25768322592545,0,306.125
2025,306,4,117.854762584078,-0.467231898531745,0,1,0,0,1,-0.668363067753381,0,306.166666666667
2025,306,5,106.40618131314,-0.282444950083961,0,1,0,0,1,-0.869263320072816,0,306.208333333333
2025,306,6,95.1475475347093,-0.089720841828522,0,1,0,0,1,-0.708528275229927,0,306.25
2025,306,7,84.2384858642738,0.100388008042185,0.0135348604917899,0.0297087811074857,0.0310675187913854,97.09476498389,1,0.423995630690052,0,306.291666666667
2025,306,8,74.4378743690935,0.268283080203169,0.199900797181782,0.0643959235800515,0.118025925183049,368.864328838258,1,2.44115858563152,0,306.333333333333
2025,306,9,65.9296939331435,0.407857322953759,0.346804853668819,0.0799231271247072,0.221370026329442,691.843813639043,1,5.04927068917339,0,306.375
2025,306,10,59.431656847669,0.508565764142555,0.427719977860913,0.087312608028805,0.304836345408677,952.69961900564,1,7.86860248906696,0,306.416666666667
2025,306,11,55.7092843529574,0.56339217848365,0.464572162421696,0.0904967567502091,0.352233079399829,1100.82779038542,1,10.4886718903796,0,306.458333333333
2025,306,12,55.3501587993421,0.568559570725172,0.467820439569019,0.0907727347282049,0.356756523026028,1114.9648284525,1,12.5280085118104,0,306.5
2025,306,13,58.4185849457994,0.523709605025148,0.438354132751435,0.0882418005902259,0.317812070314621,993.252421715704,1,13.6896940663136,0,306.541666666667
2025,306,14,64.4103640689299,0.431922611839423,0.367883313215278,0.0819076471030019,0.240804768599085,752.582868658679,1,13.8708413466697,0,306.583333333333
2025,306,15,72.5688948001417,0.299558793931391,0.236490464315335,0.0686147986994444,0.139457596966021,435.844352217419,1,13.6641462448377,0,306.625
2025,306,16,82.1674540867864,0.136278328317452,0.0420295687801287,0.0391651826832579,0.0448929020565173,140.30298988122,1,13.2341828247317,0,306.666666666667
2025,306,17,91.413755059571,-0.0246721768609358,0,1,0,0,1,12.5978165977929,0,306.708333333333
2025,306,18,104.093053660632,-0.243497426114226,0,1,0,0,1,11.7800093197881,0,306.75
2025,306,19,115.541169966414,-0.43115953959259,0,1,0,0,1,10.8128398545438,0,306.791666666667
2025,306,20,126.930094569515,-0.600840176309642,0,1,0,0,1,9.73424586586796,0,306.833333333333
2025,306,21,137.815681015318,-0.740988408622784,0,1,0,0,1,8.58653569536807,0,306.875
2025,306,22,147.359059118151,-0.842067201586154,0,1,0,0,1,7.4147287984366,0,306.916666666667
2025,306,23,153.792822532808,-0.897203055004286,0,1,0,0,1,6.26478983556097,0,306.958333333333
2025,307,0,154.509154628927,-0.90265405920982,0,1,0,0,1,5.1818256875321,0,307
2025,307,1,149.099953872279,-0.858064492281262,0,1,0,0,1,4.20831611745308,0,307.041666666667
2025,307,2,140.039610118453,-0.766488636444261,0,1,0,0,1,3.38244748263851,0,307.083333333333
2025,307,3,129.359357607292,-0.634182219969476,0,1,0,0,1,2.73661485731598,0,307.125
2025,307,4,118.045703895128,-0.470175726031993,0,1,0,0,1,2.29615132105036,0,307.166666666667
2025,307,5,106.59822463044,-0.285658672642111,0,1,0,0,1,2.07833425713287,0,307.208333333333
2025,307,6,95.3486971112347,-0.0932168452233647,0,1,0,0,1,2.23834045306055,0,307.25
2025,307,7,84.4507256515897,0.0967017573198728,0.0114874912491155,0.028677269018666,0.0297881296096521,98.3491943646818,1,3.44519666350513,0,307.291666666667
2025,307,8,74.6758064564787,0.264280317543155,0.19508538469234,0.0638169270385904,0.115374154453111,380.922041419247,1,5.61488670678545,0,307.333333333333
2025,307,9,66.1940100380582,0.403640948200949,0.342989609201708,0.0795588891359095,0.21800354021716,719.765652626237,1,8.43005012137866,0,307.375
2025,307,10,59.7217337435131,0.504200079677212,0.424586206055122,0.0870371042263123,0.30111350314915,994.163475018927,1,11.4789130858191,0,307.416666666667
2025,307,11,56.0169864140345,0.558947095081322,0.461748389783931,0.0902562521859347,0.348349173314141,1150.11788259265,1,14.3155185563754,0,307.458333333333
2025,307,12,55.6595055704598,0.564109762304471,0.465025440320322,0.0905353115099527,0.352860702114581,1165.01325295296,1,16.5249563830553,0,307.5
2025,307,13,58.7126668371343,0.519330197124127,0.435316058219476,0.0879772268393125,0.314050001165731,1036.87492332076,1,17.7840521979105,0,307.541666666667
2025,307,14,64.679285133343,0.427684699829721,0.364256010217132,0.0815693932316505,0.237356115622536,783.660574024182,1,17.9724493133044,0,307.583333333333
2025,307,15,72.8108482017878,0.295527175359229,0.231884180541984,0.0680997295419501,0.136627806428012,451.093602253385,1,17.6568699052802,0,307.625
2025,307,16,82.3841647638006,0.132530334389278,0.038426310977797,0.0382313047638132,0.043323956607047,143.039401426966,1,17.0003647642168,0,307.666666666667
2025,307,17,93.1043039995571,-0.0541538218715932,0,1,0,0,1,16.0286235786476,0,307.708333333333
2025,307,18,104.284213656151,-0.246732016573466,0,1,0,0,1,14.7796715319736,0,307.75
2025,307,19,115.729014888737,-0.434115339178749,0,1,0,0,1,13.3023813398303,0,307.791666666667
2025,307,20,127.124217609587,-0.603545054253552,0,1,0,0,1,11.6545608129051,0,307.833333333333
2025,307,21,138.029344593671,-0.74348742977842,0,1,0,0,1,9.90069078074248,0,307.875
2025,307,22,147.609796053255,-0.844419525280758,0,1,0,0,1,8.10940189379209,0,307.916666666667
2025,307,23,154.089518793978,-0.899477859074019,0,1,0,0,1,6.35078903890418,0,307.958333333333
2025,308,0,154.813287386673,-0.904925770032787,0,1,0,0,1,4.69366845782223,0,308
2025,308,1,149.362384627957,-0.86040764969003,0,1,0,0,1,3.20288490030961,0,308.041666666667
2025,308,2,140.261731911457,-0.768972747793547,0,1,0,0,1,1.93677418564336,0,308.083333333333
2025,308,3,129.558591238282,-0.636866958588132,0,1,0,0,1,0.944880464926617,0,308.125
2025,308,4,118.236155749563,-0.473106805720418,0,1,0,0,1,0.266017509979015,0,308.166666666667
2025,308,5,106.789998481704,-0.288864683401263,0,1,0,0,1,-0.0732501075323317,0,308.208333333333
2025,308,6,95.5495916437232,-0.0967072692126407,0,1,0,0,1,0.0971288469822756,0,308.25
2025,308,7,84.6622173880641,0.0930271790271611,0.00962950560440214,0.0276394119856072,0.028535217727411,72.8208331911574,1,1.54599289795112,0,308.291666666667
2025,308,8,74.9128236545399,0.260288414868755,0.190256408789538,0.0632300627418914,0.112751601804342,287.737968760709,1,4.17588456852102,0,308.333333333333
2025,308,9,66.4567160079643,0.399441746434958,0.339152890356539,0.0791909770807436,0.214662799913223,547.811623312465,1,7.6003607654234,0,308.375
2025,308,10,60.0092345533192,0.499860413281896,0.421440211348311,0.0867597405191159,0.297421018737293,759.007574426437,1,11.3162200871842,0,308.416666666667
2025,308,11,56.3210607169756,0.554538581228363,0.458920495217,0.0900148382742329,0.344503958588486,879.161516891698,1,14.7774445413054,0,308.458333333333
2025,308,12,55.9643917670974,0.559708026467509,0.462233732103731,0.0902976289515055,0.349013558913996,890.669852177583,1,17.4754328422222,0,308.5
2025,308,13,59.0018417801264,0.515010520891961,0.432289955358593,0.0877129937419109,0.310346868827502,791.993871649216,1,19.0137356014385,0,308.541666666667
2025,308,14,64.943135497012,0.423517539284355,0.360654395500062,0.0812322231510247,0.233975685265298,597.09740119221,1,19.2532762635954,0,308.583333333333
2025,308,15,73.0476680528653,0.291575992049867,0.227336845674807,0.0675870077228242,0.133872974029944,341.638939074013,1,18.9723280156072,0,308.625
2025,308,16,82.5956119468255,0.128871544303261,0.0350303847637422,0.0373071373563661,0.041821557138407,106.727085991179,1,18.3877486075998,0,308.666666666667
