"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,290,17,88.3907449142379,0.0280831070989092,2.09195696572352e-07,0.00842493036721322,0.00842493624207837,20.3885480754615,1,23.4579968065715,0,290.708333333333
1996,290,18,100.105697999349,-0.175464632933135,0,1,0,0,1,22.3308900228225,0,290.75
1996,290,19,111.572984675775,-0.367686116257561,0,1,0,0,1,20.9989082845296,0,290.791666666667
1996,290,20,122.814167570492,-0.541916041256069,0,1,0,0,1,19.5166562145199,0,290.833333333333
1996,290,21,133.337236795036,-0.686291190975909,0,1,0,0,1,17.9448987714188,0,290.875
1996,290,22,142.27760407967,-0.790984437280275,0,1,0,0,1,16.3480701887363,0,290.916666666667
1996,290,23,148.089455719859,-0.848874423475228,0,1,0,0,1,14.7916324919416,0,290.958333333333
1996,291,0,148.873794632615,-0.856030748229524,0,1,0,0,1,13.3393918811829,0.433916666666667,291
1996,291,1,144.289992889468,-0.81198159493265,0,1,0,0,1,12.0508829946047,0.433916666666667,291.041666666667
1996,291,2,136.033479315009,-0.719745583262644,0,1,0,0,1,10.9789282844511,0.433916666666667,291.083333333333
1996,291,3,125.847204673426,-0.585625693189406,0,1,0,0,1,10.1674725593877,0.433916666666667,291.125
1996,291,4,114.75754546259,-0.418779330156201,0,1,0,0,1,9.64978146603277,0.433916666666667,291.166666666667
1996,291,5,103.332037173398,-0.230593858210835,0,1,0,0,1,9.44707776298785,0.433916666666667,291.208333333333
1996,291,6,90.672674955599,-0.0117401230630284,0,1,0,0,1,9.87624775579346,0.433916666666667,291.25
1996,291,7,80.8186343057526,0.159560132924981,0.0667414073538056,0.0446732595288021,0.0553225273577756,114.844628431691,1,11.3716526942198,0.433916666666667,291.291666666667
1996,291,8,70.5881285468189,0.332356556662405,0.272651094374053,0.0725217533298025,0.163139132226199,338.662275893891,1,13.7383104593314,0.433916666666667,291.333333333333
1996,291,9,61.577738411533,0.475965950071951,0.403549626850638,0.0851670205580417,0.277242902103187,575.531516690352,1,16.6571156383402,0.433916666666667,291.375
1996,291,10,54.5452702151854,0.5800595301976,0.47491953239702,0.0913733788061164,0.366854979649996,761.558190459236,1,19.7345146954426,0.433916666666667,291.416666666667
1996,291,11,50.398787015832,0.637440301808465,0.507843481510768,0.0941161199048338,0.41783602203052,867.390283620625,1,22.5555702827436,0.433916666666667,291.458333333333
1996,291,12,49.8970057931385,0.644163602732021,0.511447729734969,0.0944122771610491,0.423868289356239,879.912732118732,1,24.7399088113978,0.433916666666667,291.5
1996,291,13,53.1471576233902,0.599761836938819,0.486679590321817,0.0923609975540323,0.384252842646077,797.674601019601,1,25.9930076604622,0.433916666666667,291.541666666667
1996,291,14,59.5176426920253,0.507273023411596,0.42679525082383,0.0872313918445443,0.303733109107659,630.522821784434,1,26.1914038215954,0.433916666666667,291.583333333333
1996,291,15,68.0955023193137,0.37306061595701,0.314186307637028,0.0767550235514046,0.193965561003733,402.655190316197,1,25.7946728901995,0.433916666666667,291.625
1996,291,16,78.0757632819415,0.20661808653981,0.123635506123724,0.0543218264508435,0.0798671581545082,165.797090990284,1,24.9554873034965,0.433916666666667,291.666666666667
1996,291,17,88.6346161923407,0.0238281875493492,1.34222785633576e-08,0.00714845616885618,0.00714845648868475,14.8395575638451,1,23.7081555172043,0.433916666666667,291.708333333333
1996,291,18,100.374560648588,-0.180082421303958,0,1,0,0,1,22.1036722433795,0.433916666666667,291.75
1996,291,19,111.842674408559,-0.372059277020465,0,1,0,0,1,20.2076336316968,0.433916666666667,291.791666666667
1996,291,20,123.094514454616,-0.546021754627942,0,1,0,0,1,18.0975554996101,0.433916666666667,291.833333333333
1996,291,21,133.640006222554,-0.690125021567489,0,1,0,0,1,15.8597042502887,0.433916666666667,291.875
1996,291,22,142.613776480761,-0.79456063802253,0,1,0,0,1,13.5855700400312,0.433916666666667,291.916666666667
1996,291,23,148.454498106024,-0.852224949178284,0,1,0,0,1,11.3681263827846,0.433916666666667,291.958333333333
1996,292,0,149.227218478917,-0.859203047024035,0,1,0,0,1,9.29802911049792,0,292
1996,292,1,144.590855409795,-0.815035330213657,0,1,0,0,1,7.45991008735423,0,292.041666666667
1996,292,2,136.281871453678,-0.722748512580344,0,1,0,0,1,5.9289172021035,0,292.083333333333
1996,292,3,126.061194845025,-0.588648988714287,0,1,0,0,1,4.76764209411677,0,292.125
1996,292,4,114.954137056897,-0.421892663872178,0,1,0,0,1,4.02356121705364,0,292.166666666667
1996,292,5,103.524468048946,-0.233860591201546,0,1,0,0,1,3.72709485723201,0,292.208333333333
1996,292,6,90.7826443550916,-0.0136592960825189,0,1,0,0,1,3.99111636334004,0,292.25
1996,292,7,81.0321427745827,0.155880350012772,0.0626099704572328,0.0438362057710827,0.0535958698802455,190.259726048563,1,4.94968439377515,0,292.291666666667
1996,292,8,70.8292327500655,0.3283847758238,0.268399048323717,0.0720739843526085,0.160212145667713,568.73634129832,1,6.47587947647947,0,292.333333333333
1996,292,9,61.8539586344572,0.471720582773159,0.40026730872521,0.0848718763908778,0.273686204527778,971.557368376973,1,8.3629058780402,0,292.375
1996,292,10,54.8611647022894,0.575559664913414,0.472162800842421,0.0911405404427912,0.362898403880234,1288.25133466418,1,10.355076096183,0,292.416666666667
1996,292,11,50.748898728227,0.632720212906022,0.505282932814758,0.0939052464233067,0.41360797125164,1468.26498903125,1,12.1824558964102,0,292.458333333333
1996,292,12,50.2624186104602,0.63927234384613,0.508830585673983,0.0941973068165172,0.419478627940923,1489.10520556144,1,13.5974397463136,0,292.5
1996,292,13,53.5044485177131,0.594760372482218,0.483741220316799,0.0921150792304788,0.379825187611101,1348.33964450436,1,14.4083007648908,0,292.541666666667
1996,292,14,59.8523202490004,0.502230515309439,0.423162231806243,0.0869116588709691,0.299436644610511,1062.96873434076,1,14.5376419197843,0,292.583333333333
1996,292,15,68.4045138427626,0.368051302432272,0.30927426829596,0.0762667515531468,0.190095548808263,674.819293354582,1,14.3101696202283,0,292.625
1996,292,16,78.3620869469007,0.201726069470355,0.117524108201738,0.0534055179164429,0.0771131943319881,273.743765351989,1,13.8299499084163,0,292.666666666667
1996,292,17,88.8705218270622,0.0197118361969534,3.04725443588533e-10,0.005913550857284,0.00591355086329069,20.9924863564651,1,13.1165622558594,0,292.708333333333
1996,292,18,100.639729366004,-0.184632881811699,0,1,0,0,1,12.1990928347327,0,292.75
1996,292,19,112.108428497524,-0.376360556092773,0,1,0,0,1,11.1149486192843,0,292.791666666667
1996,292,20,123.370710861893,-0.550053900717267,0,1,0,0,1,9.9083322323099,0,292.833333333333
1996,292,21,133.938558351233,-0.693886580635832,0,1,0,0,1,8.62843972010349,0,292.875
1996,292,22,142.946075523014,-0.798068752393562,0,1,0,0,1,7.32745473602953,0,292.916666666667
1996,292,23,148.816584821916,-0.85551417229197,0,1,0,0,1,6.05842091366964,0,292.958333333333
1996,293,0,149.578413390113,-0.862322956022704,0,1,0,0,1,4.87307917693912,0,293
1996,293,1,144.889776223457,-0.81804710128979,0,1,0,0,1,3.81975816415571,0,293.041666666667
1996,293,2,136.528834271036,-0.725720695624782,0,1,0,0,1,2.94140377748572,0,293.083333333333
1996,293,3,126.274381917762,-0.591652773075368,0,1,0,0,1,2.27382819678649,0,293.125
1996,293,4,115.15047112714,-0.424996962156602,0,1,0,0,1,1.84424974888275,0,293.166666666667
1996,293,5,103.717051931757,-0.23712728059224,0,1,0,0,1,1.67018316458549,0,293.208333333333
1996,293,6,90.9070706385984,-0.0158307078913817,0,1,0,0,1,2.02002335777957,0,293.25
1996,293,7,81.2460713278235,0.152191156065932,0.0585428016205201,0.0429844378223899,0.0518941344803554,186.627544799038,1,3.31779303356456,0,293.291666666667
1996,293,8,71.0707280590148,0.324400723107555,0.264098343228847,0.0716181088777831,0.157291802392728,565.670536593739,1,5.39683781276587,0,293.333333333333
1996,293,9,62.1301731724751,0.46746433967516,0.396944268734351,0.0845721147610251,0.270129405232768,971.469862277017,1,7.97406721914782,0,293.375
1996,293,10,55.1762895921632,0.571053330618912,0.469374983957718,0.0909045548161976,0.358942702714451,1290.87026890269,1,10.6985561031802,0,293.416666666667
1996,293,11,51.0972307792886,0.628000670978608,0.502697397280254,0.0936919104562227,0.409386213247422,1472.28091609976,1,13.1993279166927,0,293.458333333333
1996,293,12,50.6251870523052,0.63439076052958,0.506192043375655,0.0939801615475429,0.415103716918647,1492.84284825693,1,15.1358682606083,0,293.5
1996,293,13,53.8586589504082,0.589779198875752,0.480783320253485,0.0918669592271482,0.375422960679073,1350.13843306788,1,16.2444905930626,0,293.541666666667
1996,293,14,60.1837743276637,0.497219684814755,0.419510608642634,0.0865892256627056,0.295178158268442,1061.55301572271,1,16.4251910126922,0,293.583333333333
1996,293,15,68.7102151740809,0.363085114942393,0.304349671792617,0.0757740838130673,0.186278919378569,669.917279082871,1,16.1838173285538,0,293.625
1996,293,16,78.6449292167591,0.196888587534476,0.111501399282925,0.0524805703564629,0.0744339233693956,267.687678141133,1,15.6751866326619,0,293.666666666667
1996,293,17,89.0976052195764,0.0157491089449751,1.22887645348717e-12,0.00472473268348673,0.00472473268350609,16.9916170562263,1,14.9199806830888,0,293.708333333333
1996,293,18,100.901081886028,-0.189113984765379,0,1,0,0,1,13.9489073920194,0,293.75
1996,293,19,112.37012309588,-0.380588219713385,0,1,0,0,1,12.801452191691,0,293.791666666667
1996,293,20,123.642626982015,-0.554011073765664,0,1,0,0,1,11.5242724919763,0,293.833333333333
1996,293,21,134.232752255423,-0.697574799903497,0,1,0,0,1,10.1693005135964,0,293.875
1996,293,22,143.274351429834,-0.801508035826863,0,1,0,0,1,8.79163163887488,0,293.916666666667
1996,293,23,149.17558608898,-0.858741635891506,0,1,0,0,1,7.44728414315586,0,293.958333333333
1996,294,0,149.92729661956,-0.865390250060226,0,1,0,0,1,6.19092139987759,0,294
1996,294,1,145.186713543597,-0.821016842911897,0,1,0,0,1,5.07362917817971,0,294.041666666667
1996,294,2,136.774353830726,-0.728662144210793,0,1,0,0,1,4.14083841176714,0,294.083333333333
1996,294,3,126.486762327051,-0.594637047001736,0,1,0,0,1,3.43047790265465,0,294.125
1996,294,4,115.346542548045,-0.428092127281916,0,1,0,0,1,2.97143207388694,0,294.166666666667
1996,294,5,103.909775038771,-0.240393649629566,0,1,0,0,1,2.78236648153722,0,294.208333333333
1996,294,6,91.0559243598866,-0.0184283135216431,0,1,0,0,1,3.13951836803961,0,294.25
1996,294,7,81.4603681873747,0.148493483544675,0.0545484052945121,0.0421180202462057,0.0502181029701946,151.851915574596,1,4.5095085570897,0,294.291666666667
1996,294,8,71.3125469026231,0.320405558282993,0.259750039690315,0.0711540605405964,0.154379417021601,466.819907831509,1,6.71819444361611,0,294.333333333333
1996,294,9,62.4062921838504,0.463198710047139,0.393581075134118,0.0842677391238149,0.266573985424905,806.079241048822,1,9.46335700223123,0,294.375
1996,294,10,55.4905373961046,0.566542336601433,0.46655674738955,0.0906654560334579,0.354989605856698,1073.43464746975,1,12.3693700028512,0,294.416666666667
1996,294,11,51.4436687895355,0.623283768670412,0.500087705464539,0.0934761656828206,0.405172715410498,1225.18074826844,1,15.0385977191066,0,294.458333333333
1996,294,12,50.9851957084326,0.62952117183578,0.503533163855417,0.093760915340202,0.410745702708642,1242.03261535705,1,17.1058042413257,0,294.5
1996,294,13,54.2096694299288,0.584820788778924,0.477807317344098,0.0916167409696221,0.371048393183139,1121.99398111826,1,18.2881294560668,0,294.541666666667
1996,294,14,60.511880713743,0.492243074674203,0.415842481693957,0.0862642478715056,0.29095982964069,879.81832990426,1,18.4913619821938,0,294.583333333333
1996,294,15,69.0124807539364,0.35816457898756,0.299416211828819,0.0752772892607523,0.182517570712471,551.905410587895,1,18.3843556796497,0,294.625
1996,294,16,78.9241641791268,0.192108094645408,0.105577766134887,0.051547725346895,0.0718300688359866,217.203217633957,1,18.1592557633516,0,294.666666666667
1996,294,17,89.3149102719584,0.0119567865077678,2.05054375397808e-16,0.00358703595233034,0.00358703595233034,10.8466518721266,1,17.8251905452261,0,294.708333333333
1996,294,18,101.1584977198,-0.193523744050195,0,1,0,0,1,17.3957071272227,0,294.75
1996,294,19,112.627636313935,-0.384740583466852,0,1,0,0,1,16.888222035617,0,294.791666666667
1996,294,20,123.910134980726,-0.557891920116327,0,1,0,0,1,16.3233149413855,0,294.833333333333
1996,294,21,134.522448544791,-0.701188662747797,0,1,0,0,1,15.7238941078921,0,294.875
1996,294,22,143.598454659136,-0.804877791792568,0,1,0,0,1,15.1142674088731,0,294.916666666667
1996,294,23,149.53137124801,-0.861906924549198,0,1,0,0,1,14.5191565890496,0,294.958333333333
1996,295,0,150.273785477473,-0.868404736458523,0,1,0,0,1,13.9626947413324,0,295
1996,295,1,145.481626425924,-0.823944511459271,0,1,0,0,1,13.467447655193,0,295.041666666667
1996,295,2,137.018416687907,-0.731572879822873,0,1,0,0,1,13.0534987227418,0,295.083333333333
1996,295,3,126.698332235965,-0.597601808658094,0,1,0,0,1,12.7376345116474,0,295.125
1996,295,4,115.542345237109,-0.431178047290874,0,1,0,0,1,12.5326640317606,0,295.166666666667
1996,295,5,104.102622100893,-0.24365939703886,0,1,0,0,1,12.4468993007266,0,295.208333333333
1996,295,6,91.2388187704497,-0.0216197817905767,0,1,0,0,1,12.6213421204204,0,295.25
1996,295,7,81.674979005234,0.144788311888525,0.0506356015093096,0.0412370605873595,0.0485685038513524,74.5967590469083,1,13.3128418662851,0,295.291666666667
1996,295,8,71.5546196601152,0.316400482151506,0.255355326790744,0.0706817800904879,0.151476328607035,232.653721864538,1,14.4349444534975,0,295.333333333333
1996,295,9,62.6822241582412,0.458925223207024,0.390178368297039,0.0839587585337258,0.263021453294997,403.97678371285,1,15.8333580936593,0,295.375
1996,295,10,55.8037996006043,0.562028528320646,0.463708817189117,0.0904232832679616,0.351040867362069,539.166515780921,1,17.3157975680033,0,295.416666666667
1996,295,11,51.7880979499748,0.618571628035199,0.497454745946189,0.0932580707884284,0.400969462862199,615.852250624081,1,18.6784239046782,0,295.458333333333
1996,295,12,51.3423291495212,0.624665917019293,0.500855069726785,0.0935396476783948,0.406406739103039,624.20340730889,1,19.7338727247046,0,295.5
1996,295,13,54.5573609001985,0.579887624017317,0.474814711335548,0.0913645347637434,0.366703709568583,563.223202180919,1,20.3370172920239,0,295.541666666667
1996,295,14,60.8365160571298,0.487303224660652,0.412160047144912,0.085936891383195,0.286783811433197,440.473582334583,1,20.4244052728249,0,295.583333333333
1996,295,15,69.3111862074784,0.353292204551345,0.294477721359907,0.0747766563542539,0.178813339724752,274.640858994648,1,20.1788983757995,0,295.625
1996,295,16,79.1996673517621,0.187387017552766,0.0997635972496861,0.0506077843811435,0.0693021873300975,106.441791690955,1,19.6632714109406,0,295.666666666667
1996,295,17,89.521393822256,0.00835315647840795,3.49834182738706e-23,0.00250594694352238,0.00250594694352238,3.84890423848356,1,18.8983782950002,0,295.708333333333
1996,295,18,101.411858256709,-0.197860218578851,0,1,0,0,1,17.9151542164987,0,295.75
1996,295,19,112.880848338224,-0.388816013383694,0,1,0,0,1,16.7533644989723,0,295.791666666667
1996,295,20,124.173109142179,-0.561695138919506,0,1,0,0,1,15.4599963399572,0,295.833333333333
1996,295,21,134.807509527479,-0.704727204494931,0,1,0,0,1,14.087358469904,0,295.875
1996,295,22,143.918236033196,-0.808177371692015,0,1,0,0,1,12.69096558805,0,295.916666666667
1996,295,23,149.883808758336,-0.865009663868779,0,1,0,0,1,11.3272931367131,0,295.958333333333
1996,296,0,150.617797291266,-0.871366254265049,0,1,0,0,1,10.0514932194784,0.613833333333333,296
1996,296,1,145.774474720444,-0.826830083966534,0,1,0,0,1,8.91516404024068,0.613833333333333,296.041666666667
1996,296,2,137.261009813575,-0.7344529325298,0,1,0,0,1,7.96426307547364,0.613833333333333,296.083333333333
1996,296,3,126.909087454111,-0.600547052554141,0,1,0,0,1,7.23724837898397,0.613833333333333,296.125
1996,296,4,115.737872083467,-0.434254595007984,0,1,0,0,1,6.76352319185759,0.613833333333333,296.166666666667
1996,296,5,104.295576308515,-0.246924196237959,0,1,0,0,1,6.56224676349174,0.613833333333333,296.208333333333
1996,296,6,91.4621864482777,-0.025517197831073,0,1,0,0,1,6.79845102546084,0.613833333333333,296.25
1996,296,7,81.889846808358,0.141076668474167,0.0468134856365473,0.04034171336427,0.0469460039575374,19.5825354542957,1,7.7794639848485,0.613833333333333,296.291666666667
1996,296,8,71.7968746799329,0.312386736292121,0.250915527733751,0.0702012160495078,0.14858389884327,61.9786397510548,1,9.38202940745541,0.613833333333333,296.333333333333
1996,296,9,62.9578759586078,0.454645447846753,0.386736863584379,0.0836451879910752,0.259473342534244,108.233832515699,1,11.3847135446051,0.613833333333333,296.375
1996,296,10,56.115966715994,0.557513786337697,0.460831981772611,0.0901780809942434,0.347098264017796,144.78472049295,1,13.5107964261497,0.613833333333333,296.416666666667
1996,296,11,52.1304030655917,0.613866399109346,0.494799466778115,0.093037689647112,0.396778456599418,165.507765067431,1,15.4665075165365,0.613833333333333,296.458333333333
1996,296,12,51.6964719691246,0.619827353817574,0.498158946299506,0.0933164437056602,0.402088985171034,167.722940061426,1,16.9816173249982,0.613833333333333,296.5
1996,296,13,54.9016147840373,0.574982193657494,0.47180707524786,0.091110457964506,0.362391125073647,151.16381495421,1,17.846776242582,0.613833333333333,296.541666666667
1996,296,14,61.1575579228273,0.482402669537265,0.408465596959627,0.0856073325449426,0.282652226932399,117.902415297067,1,17.9802385246843,0.613833333333333,296.583333333333
