"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,272,15,62.0746427847519,0.468320893833169,0.397615636868451,0.0846327550118674,0.270844465472145,818.900101355185,1,23.5975808916636,0.09525,272.625
2013,272,16,72.4426499741488,0.301660268615365,0.238877846371929,0.0688800939937648,0.140940049296581,426.1332069414,1,23.0966942852165,0.09525,272.666666666667
2013,272,17,83.4825880647592,0.113505150650284,0.0222531250351255,0.0332937919022197,0.0358196362117712,108.30091607444,1,22.340653446873,0.09525,272.708333333333
2013,272,18,95.0575759823054,-0.088156765123745,0,1,0,0,1,21.3619889197937,0.09525,272.75
2013,272,19,106.475374987385,-0.28360322970205,0,1,0,0,1,20.2028101867255,0.09525,272.791666666667
2013,272,20,117.506482702685,-0.46184897068203,0,1,0,0,1,18.9129938044557,0.09525,272.833333333333
2013,272,21,127.644066071483,-0.610754331795665,0,1,0,0,1,17.5480373405294,0.09525,272.875
2013,272,22,136.069375543103,-0.720180387155526,0,1,0,0,1,16.1666714519568,0.09525,272.916666666667
2013,272,23,141.506626064526,-0.782680143346483,0,1,0,0,1,14.8283328521798,0.09525,272.958333333333
2013,273,0,142.561488169584,-0.794006188432714,0,1,0,0,1,13.5906068982001,0.0105833333333333,273
2013,273,1,138.885776894995,-0.753400182245826,0,1,0,0,1,12.506749836936,0.0105833333333333,273.041666666667
2013,273,2,131.578415701037,-0.663644457232301,0,1,0,0,1,11.6233973223408,0.0105833333333333,273.083333333333
2013,273,3,122.064406100349,-0.530872218831002,0,1,0,0,1,10.9785578000498,0.0105833333333333,273.125
2013,273,4,111.355238117019,-0.364149292933534,0,1,0,0,1,10.5999770991873,0.0105833333333333,273.166666666667
2013,273,5,100.070275010235,-0.174855943307029,0,1,0,0,1,10.5136326759741,0.0105833333333333,273.208333333333
2013,273,6,88.2661561538923,0.0302566654367553,6.31519062413176e-07,0.00907699389872828,0.00907701300638927,23.0849270748085,1,11.1664111555859,0.0105833333333333,273.25
2013,273,7,77.2694385624501,0.220366520944769,0.140858622465132,0.0567977989101165,0.0878383234878303,223.393013832048,1,12.721363646945,0.0105833333333333,273.291666666667
2013,273,8,66.578937951945,0.397485232308258,0.337352568342373,0.0790177704932707,0.213110434490627,541.988739647498,1,14.9857405882498,0.0105833333333333,273.333333333333
2013,273,9,56.9292023782057,0.545674923596011,0.453150949098884,0.0895205442207052,0.336793653747698,856.543549133535,1,17.6788532345926,0.0105833333333333,273.375
2013,273,10,49.1194413022886,0.654484303810433,0.516884167452563,0.0948575187973821,0.433150093283208,1101.60008681831,1,20.4668674107496,0.0105833333333333,273.416666666667
2013,273,11,44.2402663972059,0.716420476115268,0.547231431146068,0.0973118021005089,0.489359604547414,1244.5537729628,1,23.0041850912262,0.0105833333333333,273.458333333333
2013,273,12,43.3453044024677,0.727230246095362,0.552157453049138,0.0977053936893148,0.499250994153628,1269.7098466147,1,24.9762842094118,0.0105833333333333,273.5
2013,273,13,46.6728516954488,0.686163114528465,0.532874949341963,0.0961571938901356,0.461796328784815,1174.4540374579,1,26.138706337816,0.0105833333333333,273.541666666667
2013,273,14,53.4146554931382,0.596019505503879,0.484483926026523,0.0921772906466919,0.380939160661598,968.815703758685,1,26.3788003659289,0.0105833333333333,273.583333333333
2013,273,15,62.4208813265579,0.462973029325024,0.393402217159489,0.0842515239310543,0.266386140152564,677.48108489357,1,26.189360001869,0.0105833333333333,273.625
2013,273,16,72.7689927817914,0.296224982397123,0.23268389795091,0.0681894596467562,0.137116243221358,348.718072047347,1,25.7677439765785,0.0105833333333333,273.666666666667
2013,273,17,83.7924208551337,0.108130862076616,0.0184184685968762,0.0318417771567315,0.0338333820442428,86.0460546476808,1,25.1320410809885,0.0105833333333333,273.708333333333
2013,273,18,95.3694676399105,-0.093577774755218,0,1,0,0,1,24.3095251758697,0.0105833333333333,273.75
2013,273,19,106.791879878313,-0.288896119986007,0,1,0,0,1,23.3354850485371,0.0105833333333333,273.791666666667
2013,273,20,117.836455314953,-0.466949374055597,0,1,0,0,1,22.2517104013854,0.0105833333333333,273.833333333333
2013,273,21,127.996341102847,-0.61561115185939,0,1,0,0,1,21.1046989286022,0.0105833333333333,273.875
2013,273,22,136.448829083621,-0.724759311663406,0,1,0,0,1,19.9436614036923,0.0105833333333333,273.916666666667
2013,273,23,141.902876533662,-0.786965999245466,0,1,0,0,1,18.8184103664817,0.0105833333333333,273.958333333333
2013,274,0,142.939916739752,-0.798003977290587,0,1,0,0,1,17.777222992258,0,274
2013,274,1,139.212248584726,-0.757134725389189,0,1,0,0,1,16.8647698333779,0,274.041666666667
2013,274,2,131.848146980837,-0.667158675724338,0,1,0,0,1,16.1201982975188,0,274.083333333333
2013,274,3,122.29131164815,-0.534224167449505,0,1,0,0,1,15.5754530880062,0,274.125
2013,274,4,111.555859909279,-0.367408153086337,0,1,0,0,1,15.2539056651607,0,274.166666666667
2013,274,5,100.258949657858,-0.178097251440033,0,1,0,0,1,15.1756801880701,0,274.208333333333
2013,274,6,88.4350193181576,0.027310669441258,1.35405247514168e-07,0.00819319972297503,0.00819320342098298,15.0367365417339,1,15.6948591066612,0,274.25
2013,274,7,77.4698423660591,0.216953457342756,0.136581628607794,0.0561964802420373,0.0858283367780026,157.518130776643,1,16.9509911382801,0,274.291666666667
2013,274,8,66.8047654431306,0.393865461285491,0.334000361135357,0.0786942764932179,0.210245482801316,385.857127125222,1,18.7876072193408,0,274.333333333333
2013,274,9,57.1932391491852,0.541807392619742,0.450597819765679,0.0893010488317078,0.333438278679091,611.9491109651,1,20.9759307633563,0,274.375
2013,274,10,49.4329166624918,0.650337905385328,0.514713896393805,0.094679984439558,0.429417941693026,788.09766140983,1,23.2433750301301,0,274.416666666667
2013,274,11,44.6035895552788,0.711982055015059,0.545178624626727,0.0971473972509115,0.485304794762932,890.665099636324,1,25.3074976710672,0,274.458333333333
2013,274,12,43.7381882810429,0.722506504466791,0.550017551334813,0.0975345738169474,0.494925832227247,908.322296482988,1,26.9111829303199,0,274.5
2013,274,13,47.0640433113919,0.681180451412298,0.530427018158474,0.0959591807225488,0.457275696393018,839.224149615314,1,27.8546690595323,0,274.541666666667
2013,274,14,53.7846034990877,0.590822492373324,0.481405465279363,0.0919191946604493,0.376344371498943,690.693355507473,1,28.0459970336274,0,274.583333333333
2013,274,15,62.7662216817839,0.457622196673804,0.389134160282593,0.0838637302333402,0.261940159462677,480.730791750255,1,27.8718297120097,0,274.625
2013,274,16,73.0942899940277,0.290797546669711,0.226437149127917,0.0674850537685289,0.133332421209811,244.700929195639,1,27.485680324093,0,274.666666666667
2013,274,17,84.1005752482556,0.102782549989578,0.0149618608652148,0.0303734195331787,0.0319112377454947,58.5657221045869,1,26.9040683555938,0,274.708333333333
2013,274,18,95.6799407558374,-0.0989713748520962,0,1,0,0,1,26.1518751889688,0,274.75
2013,274,19,107.106765244572,-0.294153179199975,0,1,0,0,1,25.2612796769134,0,274.791666666667
2013,274,20,118.164682553177,-0.472007434631082,0,1,0,0,1,24.2703815298012,0,274.833333333333
2013,274,21,128.346919191647,-0.620421472871862,0,1,0,0,1,23.2215714086043,0,274.875
2013,274,22,136.826923657926,-0.729290220046246,0,1,0,0,1,22.1597174507812,0,274.916666666667
2013,274,23,142.298269551037,-0.791205063247431,0,1,0,0,1,21.1302458096242,0,274.958333333333
2013,275,0,143.317568302634,-0.80195885319624,0,1,0,0,1,20.1771973216693,0,275
2013,275,1,139.537654892416,-0.760832619814451,0,1,0,0,1,19.3413434380092,0,275.041666666667
2013,275,2,132.116824129708,-0.670644461210049,0,1,0,0,1,18.6584420200425,0,275.083333333333
2013,275,3,122.517506747461,-0.537557281841956,0,1,0,0,1,18.1577076167829,0,275.125
2013,275,4,111.756234220643,-0.370658496925474,0,1,0,0,1,17.8605616653251,0,275.166666666667
2013,275,5,100.447842098584,-0.181340366507878,0,1,0,0,1,17.7818522561055,0,275.208333333333
2013,275,6,88.6024265233371,0.0243898399512991,2.03754724395069e-08,0.00731695183630336,0.00731695233325787,5.84395284775644,1,18.0712580894093,0,275.25
2013,275,7,77.67120386977,0.213521410031146,0.132280238918068,0.055583024069431,0.0838276872024739,66.9520626943338,1,18.7828987350175,0,275.291666666667
2013,275,8,67.0318162644637,0.390219913243971,0.330596035797994,0.0783644270508232,0.207369583458717,165.623337777309,1,19.8276953746258,0,275.333333333333
2013,275,9,57.4585172033807,0.537910092477162,0.448002767561424,0.0890774647044515,0.330062674833441,263.616683651699,1,21.0748667626731,0,275.375
2013,275,10,49.7472610284261,0.646160464524681,0.512508604450044,0.0944992999801034,0.42566209790444,339.97067575853,1,22.3682996218252,0,275.416666666667
2013,275,11,44.9669873439989,0.707514084251704,0.543094062909148,0.0969802157010002,0.481226914282703,384.349558129113,1,23.546089947076,0,275.458333333333
2013,275,12,44.1303665801046,0.717757365361808,0.547846276716793,0.0973609995486861,0.490581699748207,391.821101289617,1,24.4608091576789,0,275.5
2013,275,13,47.4542327037605,0.676178921788238,0.527945096850405,0.0957580726309633,0.452743418982657,361.600167960728,1,24.99795830411,0,275.541666666667
2013,275,14,54.1535450026577,0.585615087233359,0.47828619035943,0.0916570434430531,0.371748652532901,296.910721523311,1,25.1034234496644,0,275.583333333333
2013,275,15,63.1105267110552,0.452270855491282,0.384812656122397,0.0834693918908798,0.257508941079229,205.668978148538,1,24.9673514701472,0,275.625
2013,275,16,73.4184026303549,0.285380552409681,0.220142310300714,0.066766865486196,0.129591199608557,103.502773491405,1,24.6667830352468,0,275.666666666667
2013,275,17,84.4068600668949,0.0974637397327628,0.0118957155238775,0.0288913016433026,0.0300507025650568,24.0010978387709,1,24.214539555855,0,275.708333333333
2013,275,18,95.988857060499,-0.104335045696619,0,1,0,0,1,23.6299124771112,0,275.75
2013,275,19,107.419890297665,-0.29937203988949,0,1,0,0,1,22.9378403591725,0,275.791666666667
2013,275,20,118.491019622055,-0.477021011097885,0,1,0,0,1,22.1678450678126,0,275.833333333333
2013,275,21,128.695652578476,-0.625183437958704,0,1,0,0,1,21.3527724539893,0,275.875
2013,275,22,137.203517770248,-0.733771578555624,0,1,0,0,1,20.5273912414778,0,275.916666666667
2013,275,23,142.692688197685,-0.79539614115309,0,1,0,0,1,19.7269098901138,0,275.958333333333
2013,276,0,143.694355348236,-0.805869954526213,0,1,0,0,1,18.9854747011234,0.3175,276
2013,276,1,139.861935368697,-0.764493306586037,0,1,0,0,1,18.3347132311758,0.3175,276.041666666667
2013,276,2,132.384415851243,-0.674101506699426,0,1,0,0,1,17.8023851490518,0.3175,276.083333333333
2013,276,3,122.742981187581,-0.540871438864145,0,1,0,0,1,17.4111980856192,0.3175,276.125
2013,276,4,111.956361234332,-0.373900304387312,0,1,0,0,1,17.1778389896507,0.3175,276.166666666667
2013,276,5,100.636954498547,-0.184585283661509,0,1,0,0,1,17.1167845375527,0.3175,276.208333333333
2013,276,6,88.7680875947207,0.0214992709963515,1.88395310701897e-09,0.00644978128675435,0.00644978132725797,12.8255826971651,1,17.6297519903383,0.3175,276.25
2013,276,7,77.8735074855169,0.21007064946205,0.127957003501897,0.0549571915899565,0.0818372024188177,162.735719874927,1,18.9125702153912,0.3175,276.291666666667
2013,276,8,67.2600584867778,0.386549059874785,0.327139257638733,0.0780281062159194,0.204483478704307,406.62150129686,1,20.8038766993499,0.3175,276.333333333333
2013,276,9,57.7249799840914,0.533983778852303,0.445365538315939,0.0888497417195303,0.326667714840065,649.588502089016,1,23.0657687044542,0.3175,276.375
2013,276,10,50.0623910295349,0.641953060829104,0.510268222386935,0.0943154440871955,0.421883691292314,838.92831348985,1,25.4137284621158,0.3175,276.416666666667
2013,276,11,45.3303585058205,0.703017982807515,0.540977829899374,0.0968102520264209,0.477127394745866,948.782066848402,1,27.5524119552566,0.3175,276.458333333333
2013,276,12,44.5217293575089,0.712984578846827,0.545643858094377,0.0971846767449149,0.486220333108693,966.863646209828,1,29.212799507512,0.3175,276.5
2013,276,13,47.8432981037704,0.6711605756379,0.525429587285946,0.0955538854133639,0.448201509673384,891.262080935401,1,30.1860350991016,0.3175,276.541666666667
2013,276,14,54.5213475366317,0.580399588342796,0.47512677052411,0.0913908618959881,0.367154243918824,730.097173697197,1,30.3756658035961,0.3175,276.583333333333
2013,276,15,63.4536594887967,0.446921485078416,0.380439008760921,0.0830685354903673,0.253094902267559,503.286768118001,1,30.1480698589773,0.3175,276.625
2013,276,16,73.7411918535332,0.279976600298516,0.213804454873271,0.066034906768326,0.125895151172422,250.346266114491,1,29.647150493589,0.3175,276.666666666667
2013,276,17,84.7110766961273,0.0921780874258887,0.00922635388376952,0.0273982859312905,0.0282487535862108,56.1734897399716,1,28.8942143119786,0.3175,276.708333333333
2013,276,18,96.2960785525421,-0.10966628198981,0,1,0,0,1,27.9212874536396,0.3175,276.75
2013,276,19,107.731114493917,-0.304550359233931,0,1,0,0,1,26.7697533612105,0.3175,276.791666666667
2013,276,20,118.815321800345,-0.481987995180927,0,1,0,0,1,25.4885925357967,0.3175,276.833333333333
2013,276,21,129.042393166323,-0.629895229291296,0,1,0,0,1,24.1322991514206,0.3175,276.875
2013,276,22,137.578469099134,-0.738201895693976,0,1,0,0,1,22.7585631454009,0.3175,276.916666666667
2013,276,23,143.086014968938,-0.799538081193532,0,1,0,0,1,21.4258163769451,0.3175,276.958333333333
2013,277,0,144.070190758694,-0.809736459229335,0,1,0,0,1,20.1907472280948,0,277
2013,277,1,140.185030754953,-0.768116260642178,0,1,0,0,1,19.1058893634704,0,277.041666666667
2013,277,2,132.650892206463,-0.677529530930442,0,1,0,0,1,18.2173872109154,0,277.083333333333
2013,277,3,122.967725667646,-0.544166531068139,0,1,0,0,1,17.563033208319,0,277.125
2013,277,4,112.156241390856,-0.377133559878997,0,1,0,0,1,17.17066030232,0,277.166666666667
2013,277,5,100.826288624231,-0.18783199087731,0,1,0,0,1,17.0602951098716,0,277.208333333333
2013,277,6,88.9316667110149,0.0186448529790348,8.69629600663761e-11,0.00559345589322402,0.00559345589484543,14.3785187793605,1,17.62921551427,0,277.25
2013,277,7,78.0767359363972,0.206601476801505,0.123614729780049,0.0543187473223583,0.0798577330493354,205.28201811427,1,19.0771714565049,0,277.291666666667
2013,277,8,67.4894581914295,0.382853409806347,0.32362973766276,0.0776851983682278,0.201587946947149,518.201293683825,1,21.2211340084559,0,277.333333333333
2013,277,9,57.9925688446161,0.53002925002695,0.442685907118665,0.0886178312038033,0.323254310551409,830.956435905019,1,23.7900954989861,0,277.375
2013,277,10,50.3782216007861,0.637716819454787,0.507992709578029,0.0941283973189401,0.41808389237726,1074.72503777751,1,26.4593262493261,0,277.416666666667
2013,277,11,45.6936007654726,0.698495215158774,0.53883004048715,0.0966375030284075,0.47300770809249,1215.91201243897,1,28.8914220409563,0,277.458333333333
2013,277,12,44.9121661533746,0.708189937387254,0.54341056051715,0.0970056139677123,0.481843504795925,1238.62528151973,1,30.7789537091873,0,277.5
2013,277,13,48.2311176862758,0.666127499418992,0.522880937450955,0.0953466384182786,0.443652009776342,1140.45035376943,1,31.8833277388765,0,277.541666666667
2013,277,14,54.8878788439648,0.575178322087148,0.471927941508806,0.0911206801632214,0.362563401706298,932.004252495658,1,32.0940732012622,0,277.583333333333
2013,277,15,63.7954833488595,0.441576582686163,0.376014640632141,0.082661196790757,0.248700456841063,639.308552056366,1,31.8086062859509,0,277.625
2013,277,16,74.0625190249569,0.274588298900113,0.20742902882064,0.0652892144201254,0.122246798586487,314.24720642069,1,31.1825244895238,0,277.666666666667
2013,277,17,85.013017841143,0.0869294008911286,0.0069528237023677,0.025897498827654,0.0265019036266025,68.125703705837,1,30.2423820805026,0,277.708333333333
2013,277,18,96.6014675733093,-0.114962594691531,0,1,0,0,1,29.0280537112417,0,277.75
2013,277,19,108.04029761472,-0.309685820719585,0,1,0,0,1,27.5910431976562,0,277.791666666667
2013,277,20,119.137444522034,-0.486906313057976,0,1,0,0,1,25.9922990663833,0,277.833333333333
2013,277,21,129.386992586513,-0.63455506917697,0,1,0,0,1,24.2996295194848,0,277.875
2013,277,22,137.951634517493,-0.742579722929043,0,1,0,0,1,22.5848264568749,0,277.916666666667
2013,277,23,143.478131754832,-0.803629774346136,0,1,0,0,1,20.9206205365067,0,277.958333333333
2013,278,0,144.444987803286,-0.813557584748764,0,1,0,0,1,19.377596418623,0.98425,278
2013,278,1,140.5068829833,-0.771700990354903,0,1,0,0,1,18.0211990291039,0.98425,278.041666666667
2013,278,2,132.916224585673,-0.680928277623678,0,1,0,0,1,16.908957816512,0.98425,278.083333333333
2013,278,3,123.191731741664,-0.547442465729666,0,1,0,0,1,16.0880467315815,0.98425,278.125
2013,278,4,112.355875321376,-0.380358251171749,0,1,0,0,1,15.5932834187579,0.98425,278.166666666667
2013,278,5,101.015845775035,-0.191080467819323,0,1,0,0,1,15.4473230849462,0.98425,278.208333333333
2013,278,6,89.0927763685367,0.0158333777859351,1.42199664383177e-12,0.00475001333577378,0.00475001333579629,4.02272109757533,1,15.933537801203,0.98425,278.25
2013,278,7,78.280870200668,0.203114224985126,0.119256497562371,0.0536674601724912,0.0778901512493128,65.9641000084514,1,17.1938818820235,0.98425,278.291666666667
2013,278,8,67.7199794469777,0.379133509237393,0.320067236222282,0.0773355884329578,0.198683802893825,168.262585627773,1,19.0682583561418,0.98425,278.333333333333
2013,278,9,58.2612230560823,0.52604734717563,0.439963680303817,0.088381686089454,0.319823412966904,270.854058691781,1,21.318571927928,0.98425,278.375
2013,278,10,50.6946660129567,0.633452911029368,0.505682055581043,0.0939381422598725,0.414263912422999,350.834421434047,1,23.6589733656334,0.98425,278.416666666667
