"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,190,12,17.7813893146377,0.952228637769193,0.635345387091596,0.104170369591806,0.709164442054978,473.475352503982,1,19.722468307162,0.0105833333333333,190.5
2015,190,13,22.0953571613281,0.926559114343409,0.62741144873297,0.103567595422942,0.684901391689878,457.276068327876,1,19.9731850920474,0.0105833333333333,190.541666666667
2015,190,14,31.2997570255952,0.854461033251569,0.603212359998323,0.101711873057185,0.617133329451469,412.030557901742,1,20.0555095511974,0.0105833333333333,190.583333333333
2015,190,15,42.1962121784984,0.740849002086926,0.558218854543283,0.0981879362257284,0.511743817560227,341.666995751991,1,20.0092026633358,0.0105833333333333,190.625
2015,190,16,53.5956737012236,0.593479660960043,0.482983728990756,0.0920515923688175,0.378692612099469,252.835037082343,1,19.8783607444617,0.0105833333333333,190.666666666667
2015,190,17,65.0107668062151,0.422447944347822,0.359724344516305,0.0811449403425123,0.233109750215293,155.636287735284,1,19.6699291482078,0.0105833333333333,190.708333333333
2015,190,18,76.131391220196,0.239696170158715,0.164978554415109,0.0600454327521276,0.0995901604037502,66.4916111225979,1,19.3949718451784,0.0105833333333333,190.75
2015,190,19,86.5881573270517,0.0595127021264608,0.000704813168444632,0.0178412270370937,0.0178831723732422,11.9397432262317,1,19.0680841250168,0.0105833333333333,190.791666666667
2015,190,20,96.5790151864899,-0.114573315955076,0,1,0,0,1,18.7066178489174,0.0105833333333333,190.833333333333
2015,190,21,105.085501643266,-0.260260193189597,0,1,0,0,1,18.3297603777461,0.0105833333333333,190.875
2015,190,22,111.813099015565,-0.371580097155299,0,1,0,0,1,17.9575160681263,0.0105833333333333,190.916666666667
2015,190,23,116.164453911732,-0.44094911210993,0,1,0,0,1,17.6096444007376,0.0105833333333333,190.958333333333
2015,191,0,117.622316315299,-0.463641170218205,0,1,0,0,1,17.3046111071255,0.0211666666666667,191
2015,191,1,115.983372023878,-0.438110286677359,0,1,0,0,1,17.058607971331,0.0211666666666667,191.041666666667
2015,191,2,111.47505652399,-0.366096138641454,0,1,0,0,1,16.8846933372514,0.0211666666666667,191.083333333333
2015,191,3,104.625840880238,-0.252505777596843,0,1,0,0,1,16.7920989453411,0.0211666666666667,191.125
2015,191,4,96.0317479377706,-0.105079517786509,0,1,0,0,1,16.8175023758687,0.0211666666666667,191.166666666667
2015,191,5,86.0065061742584,0.0696431957443441,0.00202563858420773,0.0208506371399751,0.0209917090844023,37.3782147863031,1,17.2151241438554,0.0211666666666667,191.208333333333
2015,191,6,75.4879867182273,0.25058299134393,0.17841325461699,0.0617626992919796,0.106470026329311,189.582444022978,1,18.0060327293097,0.0211666666666667,191.25
2015,191,7,64.3445451686106,0.432958402383702,0.368764465312634,0.0819896185878191,0.241649292345457,430.285076642858,1,19.1185638456719,0.0211666666666667,191.291666666667
2015,191,8,52.9257216305589,0.602849869899515,0.488478211525105,0.0925112530898573,0.386990279356514,689.081852451323,1,20.4519109646074,0.0211666666666667,191.333333333333
2015,191,9,41.548084062013,0.748399369667539,0.561511831441723,0.0984492806867065,0.518684381398557,923.578739409155,1,21.8852594031396,0.0211666666666667,191.375
2015,191,10,30.7251616604829,0.859627981817183,0.605047895811945,0.101853564071288,0.621969665650844,1107.49037440389,1,23.2887333511837,0.0211666666666667,191.416666666667
2015,191,11,21.7314426435456,0.928929522878345,0.628158205965667,0.103624446095562,0.687139148655367,1223.53232808481,1,24.5351639284904,0.0211666666666667,191.458333333333
2015,191,12,17.9052153307741,0.951566422895304,0.635144865431577,0.104155168582878,0.708537696201923,1261.63496675487,1,25.5116119664733,0.0211666666666667,191.5
2015,191,13,22.1823977734263,0.925986620156318,0.627230654544666,0.10355382788882,0.68436102174907,1218.5855453436,1,26.12960143479,0.0211666666666667,191.541666666667
2015,191,14,31.3584707413044,0.853928212428155,0.60302213364655,0.101697179936623,0.616634792576033,1097.99100344529,1,26.3332117194189,0.0211666666666667,191.583333333333
2015,191,15,42.2427814608832,0.740302831273659,0.557978804464843,0.0981688627612933,0.511242151497308,910.326970979084,1,26.1911939228228,0.0211666666666667,191.625
2015,191,16,53.639214373219,0.592867862305072,0.48262113920231,0.0920211897608879,0.378151752863001,673.34381319303,1,25.7887091514572,0.0211666666666667,191.666666666667
2015,191,17,65.0565942940179,0.421722844068746,0.359092533386095,0.0810855958815933,0.232523120345028,414.034850620899,1,25.1470936788424,0.0211666666666667,191.708333333333
2015,191,18,76.1831298217436,0.238819388163467,0.163890741863328,0.059903730439803,0.0990440171372597,176.359558479475,1,24.3003604271863,0.0211666666666667,191.75
2015,191,19,86.6463786585464,0.0584983187297803,0.000621467465792376,0.0175385891783659,0.01757494398026,31.2942613824388,1,23.2933958954104,0.0211666666666667,191.791666666667
2015,191,20,96.6521285600496,-0.115840888247678,0,1,0,0,1,22.1795806638582,0.0211666666666667,191.833333333333
2015,191,21,105.172955366951,-0.261733644398618,0,1,0,0,1,21.0179596160182,0.0211666666666667,191.875
2015,191,22,111.916142614141,-0.373249177994084,0,1,0,0,1,19.8701118877152,0.0211666666666667,191.916666666667
2015,191,23,116.282044844505,-0.44279023122035,0,1,0,0,1,18.7968864720857,0.0211666666666667,191.958333333333
2015,192,0,117.750290596842,-0.465619008862869,0,1,0,0,1,17.8551765304257,0.232833333333333,192
2015,192,1,116.115380831663,-0.440180226050367,0,1,0,0,1,17.0949034071468,0.232833333333333,192.041666666667
2015,192,2,111.60510127406,-0.368207332971545,0,1,0,0,1,16.5563702303729,0.232833333333333,192.083333333333
2015,192,3,104.750160750945,-0.254604661380783,0,1,0,0,1,16.2681253874633,0.232833333333333,192.125
2015,192,4,96.1489483533174,-0.107113505233004,0,1,0,0,1,16.2662609142258,0.232833333333333,192.166666666667
2015,192,5,86.1125508057303,0.0677967434167952,0.00171082606078001,0.0203042264943965,0.02042021492987,26.6017811827024,1,16.7261138738345,0.232833333333333,192.208333333333
2015,192,6,75.5921583135925,0.248822448271418,0.17625059376071,0.0614902032067762,0.105345307455607,137.235226327581,1,17.6470268288891,0.232833333333333,192.25
2015,192,7,64.4451346633411,0.431375197606795,0.367416771046143,0.0818642146178144,0.240358696831895,313.119596460695,1,18.9454086783454,0.232833333333333,192.291666666667
2015,192,8,53.0251722686939,0.601464093381036,0.487672531705913,0.0924439728695114,0.385761490018843,502.53842975882,1,20.5034055384291,0.232833333333333,192.333333333333
2015,192,9,41.650338371922,0.747214496094385,0.560998196116728,0.0984085535019496,0.517594537923169,674.279711867937,1,22.1795983181797,0.232833333333333,192.375
2015,192,10,30.836580252907,0.85863281024685,0.604695650993834,0.10182638522699,0.621037911383874,809.037254580037,1,23.8218393045566,0.232833333333333,192.416666666667
2015,192,11,21.8595472640819,0.928099364466332,0.627897011583649,0.103604564119571,0.686355381520665,894.127497457206,1,25.2810625826138,0.232833333333333,192.458333333333
2015,192,12,18.0354945087939,0.95086489900558,0.634932205345323,0.104139045508353,0.707873792819423,922.159918797278,1,26.4248147214249,0.232833333333333,192.5
2015,192,13,22.2760578261617,0.925368200859021,0.627035164472218,0.103538939650807,0.683777341673804,890.769038590734,1,27.1492775478608,0.232833333333333,192.541666666667
2015,192,14,31.4230228868573,0.853341373583762,0.60281241657662,0.101680979402677,0.616085754977517,802.585991380465,1,27.3888272946547,0.232833333333333,192.583333333333
2015,192,15,42.2946755556174,0.739693634222147,0.55771075728852,0.0981475611955848,0.510682658099116,665.275481732648,1,27.3050286707201,0.232833333333333,192.625
2015,192,16,53.6878730544503,0.592183744391254,0.482215124707325,0.0919871358719926,0.377547094023272,491.837388385224,1,27.0668563547052,0.232833333333333,192.666666666667
2015,192,17,65.1075351073278,0.42091652216224,0.358388704410222,0.0810194385358974,0.231871165578479,302.062736875224,1,26.6869186378872,0.232833333333333,192.708333333333
2015,192,18,76.2401033772568,0.237853667385693,0.162691699861969,0.0597470549760932,0.098443872441475,128.244602833994,1,26.1853285438158,0.232833333333333,192.75
2015,192,19,86.7097579965466,0.057393999361257,0.000539163497242086,0.0172089163835522,0.0172398611329685,22.4586771027843,1,25.5886390913878,0.232833333333333,192.791666666667
2015,192,20,96.7310469881837,-0.117208891475951,0,1,0,0,1,24.9284376394706,0.232833333333333,192.833333333333
2015,192,21,105.266544327273,-0.263309788706703,0,1,0,0,1,24.2396737252176,0.232833333333333,192.875
2015,192,22,112.025597285935,-0.375020781820283,0,1,0,0,1,23.5588089164444,0.232833333333333,192.916666666667
2015,192,23,116.406147553697,-0.444731282066114,0,1,0,0,1,22.9218866206009,0.232833333333333,192.958333333333
2015,193,0,117.884579672448,-0.467691944622746,0,1,0,0,1,22.362624030186,0,193
2015,193,1,116.253183156067,-0.442338516695277,0,1,0,0,1,21.9106272125984,0,193.041666666667
2015,193,2,111.740207324074,-0.370398685136028,0,1,0,0,1,21.5898238334371,0,193.083333333333
2015,193,3,104.878765509239,-0.256774625146192,0,1,0,0,1,21.4171964812533,0,193.125
2015,193,4,96.2697334128547,-0.109209234340709,0,1,0,0,1,21.4249498439828,0,193.166666666667
2015,193,5,86.2213198542209,0.0659026122455184,0.00142457202301715,0.0197426187683609,0.0198365017860096,36.591406876974,1,21.8187553156164,0,193.208333333333
2015,193,6,75.6989139359915,0.247017380752221,0.174029040048583,0.0612087549313789,0.104196952579003,192.206928837025,1,22.6129999074224,0,193.25
2015,193,7,64.5480714722302,0.429753671384543,0.366031325526302,0.0817351096193591,0.239038415606038,440.942259831152,1,23.7354572095537,0,193.291666666667
2015,193,8,53.1269235704758,0.600044383269703,0.48684465175413,0.0923747953379227,0.384503194147883,709.273891855485,1,25.0840540546562,0,193.333333333333
2015,193,9,41.7551240952392,0.745997820727277,0.560469568309605,0.0983666232553062,0.516475699798229,952.717000066804,1,26.5361527698294,0,193.375
2015,193,10,30.9512127058975,0.857605544266474,0.604331404628723,0.10179827432476,0.620076237508699,1143.82375210061,1,27.9597035079324,0,193.416666666667
2015,193,11,21.9922661745351,0.927234410787083,0.627624487834063,0.103583816584416,0.685538838756778,1264.57935222276,1,29.225252496023,0,193.458333333333
2015,193,12,18.1721684805116,0.950123656645822,0.634707241327849,0.104121987484747,0.707172352514746,1304.48561758325,1,30.217714203978,0,193.5
2015,193,13,22.3763487300851,0.924703257843235,0.626824744065474,0.103522912472742,0.683149795406838,1260.17240294271,1,30.8468369047908,0,193.541666666667
2015,193,14,31.4934604901909,0.852699794684779,0.602582890530266,0.101663246294718,0.615485553330437,1135.35554563847,1,31.0554765037656,0,193.583333333333
2015,193,15,42.3519441947043,0.739020639826901,0.557414275564591,0.0981239955751524,0.510064650151545,940.890856089354,1,30.9296964430751,0,193.625
2015,193,16,53.7416929360413,0.591426565016994,0.481765053829985,0.0919493742255296,0.376878025157425,695.208122394443,1,30.5712265080492,0,193.666666666667
2015,193,17,65.1636231344102,0.420028342227445,0.357611901254484,0.0809463624548158,0.231153496499542,426.397342268049,1,29.9990157821392,0,193.708333333333
2015,193,18,76.3023348798305,0.236798553939798,0.161380643886868,0.0595751552500542,0.0977898583563381,180.388081233261,1,29.2433119032569,0,193.75
2015,193,19,86.7782839166138,0.0561999271532141,0.000459493943368559,0.0168522310881208,0.0168780546142655,31.1341067263158,1,28.3440621430314,0,193.791666666667
2015,193,20,96.8157714301052,-0.118677290862366,0,1,0,0,1,27.3488017536138,0,193.833333333333
2015,193,21,105.36625746165,-0.264988297953522,0,1,0,0,1,26.3101412061537,0,193.875
2015,193,22,112.141439686489,-0.376894284822268,0,1,0,0,1,25.2829851480658,0,193.916666666667
2015,193,23,116.536725884945,-0.446771363247198,0,1,0,0,1,24.3216300878166,0,193.958333333333
2015,194,0,118.025133643553,-0.469858835662399,0,1,0,0,1,23.476894226552,0,194
2015,194,1,116.396715407455,-0.444583830027007,0,1,0,0,1,22.7934311565688,0,194.041666666667
2015,194,2,111.880300222166,-0.372668746321457,0,1,0,0,1,22.3073694272474,0,194.083333333333
2015,194,3,105.011574802633,-0.259014174625415,0,1,0,0,1,22.0444027533778,0,194.125
2015,194,4,96.3940218395032,-0.111365243262365,0,1,0,0,1,22.0406511847272,0,194.166666666667
2015,194,5,86.3327135399664,0.0639625288794106,0.00116775360115329,0.0191663509217918,0.0192410433952297,37.0303754502107,1,22.5061636461159,0,194.208333333333
2015,194,6,75.8081803720581,0.245168971375227,0.171749911697366,0.0609183666571793,0.103026115841809,198.279047161493,1,23.4519848491243,0,194.25
2015,194,7,64.6532899646749,0.428094769082584,0.364608552934398,0.0816023264425794,0.237689340716565,457.44533424989,1,24.7919388748653,0,194.291666666667
2015,194,8,53.2309185120533,0.598591412780914,0.485994776149047,0.0923037339365134,0.383216033595715,737.518923017871,1,26.4039394674298,0,194.333333333333
2015,194,9,41.8623933987349,0.744749723788983,0.559926013759333,0.0983234939098359,0.515328237999366,991.775640293143,1,28.1411135900653,0,194.375
2015,194,10,31.0690178150133,0.856546270219851,0.603955124558003,0.101769228269858,0.619084737590182,1191.46034846235,1,29.845183361277,0,194.416666666667
2015,194,11,22.1295497313648,0.926334473716636,0.627340527446507,0.103562194915008,0.684689352248285,1317.71979615209,1,31.3608871122476,0,194.458333333333
2015,194,12,18.3151769426701,0.94934227162009,0.634469800329405,0.104103981030308,0.706432982549371,1359.56652853353,1,32.5501256302664,0,194.5
2015,194,13,22.4832772891249,0.92399118558112,0.626599152326431,0.103505727581669,0.682477821223893,1313.46359120151,1,33.3045446917864,0,194.541666666667
2015,194,14,31.5698270376448,0.852002756195113,0.602333231209365,0.101643954917048,0.614833528055335,1183.27867754362,1,33.5554420854713,0,194.583333333333
2015,194,15,42.4146341803228,0.738283089845778,0.557088915200778,0.0980981292637546,0.509387454897018,980.342298336087,1,33.343596761826,0,194.625
2015,194,16,53.8007144303062,0.590595605455863,0.481270284910745,0.0919078470453257,0.376143962350103,723.908358972234,1,32.738281265337,0,194.666666666667
2015,194,17,65.2248894641407,0.419057701532755,0.356761150575239,0.0808662581329542,0.230369765889195,443.358436859458,1,31.7714450160338,0,194.708333333333
2015,194,18,76.3698444170777,0.235653637397037,0.159956838749052,0.0593877679557874,0.0970821788335327,186.839635350623,1,30.494119017761,0,194.75
2015,194,19,86.851938733395,0.0549163937247671,0.000383944919065084,0.0164685926563269,0.0164896775266709,31.7352306381116,1,28.9737223686086,0,194.791666666667
2015,194,20,96.906299988666,-0.120245997282831,0,1,0,0,1,27.2905037842245,0,194.833333333333
2015,194,21,105.472080968123,-0.266768787457461,0,1,0,0,1,25.5333059555121,0,194.875
2015,194,22,112.263643948849,-0.378869007268704,0,1,0,0,1,23.7948763039893,0,194.916666666667
2015,194,23,116.673741436873,-0.448909520780269,0,1,0,0,1,22.1669716398651,0,194.958333333333
2015,195,0,118.171900625818,-0.472118493404721,0,1,0,0,1,20.7355151060023,0,195
2015,195,1,116.54591225934,-0.446914798663596,0,1,0,0,1,19.5760610312085,0,195.041666666667
2015,195,2,112.025304112461,-0.375016038418536,0,1,0,0,1,18.7498070644043,0,195.083333333333
2015,195,3,105.148507339399,-0.2613217966581,0,1,0,0,1,18.3003640749454,0,195.125
2015,195,4,96.5217319677599,-0.113580061847189,0,1,0,0,1,18.2657607375938,0,195.166666666667
2015,195,5,86.4466299688724,0.0619782582776604,0.000940720763010841,0.018575986212973,0.01863429044739,51.3504878394568,1,18.7900549456204,0,195.208333333333
2015,195,6,75.9198851213015,0.243278392525696,0.169414550131506,0.0606190479297718,0.101833947356229,280.62366474986,1,19.8635333895691,0,195.25
2015,195,7,64.7607257593112,0.426399418592473,0.363148863707693,0.0814658862734986,0.236312350620976,651.205610491894,1,21.3881930141257,0,195.291666666667
2015,195,8,53.3371018042756,0.597105832983494,0.485123095524725,0.0922308008792015,0.381900630932024,1052.40302870252,1,23.2248402450145,0,195.333333333333
2015,195,9,41.972100605351,0.743470561341076,0.559367586085702,0.098279168435381,0.51415250165852,1416.84932187692,1,25.2057986457162,0,195.375
2015,195,10,31.1899567242569,0.855455051056352,0.603566768277155,0.10173924314517,0.618063483717621,1703.19666822083,1,27.1502169128686,0,195.416666666667
2015,195,11,22.2713499297764,0.92539934522953,0.627045014387057,0.103539689845892,0.683806735589115,1884.36525445087,1,28.8805796691819,0,195.458333333333
2015,195,12,18.4644578032435,0.948520305808773,0.634219701869922,0.10408501207235,0.705655277639957,1944.57325088943,1,30.2389137034784,0,195.5
2015,195,13,22.5968456435971,0.923231372672066,0.626358141849092,0.103487365676521,0.681760852760183,1878.72741803179,1,31.1012101115747,0,195.541666666667
2015,195,14,31.6521623175037,0.851249542275937,0.60206310841141,0.101623079045849,0.61412902450229,1692.35448452395,1,31.3887901452024,0,195.583333333333
