"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,238,13,33.0950635583125,0.837765764105621,0.597166409857713,0.101244057135889,0.601529630788546,1861.96828286921,1,27.6350373133497,0,238.541666666667
2007,238,14,40.6870643346779,0.758281541099117,0.565751022684204,0.0987848951219212,0.527783452481301,1633.6951638694,1,27.8877077530747,0,238.583333333333
2007,238,15,50.578050818289,0.635026489639101,0.506537177661954,0.0940085891510199,0.415673114953388,1286.67004328624,1,27.7134482150728,0,238.625
2007,238,16,61.5473672193455,0.476432066930448,0.403908060736225,0.0851991944112059,0.277633946637634,859.385101627353,1,27.2515282274206,0,238.666666666667
2007,238,17,72.93529537243,0.293451481425878,0.229499340953202,0.0678313679510694,0.135178289540049,418.429408583135,1,26.5239224737223,0,238.708333333333
2007,238,18,84.2796185849721,0.0996737074042394,0.0131239042509158,0.0295096797635797,0.0308177879558867,95.3930459698687,1,25.5652449708068,0,238.75
2007,238,19,95.58119659517,-0.0972562794633563,0,1,0,0,1,24.4211023937874,0,238.791666666667
2007,238,20,106.089880845367,-0.277144963306622,0,1,0,0,1,23.145924453004,0,238.833333333333
2007,238,21,115.489451265476,-0.430344914401296,0,1,0,0,1,21.8003745372186,0,238.875
2007,238,22,123.121734730604,-0.54641970411986,0,1,0,0,1,20.4484638052112,0,238.916666666667
2007,238,23,128.131111153255,-0.617463083623606,0,1,0,0,1,19.1545060156222,0,238.958333333333
2007,239,0,129.690352522206,-0.638638256770086,0,1,0,0,1,17.9800579613673,0,239
2007,239,1,127.481694717251,-0.608507931505026,0,1,0,0,1,16.9809910597738,0,239.041666666667
2007,239,2,121.946868684788,-0.529132627607001,0,1,0,0,1,16.2048334101856,0,239.083333333333
2007,239,3,113.949451250551,-0.405930516615679,0,1,0,0,1,15.6885087639722,0,239.125
2007,239,4,104.318289860531,-0.247308327673732,0,1,0,0,1,15.4565799697677,0,239.166666666667
2007,239,5,93.6745167560885,-0.0640884624376329,0,1,0,0,1,15.664788986865,0,239.208333333333
2007,239,6,82.3428953260321,0.133244233824913,0.0391031736396951,0.0384101884239508,0.0436204608356945,134.066629933098,1,16.6866742983769,0,239.25
2007,239,7,70.9690521404272,0.326078821277458,0.265914146257549,0.0718109549714384,0.158519926344102,487.207881233706,1,18.4375177943975,0,239.291666666667
2007,239,8,59.646018051011,0.505340858890785,0.42540807300499,0.0871094333698109,0.302085514361226,928.453897233367,1,20.7322600585123,0,239.333333333333
2007,239,9,48.8483168133371,0.658054723915705,0.518738255814448,0.0950089692603643,0.436367128974855,1341.16580325919,1,23.3283530473448,0,239.375
2007,239,10,39.3149042615041,0.77367542317104,0.572199377531093,0.09929364828644,0.541990243836014,1665.79637297762,1,25.9513967619442,0,239.416666666667
2007,239,11,32.4062071198072,0.844269871924305,0.599542939955726,0.101428149238429,0.607604190367971,1867.45954937744,1,28.3241425846265,0,239.458333333333
2007,239,12,30.1176452834606,0.864996930138669,0.60693776880425,0.101999287001334,0.626998593802224,1927.06786754233,1,30.1957977071004,0,239.5
2007,239,13,33.4440002512897,0.83442487585567,0.595935005522355,0.101148564856389,0.598411557857428,1839.2061738447,1,31.3685332511818,0,239.541666666667
2007,239,14,41.0072124060343,0.754626989380525,0.56419255016307,0.0986616191460139,0.524416544706493,1611.78395374556,1,31.720716807238,0,239.583333333333
2007,239,15,50.8727978285098,0.631044177917551,0.504367652832536,0.0938297721202914,0.412108042970204,1266.6059787275,1,31.5189679373808,0,239.625
2007,239,16,61.8272591908283,0.472131420154519,0.40058634990114,0.0849006053643537,0.274030007637694,842.225848161234,1,30.9868947087808,0,239.666666666667
2007,239,17,73.2097095905298,0.288869561293742,0.224203528437635,0.0672311959180359,0.131996770818325,405.689483481645,1,30.1497371529634,0,239.708333333333
2007,239,18,84.5518449392929,0.0949450143321302,0.0105763068662345,0.0281822540175404,0.029186421624536,89.7038938159519,1,29.0472076289889,0,239.75
2007,239,19,95.8699740826424,-0.102271247571965,0,1,0,0,1,27.731606982769,0,239.791666666667
2007,239,20,106.394952854295,-0.282256950441078,0,1,0,0,1,26.2653435445871,0,239.833333333333
2007,239,21,115.815150654325,-0.435469154367266,0,1,0,0,1,24.7179726564807,0,239.875
2007,239,22,123.467965887952,-0.551470672900014,0,1,0,0,1,23.162897165836,0,239.916666666667
2007,239,23,128.488707264152,-0.62236037606231,0,1,0,0,1,21.6738854043384,0,239.958333333333
2007,240,0,130.039241103074,-0.643312112349277,0,1,0,0,1,20.3215718293927,0,240
2007,240,1,127.799780708009,-0.612904029435063,0,1,0,0,1,19.1701063275731,0,240.041666666667
2007,240,2,122.222993550977,-0.533215821614158,0,1,0,0,1,18.2741111275582,0,240.083333333333
2007,240,3,114.185190016222,-0.409687252625093,0,1,0,0,1,17.6760896778949,0,240.125
2007,240,4,104.521754402892,-0.250747578061663,0,1,0,0,1,17.4044104050157,0,240.166666666667
2007,240,5,93.8555410696694,-0.0672411124453131,0,1,0,0,1,17.6222028293906,0,240.208333333333
2007,240,6,82.509152355776,0.130367818399923,0.0364041411370328,0.0376865669817496,0.0424324954425075,125.824852026721,1,18.7394648674002,0,240.25
2007,240,7,71.1350230831345,0.323339045904682,0.26294629514029,0.0714954725129549,0.156516276707787,464.116879084188,1,20.6657577955392,0,240.291666666667
2007,240,8,59.8220744524284,0.502686928531884,0.423492780438243,0.0869407930433867,0.299825078097315,889.06970217223,1,23.1966073529366,0,240.333333333333
2007,240,9,49.049648150719,0.655404809030985,0.517363473908449,0.0948966900643234,0.433979198880897,1286.87619977122,1,26.06336613656,0,240.375
2007,240,10,39.5611896121673,0.770944837259371,0.571069078922043,0.0992046237437874,0.5394673818572,1599.67974514707,1,28.9617302812944,0,240.416666666667
2007,240,11,32.7139877213273,0.841378867031899,0.598489970082152,0.101346616222267,0.604903429179943,1793.71690666055,1,31.5840410413842,0,240.458333333333
2007,240,12,30.4720611849781,0.861876546038385,0.605841539362518,0.101914779793812,0.624075393186157,1850.56742909593,1,33.651942489436,0,240.5
2007,240,13,33.7961540653907,0.831021808312486,0.594673146119917,0.101050636520711,0.59523698976416,1765.05306550692,1,34.9459287476224,0,240.541666666667
2007,240,14,41.3309622959086,0.750907362880301,0.562595223116149,0.0985351402563298,0.520992035615532,1544.894899647,1,35.331447224746,0,240.583333333333
2007,240,15,51.1711534987549,0.626996102431217,0.502143762489533,0.09364617614704,0.408488358088124,1211.28834576124,1,35.1011198023692,0,240.625
2007,240,16,62.110579105401,0.46776662760377,0.397181353502816,0.084593533598597,0.27038171587371,801.761457480994,1,34.4967926551149,0,240.666666666667
2007,240,17,73.4873114004443,0.284227675884782,0.218795009476835,0.0666120236537978,0.128799620692588,381.928827087265,1,33.5470515256092,0,240.708333333333
2007,240,18,84.8265107217213,0.0901717754175222,0.00831289421097254,0.0268266560962982,0.0275762445261597,81.7716905586656,1,32.2968208485937,0,240.75
2007,240,19,96.1616713691501,-0.107334283560052,0,1,0,0,1,30.8052387457276,0,240.791666666667
2007,240,20,106.702894955996,-0.287408914914425,0,1,0,0,1,29.1428596878664,0,240.833333333333
2007,240,21,116.143753194616,-0.440624808872945,0,1,0,0,1,27.3883171438369,0,240.875
2007,240,22,123.817169642805,-0.556544608974233,0,1,0,0,1,25.6246040783237,0,240.916666666667
2007,240,23,128.849206234827,-0.627272884073615,0,1,0,0,1,23.9351472378929,0,240.958333333333
2007,241,0,130.390577865831,-0.647994659409216,0,1,0,0,1,22.3998609183653,0,241
2007,241,1,128.119522260323,-0.617303969893928,0,1,0,0,1,21.0913668773215,0,241.041666666667
2007,241,2,122.500027717874,-0.537300016352696,0,1,0,0,1,20.0715591965595,0,241.083333333333
2007,241,3,114.421387826096,-0.413444348303768,0,1,0,0,1,19.3886765825858,0,241.125
2007,241,4,104.725522448458,-0.254188789548824,0,1,0,0,1,19.0750205905028,0,241.166666666667
2007,241,5,94.0369308776129,-0.0703994544899845,0,1,0,0,1,19.2579538983861,0,241.208333333333
2007,241,6,82.6758983220937,0.127481841349572,0.0337736216799207,0.0369528953606315,0.0412584188414316,113.944155689091,1,20.2595493650522,0,241.25
2007,241,7,71.3019304264479,0.32058107671325,0.259941819140479,0.0711745945351182,0.154507022797974,426.704967255584,1,21.9974830343768,0,241.291666666667
2007,241,8,59.9995618837593,0.500006622110039,0.421546709312071,0.0867691427775923,0.297545288962324,821.736452392418,1,24.2864812388472,0,241.333333333333
2007,241,9,49.2530066918176,0.652719997074895,0.515962964661517,0.0947821956870826,0.431561540471702,1191.8516690114,1,26.8825236802453,0,241.375
2007,241,10,39.810069990665,0.768171009572565,0.56991496399617,0.0991136568927345,0.536905810156184,1482.78293111368,1,29.5088573888657,0,241.416666666667
2007,241,11,33.0245610662028,0.838437019678432,0.597412946356013,0.101263166825516,0.602156297085562,1662.98643503477,1,31.8855001726969,0,241.458333333333
2007,241,12,30.829182284762,0.858698988297017,0.604719093938862,0.101828194238348,0.621099868407538,1715.30325425933,1,33.7590883201659,0,241.5
2007,241,13,34.1514108465871,0.827556946396022,0.593380490398933,0.100950239913152,0.592006386598667,1634.95523526451,1,34.9298866206506,0,241.541666666667
2007,241,14,41.6581950750532,0.74712335790802,0.560958640304934,0.0984054164747643,0.517510719466904,1429.21914231224,1,35.275363210099,0,241.583333333333
2007,241,15,51.4730049438812,0.622883295406108,0.499864948223431,0.0934577307596081,0.404815256967023,1117.9859519689,1,35.0058633439717,0,241.625
2007,241,16,62.3972181916431,0.463339061277388,0.393692260308474,0.0842778176861659,0.266690820009667,736.525081894738,1,34.3024180089875,0,241.666666666667
2007,241,17,73.767990862971,0.279527544784333,0.213275237903996,0.0659733723509203,0.125589675965519,346.8433835566,1,33.1982061946678,0,241.708333333333
2007,241,18,85.1034249054661,0.0853573655709717,0.00634483131262862,0.0254447362455401,0.0259863143313782,71.7668958022889,1,31.7453096057232,0,241.75
2007,241,19,96.4561762787271,-0.112443229185403,0,1,0,0,1,30.0122561551309,0,241.791666666667
2007,241,20,107.013592682642,-0.292598567427835,0,1,0,0,1,28.0807877486475,0,241.833333333333
2007,241,21,116.475144742906,-0.445809543176768,0,1,0,0,1,26.0420048127489,0,241.875
2007,241,22,124.169236758873,-0.561639220879166,0,1,0,0,1,23.9920694147661,0,241.916666666667
2007,241,23,129.212506722686,-0.63219844519331,0,1,0,0,1,22.0276696436044,0,241.958333333333
2007,242,0,130.744266535207,-0.652683941304342,0,1,0,0,1,20.241459179915,0,242
2007,242,1,128.440827670662,-0.62170606468345,0,1,0,0,1,18.7176871548105,0,242.041666666667
2007,242,2,122.777892345422,-0.541383836196636,0,1,0,0,1,17.5282244209918,0,242.083333333333
2007,242,3,114.657985680354,-0.417200763178804,0,1,0,0,1,16.7291736628022,0,242.125
2007,242,4,104.929555569706,-0.257631256295041,0,1,0,0,1,16.3582232341401,0,242.166666666667
2007,242,5,94.2186655564806,-0.0735630937755145,0,1,0,0,1,16.4682197080575,0,242.208333333333
2007,242,6,82.8431204638823,0.124586538499849,0.0312164003135141,0.0362092185721088,0.0400983618315951,124.482013472049,1,17.158617267789,0,242.25
2007,242,7,71.4697768997027,0.31780484595747,0.256900363578975,0.0708481996451509,0.152492380118785,473.399850997761,1,18.3643936429413,0,242.291666666667
2007,242,8,60.1784873919197,0.497299742275889,0.419569277813284,0.0865944145657385,0.295246108289166,916.56687083568,1,19.9564498306318,0,242.333333333333
2007,242,9,49.4583943023528,0.650000050720957,0.514536244531133,0.094665439703385,0.429114024746392,1332.14863075619,1,21.7643289612456,0,242.375
2007,242,10,40.0615263614747,0.765353752084216,0.568736629775447,0.0990207115613539,0.534305425107724,1658.70654282045,1,23.5944666244125,0,242.416666666667
2007,242,11,33.3378723052528,0.835444276687503,0.596311516528811,0.101177769924199,0.599362813531039,1860.67176863639,1,25.2509152528044,0,242.458333333333
2007,242,12,31.1889207406573,0.855464414819957,0.603570103917262,0.101739500720867,0.618072246471267,1918.75363973879,1,26.5563236636824,0,242.5
2007,242,13,34.5096560204357,0.824030720844477,0.59205670209731,0.100847342950328,0.588720253960378,1827.63283179862,1,27.370925539119,0,242.541666666667
2007,242,14,41.9887905520804,0.743275721152913,0.559282407502091,0.0982724059165977,0.513973440680852,1595.58759621687,1,27.6093014631796,0,242.583333333333
2007,242,15,51.7782374475935,0.61870684134545,0.497530661823481,0.0932643651288399,0.401089989378157,1245.15035479417,1,27.4241523768676,0,242.625
2007,242,16,62.6870656997006,0.45885014469428,0.390118287736079,0.0839532935756085,0.262959126351193,816.33463348259,1,26.9434005208943,0,242.666666666667
2007,242,17,74.0516359525022,0.274770938248404,0.207646018703886,0.0653147540596776,0.12236984544249,379.88695929573,1,26.1896561772976,0,242.708333333333
2007,242,18,85.38238017481,0.0805054539229099,0.00467709390099917,0.024038676706611,0.024415208274151,75.7949738213743,1,25.1983687613659,0,242.75
2007,242,19,96.7533749579808,-0.117595893086271,0,1,0,0,1,24.0161595971283,0,242.791666666667
2007,242,20,107.326930009596,-0.297823595340369,0,1,0,0,1,22.6986292658389,0,242.833333333333
2007,242,21,116.80920976815,-0.451021009802512,0,1,0,0,1,21.3077426502408,0,242.875
2007,242,22,124.524056936984,-0.566752215123925,0,1,0,0,1,19.9089146588168,0,242.916666666667
2007,242,23,129.578506836911,-0.637134904999237,0,1,0,0,1,18.5679336915814,0,242.958333333333
2007,243,0,131.100210792733,-0.657378018169891,0,1,0,0,1,17.3478675401613,0,243
2007,243,1,128.763605697395,-0.62610864919244,0,1,0,0,1,16.3060972410428,0,243.041666666667
2007,243,2,123.056509648712,-0.545465933511931,0,1,0,0,1,15.4916183830917,0,243.083333333333
2007,243,3,114.894926048171,-0.420955486469747,0,1,0,0,1,14.942736791784,0,243.125
2007,243,4,105.133816909656,-0.261074301031764,0,1,0,0,1,14.6852669646212,0,243.166666666667
2007,243,5,94.4007259049771,-0.076731660212613,0,1,0,0,1,14.8161964548606,0,243.208333333333
2007,243,6,83.0108066046327,0.121682136283302,0.0287372760621343,0.0354555969423296,0.038952410084533,123.570891015181,1,15.608513692865,0,243.25
2007,243,7,71.638565838824,0.31501027622518,0.253821571658101,0.0705161618475757,0.150472565247503,477.352464728675,1,17.0015043613661,0,243.291666666667
2007,243,8,60.3588580023764,0.494566091603945,0.417559891407901,0.0864165384299316,0.292927501934105,929.270161674065,1,18.8453756110235,0,243.333333333333
2007,243,9,49.6658120125658,0.647244743153119,0.513082823630095,0.0945463748269143,0.426636535223653,1353.44274417952,1,20.9418499267402,0,243.375
2007,243,10,40.3155381124281,0.762492897942436,0.56753367149754,0.09892575122471,0.531666145084779,1686.63400103245,1,23.0654865583219,0,243.416666666667
2007,243,11,33.6538651358709,0.832400616043199,0.595185329582011,0.101090394311778,0.596523029315718,1892.38309217965,1,24.9879239027786,0,243.458333333333
2007,243,12,31.5511881192143,0.852173023287908,0.602394244173981,0.10164866970568,0.614992793974656,1950.97575103676,1,26.5024359754958,0,243.5
2007,243,13,34.8707746202816,0.820443608820179,0.590701450478854,0.100741913716198,0.585379143482384,1857.03072505247,1,27.4461623324925,0,243.541666666667
2007,243,14,42.3226273557016,0.739365249955575,0.55756613823936,0.0981360668368397,0.510381094002949,1619.11025290551,1,27.7200897942543,0,243.583333333333
2007,243,15,52.0867345503052,0.614467876936621,0.495140366567327,0.0930660081319127,0.397313857962158,1260.42078871412,1,27.5195354706404,0,243.625
2007,243,16,62.9800089776071,0.454301352438714,0.386458685635337,0.0836197946678676,0.259188498213689,822.238048830507,1,27.0015181522151,0,243.666666666667
2007,243,17,74.3381326057176,0.269959676688016,0.201909544147712,0.0646356724289026,0.119143107687244,377.96428881499,1,26.1903306918607,0,243.708333333333
2007,243,18,85.6631498048754,0.0756200581077791,0.00330709039951387,0.02261099272188,0.022861075090059,72.5234565027663,1,25.1240144000388,0,243.75
2007,243,19,97.0531519238642,-0.122790052152159,0,1,0,0,1,23.8525750659036,0,243.791666666667
2007,243,20,107.642789392674,-0.303081664202134,0,1,0,0,1,22.4356378942401,0,243.833333333333
2007,243,21,117.145831376924,-0.456256850141745,0,1,0,0,1,20.9396513319066,0,243.875
2007,243,22,124.881518831742,-0.571881297764221,0,1,0,0,1,19.434770912667,0,243.916666666667
2007,243,23,129.947104157266,-0.642080118561428,0,1,0,0,1,17.9915692550999,0,243.958333333333
2007,244,0,131.458314302994,-0.662074968160841,0,1,0,0,1,16.6777265009693,0,244
2007,244,1,129.087765594287,-0.630510083351777,0,1,0,0,1,15.5548563986995,0,244.041666666667
2007,244,2,123.335802931591,-0.54954498927466,0,1,0,0,1,14.6756168754107,0,244.083333333333
2007,244,3,115.13215288593,-0.424707537339966,0,1,0,0,1,14.0812405996414,0,244.125
2007,244,4,105.33827117704,-0.264517274942001,0,1,0,0,1,13.7996013410717,0,244.166666666667
2007,244,5,94.5830941165879,-0.0799048079483168,0,1,0,0,1,13.948198168474,0,244.208333333333
2007,244,6,83.1789450530552,0.118768853429608,0.0263410322919791,0.0346921077678411,0.0378206019713118,119.559646464774,1,14.8839249527549,0,244.25
2007,244,7,71.8083011219904,0.312197281469043,0.250705086573681,0.0701783504970836,0.148447796975848,469.277726948125,1,16.5402156095622,0,244.291666666667
2007,244,8,60.5406806437605,0.491805473765393,0.41551794340559,0.0862354424252355,0.290589441439844,918.620251240249,1,18.7381838544548,0,244.333333333333
