"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,224,23,123.538398015755,-0.552495708087775,0,1,0,0,1,20.923574528767,0,224.958333333333
1998,225,0,125.168847323833,-0.575987935602267,0,1,0,0,1,19.9938197732444,0,225
1998,225,1,123.302542269808,-0.549059903048234,0,1,0,0,1,19.2140110796086,0,225.041666666667
1998,225,2,118.26503220118,-0.473550762623271,0,1,0,0,1,18.6226886130368,0,225.083333333333
1998,225,3,110.769643158572,-0.3546116168612,0,1,0,0,1,18.2490770612259,0,225.125
1998,225,4,101.557705354144,-0.200354762759827,0,1,0,0,1,18.1116412746404,0,225.166666666667
1998,225,5,90.2836963168131,-0.00495141457204849,0,1,0,0,1,18.3014965172635,0,225.208333333333
1998,225,6,80.0999821559893,0.171929407078637,0.081091056208756,0.0473962409595855,0.0613381781729374,128.057485243228,1,18.9078398139139,0,225.25
1998,225,7,68.767410265995,0.362154815618398,0.303421067217155,0.0756808244896895,0.185566225142456,387.411965037886,1,19.8704850507013,0,225.291666666667
1998,225,8,57.3520100894299,0.539476218857891,0.449048289492284,0.089167603667397,0.331418476967298,691.911921542821,1,21.0932045151524,0,225.333333333333
1998,225,9,46.2670949543499,0.691297498154633,0.53537206254437,0.0963588392207474,0.466460206639556,973.842438878515,1,22.4537730171723,0,225.375
1998,225,10,36.1801563578481,0.807164812273386,0.585607697342989,0.100344865554505,0.573026792646209,1196.32457678115,1,23.8161857342062,0,225.416666666667
1998,225,11,28.4616794509719,0.87913604928557,0.611831524023882,0.102375870128053,0.640259018986779,1336.68723652959,1,25.0442534927203,0,225.458333333333
1998,225,12,25.5407248769045,0.902279056326359,0.619590337441942,0.102970701405094,0.662014086381139,1382.10591874027,1,26.0152164777299,0,225.5
1998,225,13,28.9552444875427,0.874998140117517,0.610411660712709,0.102266721686356,0.63637578951602,1328.58010626488,1,26.6320155200075,0,225.541666666667
1998,225,14,36.9518294782983,0.799141194212043,0.582469888174956,0.100099653655006,0.565575335683696,1180.76795497659,1,26.8331106743326,0,225.583333333333
1998,225,15,47.165998554898,0.679876607169808,0.529782409074982,0.0959069821048985,0.456093648925045,952.199877082722,1,26.678104212472,0,225.625
1998,225,16,58.3080126091312,0.525352663054222,0.439486267504653,0.0883402146134678,0.319225495622797,666.456282410662,1,26.2432164746166,0,225.666666666667
1998,225,17,69.74537837239,0.346192732921313,0.287186587552949,0.0740312469954035,0.173453156598705,362.123162166724,1,25.5498836532756,0,225.708333333333
1998,225,18,81.0727678402807,0.155179937091047,0.0618318278464675,0.0436754633806824,0.0532705225361217,111.214407678287,1,24.6322810413749,0,225.75
1998,225,19,90.8075904705183,-0.0140946460050629,0,1,0,0,1,23.5356384868119,0,225.791666666667
1998,225,20,102.48110319831,-0.216117608611941,0,1,0,0,1,22.3140109533555,0,225.833333333333
1998,225,21,111.618842912003,-0.368430309159704,0,1,0,0,1,21.0276140798985,0,225.875
1998,225,22,118.991802523877,-0.48468448086428,0,1,0,0,1,19.7398560718747,0,225.916666666667
1998,225,23,123.845851003444,-0.556960433435141,0,1,0,0,1,18.5142122268432,0,225.958333333333
1998,226,0,125.474146655783,-0.580335546534446,0,1,0,0,1,17.4110961530131,0,226
1998,226,1,123.588213499925,-0.553220194613609,0,1,0,0,1,16.4848819024907,0,226.041666666667
1998,226,2,118.520065523861,-0.477466501056628,0,1,0,0,1,15.7812238022451,0,226.083333333333
1998,226,3,110.992299936041,-0.358242481064757,0,1,0,0,1,15.3348060918731,0,226.125
1998,226,4,101.752245745848,-0.203680125316432,0,1,0,0,1,15.1676332914979,0,226.166666666667
1998,226,5,90.3819295023359,-0.00666587796008612,0,1,0,0,1,15.4501945309996,0,226.208333333333
1998,226,6,80.2577371500918,0.169216414053163,0.07788984992281,0.0468108518874259,0.0599910929825029,135.331363116725,1,16.3747476729495,0,226.25
1998,226,7,68.9203094652257,0.359666084235117,0.300927387926102,0.0754298126941902,0.183663187948674,414.317998618673,1,17.8498212345095,0,226.291666666667
1998,226,8,57.5089074969713,0.537168483876392,0.447506408550414,0.089034643461119,0.329420982467114,743.126827336317,1,19.7274013035103,0,226.333333333333
1998,226,9,46.4409247762096,0.689102112113668,0.534307460624551,0.0962729137437599,0.464465313378229,1047.76760773879,1,21.8190850920051,0,226.375
1998,226,10,36.3894004649289,0.805003564168897,0.584766997776,0.100279214025261,0.571018731443287,1288.13694582864,1,23.9149859145943,0,226.416666666667
1998,226,11,28.7260384955608,0.876927831973512,0.611075063149444,0.102317730501838,0.638186460802557,1439.65777866788,1,25.8047939342941,0,226.458333333333
1998,226,12,25.8490682238641,0.899945708477803,0.618821810986986,0.102911902610281,0.659817935720481,1488.45530578948,1,27.2988793688792,0,226.5
1998,226,13,29.2530593642474,0.872469915419393,0.609539148130743,0.102199603921487,0.634004172935925,1430.22313279299,1,28.2473205899974,0,226.541666666667
1998,226,14,37.2159448822449,0.796361632875179,0.581372127441838,0.100013752847244,0.562996209564942,1270.03927886753,1,28.5553230473954,0,226.583333333333
1998,226,15,47.4054024867261,0.676806559209973,0.52825792181763,0.0957834398307515,0.453311866271552,1022.60701930216,1,28.4153976543913,0,226.625
1998,226,16,58.5352818705068,0.521973422827065,0.437153286790866,0.0881373076262204,0.31631970503255,713.572211048412,1,28.0242750923663,0,226.666666666667
1998,226,17,69.9701564660713,0.342509552655788,0.283359329016773,0.0736368826900226,0.170690159712402,385.052694259599,1,27.4011827422099,0,226.708333333333
1998,226,18,81.3010488570016,0.151242724844816,0.0575101400926375,0.0427634203652996,0.0514614106591173,116.089614410578,1,26.5767514984531,0,226.75
1998,226,19,90.9668899770109,-0.0168746126525649,0,1,0,0,1,25.5915099704888,0,226.791666666667
1998,226,20,102.739966346727,-0.220526629412556,0,1,0,0,1,24.4938921173005,0,226.833333333333
1998,226,21,111.897853972416,-0.372953029977949,0,1,0,0,1,23.3378562593322,0,226.875
1998,226,22,119.290744572297,-0.489241573311127,0,1,0,0,1,22.180232515635,0,226.916666666667
1998,226,23,124.157539607908,-0.561470295948102,0,1,0,0,1,21.0779290648929,0,226.958333333333
1998,227,0,125.783205565688,-0.584719912315108,0,1,0,0,1,20.0851345690788,0.0423333333333333,227
1998,227,1,123.876836961231,-0.557409513272932,0,1,0,0,1,19.2506542871312,0.0423333333333333,227.041666666667
1998,227,2,118.777186998042,-0.4814047239068,0,1,0,0,1,18.6155108339125,0.0423333333333333,227.083333333333
1998,227,3,111.216369439189,-0.361890920798929,0,1,0,0,1,18.2109275298866,0.0423333333333333,227.125
1998,227,4,101.947780826189,-0.207020124275808,0,1,0,0,1,18.0567934789901,0.0423333333333333,227.166666666667
1998,227,5,90.4760182045008,-0.00830798939170835,0,1,0,0,1,18.3122131608286,0.0423333333333333,227.208333333333
1998,227,6,80.4162586500974,0.166488946891524,0.0747000350233293,0.0462156650183191,0.0586523951821132,125.949673060079,1,19.1695498709641,0.0423333333333333,227.25
1998,227,7,69.0742026355398,0.357158587727653,0.298400922569853,0.0751746406937927,0.18175109277547,390.290808112872,1,20.5442385890977,0.0423333333333333,227.291666666667
1998,227,8,57.6671777378162,0.534836475457337,0.44594024134708,0.0888994105532011,0.327404517499868,703.065779487156,1,22.2978063437465,0.0423333333333333,227.333333333333
1998,227,9,46.6167154586694,0.686875510825943,0.533222953714039,0.0961853166328483,0.462443105349297,993.046537089995,1,24.253615519078,0.0423333333333333,227.375
1998,227,10,36.6013755866346,0.802803160485338,0.583907666909923,0.10021207201753,0.568974992444435,1221.81223895851,1,26.2146566360811,0.0423333333333333,227.416666666667
1998,227,11,28.9938118814394,0.874672062952674,0.610299341970161,0.102258083547892,0.636069868007592,1365.89122524625,1,27.9833932000647,0.0423333333333333,227.458333333333
1998,227,12,26.1612791456398,0.897556537236236,0.618031753389798,0.102851429028495,0.657569869503081,1412.06015237599,1,29.3816596346662,0.0423333333333333,227.5
1998,227,13,29.5555004676672,0.86987829377158,0.608640798516499,0.102130462331483,0.631573881664787,1356.23658099514,1,30.268607975128,0.0423333333333333,227.541666666667
1998,227,14,37.4850338679472,0.793512326750444,0.580241009588772,0.0999251799466893,0.560353573541502,1203.29867461444,1,30.5552570370645,0.0423333333333333,227.583333333333
1998,227,15,47.6496600080956,0.673662092512697,0.526686687194483,0.0956559710156044,0.45046482680962,967.324479854131,1,30.3992820997804,0.0423333333333333,227.625
1998,227,16,58.7671649315471,0.518517116477826,0.434748709804612,0.087927740723245,0.313352388123588,672.890351949285,1,29.9649773750558,0.0423333333333333,227.666666666667
1998,227,17,70.1993236168968,0.338749027424691,0.279420198836464,0.0732287120478075,0.167882032646474,360.508501977309,1,29.2736355644517,0.0423333333333333,227.708333333333
1998,227,18,81.5334308781999,0.147232316117176,0.0532061145046524,0.0418195969941182,0.0496532564642339,106.624996278851,1,28.3591511526739,0.0423333333333333,227.75
1998,227,19,91.1717831578525,-0.0204500485719534,0,1,0,0,1,27.2663586592515,0.0423333333333333,227.791666666667
1998,227,20,103.003012997069,-0.225002292957813,0,1,0,0,1,26.0488345320238,0.0423333333333333,227.833333333333
1998,227,21,112.181097086901,-0.377535304822718,0,1,0,0,1,24.7662704492263,0.0423333333333333,227.875
1998,227,22,119.5939571199,-0.493850159812036,0,1,0,0,1,23.481546809559,0.0423333333333333,227.916666666667
1998,227,23,124.473372602151,-0.56602317485894,0,1,0,0,1,22.2576498885343,0.0423333333333333,227.958333333333
1998,228,0,126.095931496654,-0.589138981492842,0,1,0,0,1,21.1545838039922,0,228
1998,228,1,124.168318310821,-0.561625957917126,0,1,0,0,1,20.2264286881605,0,228.041666666667
1998,228,2,119.0363071354,-0.485363751061044,0,1,0,0,1,19.5186892955554,0,228.083333333333
1998,228,3,111.441775108211,-0.365555532362188,0,1,0,0,1,19.0660640367899,0,228.125
1998,228,4,102.14425107747,-0.210373668704489,0,1,0,0,1,18.8907438160961,0,228.166666666667
1998,228,5,90.5675097569692,-0.00990475183967903,0,1,0,0,1,19.1331746398564,0,228.208333333333
1998,228,6,80.5755187366769,0.163747488541201,0.0715250148802427,0.0456106340960068,0.0573226756505185,142.079546575376,1,19.9694949020601,0,228.25
1998,228,7,69.2290782153791,0.354632482757625,0.295841487504946,0.0749152444623112,0.179830245678899,445.725875085969,1,21.3173225736568,0,228.291666666667
1998,228,8,57.826820590519,0.53248010823982,0.444349422204798,0.0887618639423723,0.325369092374285,806.457350246908,1,23.0403616313623,0,228.333333333333
1998,228,9,46.7944719954954,0.684617435005834,0.532118182251376,0.0960960149858789,0.460393400038783,1141.12756917715,1,24.9643736495401,0,228.375
1998,228,10,36.816077838761,0.800563246680505,0.583029362026157,0.100143410312034,0.566895289285758,1405.10233940395,1,26.8947972667084,0,228.416666666667
1998,228,11,29.264962365328,0.872368377532584,0.609504027022876,0.102196901513719,0.633908940667241,1571.20186449748,1,28.6364227629464,0,228.458333333333
1998,228,12,26.4772764515556,0.895111253596328,0.617219826098005,0.102789252393971,0.655269664677063,1624.14639207571,1,30.0131322010802,0,228.5
1998,228,13,29.8624631950872,0.867223142546842,0.607716244535172,0.102059265355285,0.629084856717842,1559.24492682152,1,30.8857089545414,0,228.541666666667
1998,228,14,37.7590025714747,0.790593369641715,0.579076094316365,0.0998338946871529,0.557647615371691,1382.18112538739,1,31.1662822445825,0,228.583333333333
1998,228,15,47.8986900845206,0.670443582086079,0.525068099996209,0.0955245132856467,0.447553051086237,1109.3015782173,1,30.9911375208798,0,228.625
1998,228,16,59.0035852688249,0.514984436876001,0.432271592869891,0.0877113882133224,0.310324531044915,769.168015304935,1,30.5054044110478,0,228.666666666667
1998,228,17,70.4328014947644,0.33491219248991,0.275368331419293,0.0728063942615959,0.16503060587952,409.043600779819,1,29.7328324676329,0,228.708333333333
1998,228,18,81.7698179580701,0.143150304262533,0.0489363549920559,0.0408435150467761,0.0478487691533883,118.597594204271,1,28.7111960107184,0,228.75
1998,228,19,91.4394655756624,-0.0251207709236628,0,1,0,0,1,27.4904471811517,0,228.791666666667
1998,228,20,103.270152057261,-0.229542733448231,0,1,0,0,1,26.1302735684482,0,228.833333333333
1998,228,21,112.468478435543,-0.38217509745433,0,1,0,0,1,24.697179831304,0,228.875
1998,228,22,119.901346524409,-0.498508112803208,0,1,0,0,1,23.2612360026759,0,228.916666666667
1998,228,23,124.793257835156,-0.570616936662777,0,1,0,0,1,21.8926514685848,0,228.958333333333
1998,229,0,126.412231402351,-0.593590700394263,0,1,0,0,1,20.6583421333586,0,229
1998,229,1,124.462563143202,-0.565867634960861,0,1,0,0,1,19.6186586171669,0,229.041666666667
1998,229,2,119.297336944409,-0.4893419182356,0,1,0,0,1,18.8244354581531,0,229.083333333333
1998,229,3,111.668441434251,-0.369234934174922,0,1,0,0,1,18.3145055961902,0,229.125
1998,229,4,102.341598406325,-0.213739693638326,0,1,0,0,1,18.1138016656951,0,229.166666666667
1998,229,5,90.6590794033676,-0.0115028519379411,0,1,0,0,1,18.3498256224396,0,229.208333333333
1998,229,6,80.7354908932616,0.160992499199356,0.0683683079434205,0.0449957143312541,0.0560024990930966,120.958077915205,1,19.1878432815578,0,229.25
1998,229,7,69.3849259984882,0.35208790502502,0.293248881064102,0.0746515562520686,0.17790094043686,384.24277778708,1,20.5454127000028,0,229.291666666667
1998,229,8,57.9878368098605,0.530099282484113,0.442733568075238,0.0886219607147396,0.323314707483054,698.317507471513,1,22.2847130035246,0,229.333333333333
1998,229,9,46.974199702661,0.682327619578606,0.530992775860231,0.0960049748437376,0.458316011609885,989.902678270442,1,24.2291698783848,0,229.375
1998,229,10,37.0335027410113,0.798283472347841,0.582131734137415,0.100073199077027,0.564779341168113,1219.84955421983,1,26.181381451211,0,229.416666666667
1998,229,11,29.5394516693727,0.870016425723532,0.608688781555631,0.102134156284947,0.631703394391988,1364.39676149353,1,27.9431585892547,0,229.458333333333
1998,229,12,26.7969785718772,0.892609593728136,0.616385689254558,0.102725344218836,0.652917123884185,1410.21564433523,1,29.3356451234688,0,229.5
1998,229,13,30.1738418026101,0.864504363955229,0.606765118800286,0.101985981256971,0.626537074355631,1353.23818550831,1,30.217475383031,0,229.541666666667
1998,229,14,38.0377545004857,0.787604898375573,0.577876941707394,0.0997398565285602,0.554878566475599,1198.4651750212,1,30.4996212924562,0,229.583333333333
1998,229,15,48.1524086262969,0.667151452116571,0.523401554507198,0.095389003496107,0.444577110625655,960.228447965876,1,30.3485216986891,0,229.625
1998,229,16,59.2444633951174,0.511376129836869,0.429720991638341,0.0874881216669577,0.307237179280634,663.592148059258,1,29.9312052202902,0,229.666666666667
1998,229,17,70.6705089712165,0.331000137937678,0.271202942685778,0.0723695779498744,0.162137789387971,350.196431933996,1,29.2680206053633,0,229.708333333333
1998,229,18,82.0101098740015,0.138998365411115,0.0447188236433046,0.0398347566064765,0.0460505999960037,99.463276685186,1,28.3913053660216,0,229.75
1998,229,19,93.1783891063803,-0.0554449078978999,0,1,0,0,1,27.3438089705641,0,229.791666666667
1998,229,20,103.541290377135,-0.23414604450621,0,1,0,0,1,26.1766083387723,0,229.833333333333
1998,229,21,112.759902425487,-0.386870339788626,0,1,0,0,1,24.9466172827577,0,229.875
1998,229,22,120.212817766881,-0.503213282888715,0,1,0,0,1,23.7138113353931,0,229.916666666667
1998,229,23,125.117102265628,-0.575249436624386,0,1,0,0,1,22.5383032863287,0,229.958333333333
1998,230,0,126.732011784372,-0.598073014576902,0,1,0,0,1,21.4774120252378,0.0740833333333333,230
1998,230,1,124.759477032119,-0.570132659650196,0,1,0,0,1,20.5828676182803,0.0740833333333333,230.041666666667
1998,230,2,119.560187976051,-0.493337578056759,0,1,0,0,1,19.8982889009132,0.0740833333333333,230.083333333333
1998,230,3,111.896293999154,-0.372927767568185,0,1,0,0,1,19.4570565820176,0.0740833333333333,230.125
1998,230,4,102.539766167229,-0.217117160533325,0,1,0,0,1,19.2806855688093,0.0740833333333333,230.166666666667
1998,230,5,90.7548035368359,-0.0131734258762065,0,1,0,0,1,19.4932697720918,0.0740833333333333,230.208333333333
1998,230,6,80.8961499733234,0.158224416801835,0.0652335499220452,0.0443708629228519,0.054692403315181,125.195733764211,1,20.2694010441866,0.0740833333333333,230.25
1998,230,7,69.5417370906136,0.349524969873242,0.290622884073451,0.0743835045218984,0.175963459322146,402.795874201603,1,21.5333520446275,0.0740833333333333,230.291666666667
1998,230,8,58.1502280604882,0.527693884950919,0.441092278707847,0.0884796560333165,0.321241354206514,735.349785664473,1,23.156296963004,0.0740833333333333,230.333333333333
1998,230,9,47.155904130969,0.680005794770208,0.529846353580173,0.0959121611993478,0.45621075197173,1044.30663825609,1,24.9728202141478,0.0740833333333333,230.375
1998,230,10,37.2536451278305,0.795963492433606,0.581214428244035,0.100001407882705,0.562626874040628,1287.9025250556,1,26.7977761081731,0.0740833333333333,230.416666666667
