"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,162,7,62.7739651813898,0.457502024700833,0.389037699677223,0.0838549468240647,0.261840482111349,460.226164537466,1,17.8958501184972,0.0105833333333333,162.291666666667
2020,162,8,51.3490017454171,0.624574971049989,0.500804645104944,0.0935354772995606,0.406325524017681,714.181535125687,1,19.6253995173203,0.0105833333333333,162.333333333333
2020,162,9,39.9687793543743,0.766394586310881,0.569172689451691,0.0990551155317302,0.535265983403511,940.814837196998,1,21.4606182211301,0.0105833333333333,162.375
2020,162,10,29.1609600676027,0.873254290158209,0.609810249645998,0.102220462041718,0.634739878727534,1115.6559807338,1,23.2371836499904,0.0105833333333333,162.416666666667
2020,162,11,20.3049363678942,0.937859040587156,0.630945223747113,0.103836407514192,0.695574089720707,1222.58175238032,1,24.7960249454304,0.0105833333333333,162.458333333333
2020,162,12,17.0978996510163,0.955803793087899,0.636424245985994,0.104252125428414,0.712548833754933,1252.41755652291,1,25.9975659235073,0.0105833333333333,162.5
2020,162,13,22.2003432747713,0.925868321045318,0.627193274204578,0.103550981185983,0.684249364944691,1202.67675294676,1,26.7342225055459,0.0105833333333333,162.541666666667
2020,162,14,31.7775399229091,0.85009919556331,0.601649873922939,0.101591136519196,0.613053210351853,1077.53822244198,1,26.9414677630863,0.0105833333333333,162.583333333333
2020,162,15,42.8048807173889,0.733671983913048,0.555044317133117,0.0979354555806993,0.505155920891416,887.891628103488,1,26.7086818088513,0.0105833333333333,162.625
2020,162,16,54.2291085358145,0.584545546822261,0.47764118578841,0.0916027556072225,0.370805783738742,651.749959602573,1,26.1163071432779,0.0105833333333333,162.666666666667
2020,162,17,65.6099721110788,0.412945922563656,0.351360186806265,0.0803559498212413,0.225448706314093,396.261848321624,1,25.1960953456917,0.0105833333333333,162.708333333333
2020,162,18,76.6514545849319,0.230874206912164,0.154001346403339,0.0585957804593664,0.0941507191736428,165.484817413768,1,23.997370230201,0.0105833333333333,162.75
2020,162,19,86.9702879201764,0.0528538121160905,0.000282470111744976,0.0158516647481628,0.0158665943703774,27.8880554010178,1,22.5843840645107,0.0105833333333333,162.791666666667
2020,162,20,96.8156848289653,-0.118675790068981,0,1,0,0,1,21.0328736161312,0.0105833333333333,162.833333333333
2020,162,21,105.104081047361,-0.260573276389605,0,1,0,0,1,19.4260006236361,0.0105833333333333,162.875
2020,162,22,111.56073235798,-0.367487244297313,0,1,0,0,1,17.8498942857442,0.0105833333333333,162.916666666667
2020,162,23,115.60302844311,-0.432133415732089,0,1,0,0,1,16.3890346930491,0.0105833333333333,162.958333333333
2020,163,0,116.750575856145,-0.450107415976139,0,1,0,0,1,15.1217246527713,0,163
2020,163,1,114.846249546786,-0.420184709928875,0,1,0,0,1,14.1158926189998,0,163.041666666667
2020,163,2,110.145411440083,-0.344403893089095,0,1,0,0,1,13.4254516934663,0,163.083333333333
2020,163,3,103.175095775316,-0.227927672047495,0,1,0,0,1,13.0874098562395,0,163.125
2020,163,4,94.5133291940659,-0.0786910147794039,0,1,0,0,1,13.1751836785405,0,163.166666666667
2020,163,5,84.5005346567728,0.0958364639554699,0.0110334479756629,0.0284337171948737,0.0294911238340979,82.471654153243,1,13.9156536626615,0,163.208333333333
2020,163,6,73.9314411066351,0.276787383215814,0.210037590083821,0.0655954884838672,0.123731243420124,346.013274119343,1,15.2699917542431,0,163.25
2020,163,7,62.7741233403739,0.457499570132161,0.389035729145483,0.0838547673846152,0.261838446234726,732.228785290487,1,17.1170423246208,0,163.291666666667
2020,163,8,51.3505950201225,0.624553253824103,0.500792602656571,0.0935344813031702,0.406306130783373,1136.23132461183,1,19.2915729444475,0,163.333333333333
2020,163,9,39.968008330531,0.766403230554616,0.569176307414114,0.0990554009391875,0.535273961696512,1496.88866706498,1,21.5990556550598,0,163.375
2020,163,10,29.1508105099995,0.873340592093988,0.609840055588932,0.102222755058996,0.634820830289665,1775.27056138806,1,23.8330689431189,0,163.416666666667
2020,163,11,20.2709564519077,0.938064677711614,0.631008924727896,0.103841248231076,0.695768431839102,1945.70996358688,1,25.7937636822935,0,163.458333333333
2020,163,12,17.0279648871474,0.95616194146929,0.63653197870769,0.104260286670257,0.712887939238691,1993.58450717753,1,27.3057411259776,0,163.5
2020,163,13,22.1193736573123,0.926401363651368,0.6273616480238,0.103563803225865,0.684752489457682,1914.90398293442,1,28.2337436314493,0,163.541666666667
2020,163,14,31.6993388019971,0.850817173353423,0.601907888036455,0.101611081630535,0.613724649548841,1716.27528769829,1,28.4972817396639,0,163.583333333333
2020,163,15,42.7289467393497,0.734571884319282,0.555444763039307,0.0979673334294663,0.505981439650527,1414.97240096936,1,28.2739505199909,0,163.625
2020,163,16,54.1538031114273,0.585611435646065,0.478283990737232,0.0916568583551716,0.371745432817331,1039.5826534393,1,27.7036940660828,0,163.666666666667
2020,163,17,65.5342200930924,0.414149691358455,0.35242999717142,0.0804572750413351,0.22641604959534,633.170381773672,1,26.8170974542892,0,163.708333333333
2020,163,18,76.574811238058,0.232175539461236,0.155624655537268,0.0588129903325206,0.0949452286853548,265.513451019649,1,25.6617123166469,0,163.75
2020,163,19,86.8962222684539,0.054144650237952,0.000343228436064372,0.0162378198762989,0.0162564038599213,45.4608825507272,1,24.2995064615091,0,163.791666666667
2020,163,20,96.7364020076807,-0.11730170947354,0,1,0,0,1,22.803540298447,0,163.833333333333
2020,163,21,105.024952265549,-0.259239680460097,0,1,0,0,1,21.2540483237122,0,163.875
2020,163,22,111.483964088283,-0.366240807608559,0,1,0,0,1,19.7341358314676,0,163.916666666667
2020,163,23,115.531988347862,-0.431014944849351,0,1,0,0,1,18.325321652936,0,163.958333333333
2020,164,0,116.689099891521,-0.449149033027894,0,1,0,0,1,17.1031659837405,0,164
2020,164,1,114.797194934328,-0.419407639308041,0,1,0,0,1,16.1332177960975,0,164.041666666667
2020,164,2,110.10959800319,-0.343817003786914,0,1,0,0,1,15.4674991919417,0,164.083333333333
2020,164,3,103.151512177998,-0.227526875736617,0,1,0,0,1,15.1417152548295,0,164.125
2020,164,4,94.5000267117381,-0.078459560498452,0,1,0,0,1,15.2339952254756,0,164.166666666667
2020,164,5,84.495455865884,0.0959246971927015,0.0110792815895549,0.0284585761383332,0.029521352869924,89.0604673052075,1,15.9930575213762,0,164.208333333333
2020,164,6,73.9322114467313,0.276774463498829,0.210022291075822,0.0655936969690571,0.123722503904363,373.247935568655,1,17.3809167282092,0,164.25
2020,164,7,62.778730442194,0.457428068093905,0.388978322293005,0.0838495396791022,0.261779142176,789.73930617872,1,19.2735193583789,0,164.291666666667
2020,164,8,51.3565879489719,0.624471562525456,0.500747298996628,0.093530734287189,0.406233182522015,1225.53045687657,1,21.5016955452671,0,164.333333333333
2020,164,9,39.9718391099389,0.766360280850677,0.569158330663865,0.0990539828143845,0.535234320950447,1614.70305753488,1,23.866280254265,0,164.375
2020,164,10,29.1458939793134,0.87338238762148,0.609854488840782,0.102223865416812,0.634860034982252,1915.25543013048,1,26.1559156052491,0,164.416666666667
2020,164,11,20.2434150767802,0.93823110847206,0.631060464867781,0.103845164701881,0.695925724167672,2099.479332034,1,28.1659430498499,0,164.458333333333
2020,164,12,16.9648329017695,0.956484028206492,0.636628810572151,0.10426762169944,0.713192910907799,2151.57124417968,1,29.7166967304373,0,164.5
2020,164,13,22.0435096399296,0.926899116075812,0.62751874051764,0.103575765050701,0.685222330957509,2067.18917225546,1,30.6695628729835,0,164.541666666667
2020,164,14,31.6250016839587,0.851498205678384,0.602152325244956,0.101629974356171,0.614361598847318,1853.41543555953,1,30.9411936516408,0,164.583333333333
2020,164,15,42.6563631801607,0.735430872555124,0.555826357834375,0.0979977027671558,0.506769566098427,1528.83015123485,1,30.6599587434036,0,164.625
2020,164,16,54.0817450362782,0.586630413706225,0.478897125790757,0.0917084384042614,0.372644057429615,1124.19827232923,1,29.9393409948257,0,164.666666666667
2020,164,17,65.4618551433135,0.415298960466831,0.353448599426344,0.0805536373639838,0.227340473284202,685.844204948532,1,28.8180112977159,0,164.708333333333
2020,164,18,76.501854963482,0.233413883043215,0.157168212644487,0.0590185920716711,0.0957038348759826,288.720787780664,1,27.356144161354,0,164.75
2020,164,19,86.8259728773668,0.0553688938676226,0.000409433953340081,0.0166038671887543,0.0166265370938626,50.1591905279977,1,25.6321885359369,0,164.791666666667
2020,164,20,96.661847694412,-0.116009375483292,0,1,0,0,1,23.7386579650256,0,164.833333333333
2020,164,21,104.95119638381,-0.257996191350199,0,1,0,0,1,21.7771659822707,0,164.875
2020,164,22,111.413213924526,-0.365091500766963,0,1,0,0,1,19.8529731705525,0,164.916666666667
2020,164,23,115.46748438511,-0.429998806265353,0,1,0,0,1,18.0693385075858,0,164.958333333333
2020,165,0,116.63440992215,-0.448296006081647,0,1,0,0,1,16.5219781247236,0.0105833333333333,165
2020,165,1,114.75484699708,-0.418736561371759,0,1,0,0,1,15.2939288415183,0.0105833333333333,165.041666666667
2020,165,2,110.080149149049,-0.343334312828254,0,1,0,0,1,14.4510921169064,0.0105833333333333,165.083333333333
2020,165,3,103.133819922285,-0.227226175735797,0,1,0,0,1,14.0386975443225,0.0105833333333333,165.125
2020,165,4,94.4921250579575,-0.0783220750131109,0,1,0,0,1,14.1009221095739,0.0105833333333333,165.166666666667
2020,165,5,84.4952243787921,0.0959287187727895,0.0110813731556887,0.0284597090531163,0.0295227309821847,80.5066666945688,1,14.7238725404877,0.0105833333333333,165.208333333333
2020,165,6,73.9375806411181,0.276684412957992,0.209915648140277,0.0655812075244808,0.12366159540087,337.217544334366,1,15.8627492154183,0.0105833333333333,165.25
2020,165,7,62.7877221019088,0.45728850937178,0.388866247465044,0.0838393328170478,0.261663399465336,713.539953320561,1,17.4158271690816,0.0105833333333333,165.291666666667
2020,165,8,51.3669088650912,0.624330859201149,0.500669250772077,0.0935242787073069,0.406107542217433,1107.430222603,1,19.2443847958836,0.0105833333333333,165.333333333333
2020,165,9,39.9801940762893,0.766266595254073,0.569119113205036,0.0990508890253297,0.53514785419497,1459.31519533156,1,21.1850945247177,0.0105833333333333,165.375
2020,165,10,29.1461321577779,0.873380363009726,0.609853789705457,0.102223811632175,0.634858135867984,1731.21898422951,1,23.0646113094191,0.0105833333333333,165.416666666667
2020,165,11,20.2222614086316,0.938358791532593,0.631099996111042,0.103848168553684,0.696046398240665,1898.07560218365,1,24.7150558844945,0.0105833333333333,165.458333333333
2020,165,12,16.9085399256787,0.956770244319643,0.636714815966034,0.104274136285765,0.713463926319524,1945.5721270998,1,25.9890098149207,0.0105833333333333,165.5
2020,165,13,21.9728163423211,0.927361480180713,0.627664548436304,0.103586866645759,0.685658791340609,1869.74923878043,1,26.7726829755693,0.0105833333333333,165.541666666667
2020,165,14,31.5545954742822,0.852141903730287,0.602383094250818,0.101647808106136,0.614963684815969,1676.96804311968,1,26.9975084750586,0.0105833333333333,165.583333333333
2020,165,15,42.5871997085911,0.736248287734526,0.556188900103112,0.0980265487129983,0.507519674070864,1383.97485198829,1,26.7700077322131,0.0105833333333333,165.625
2020,165,16,54.0130064862215,0.587601585430408,0.479480243680654,0.0917574702183293,0.37350082158764,1018.51370633187,1,26.1849950646175,0.0105833333333333,165.666666666667
2020,165,17,65.3929508657598,0.416392652975367,0.354415434252563,0.0806450010154575,0.228220983939299,622.344548605443,1,25.2738794303464,0.0105833333333333,165.708333333333
2020,165,18,76.4326595573479,0.234588040824488,0.158630634667726,0.0592125573069124,0.0964254071083595,262.946138541358,1,24.0855780483647,0.0105833333333333,165.75
2020,165,19,86.7596311961249,0.0565249610337997,0.000480255767554749,0.0169493443785757,0.016976490817123,46.2938435025631,1,22.6838900641507,0.0105833333333333,165.791666666667
2020,165,20,96.5920886569254,-0.114799985494509,0,1,0,0,1,21.14407121415,0.0105833333333333,165.833333333333
2020,165,21,104.882872157597,-0.256843895868328,0,1,0,0,1,19.5487933931453,0.0105833333333333,165.875
2020,165,22,111.348528939337,-0.364040233024148,0,1,0,0,1,17.9837060528029,0.0105833333333333,165.916666666667
2020,165,23,115.409548889131,-0.429085676903668,0,1,0,0,1,16.5328377370821,0.0105833333333333,165.958333333333
2020,166,0,116.586522146018,-0.447548740933137,0,1,0,0,1,15.27408464315,0.0105833333333333,166
2020,166,1,114.719206073298,-0.418171590631913,0,1,0,0,1,14.2750284240947,0.0105833333333333,166.041666666667
2020,166,2,110.057050490004,-0.342955643315814,0,1,0,0,1,13.5893077729506,0.0105833333333333,166.083333333333
2020,166,3,103.121991352072,-0.227025123649998,0,1,0,0,1,13.2537385953823,0.0105833333333333,166.125
2020,166,4,94.4895848998728,-0.0782778770036894,0,1,0,0,1,13.3148181419807,0.0105833333333333,166.166666666667
2020,166,5,84.4997919042514,0.0958493677547591,0.0110401443842404,0.0284373530686825,0.0294955439278332,90.4938532395158,1,13.8867153262227,0.0105833333333333,166.208333333333
2020,166,6,73.9474906078956,0.276518199544808,0.209718768822453,0.0655581429537808,0.123549199319319,379.055329117422,1,14.93240406499,0.0105833333333333,166.25
2020,166,7,62.8010323977064,0.45708190082285,0.388700260919115,0.0838242140134808,0.261492068124728,802.271180150938,1,16.3585415214394,0.0105833333333333,166.291666666667
2020,166,8,51.3814849457284,0.624132111422698,0.500558966036444,0.0935151561176428,0.405930080481531,1245.41446729981,1,18.0378243107506,0.0105833333333333,166.333333333333
2020,166,9,39.9929947472655,0.766123027643541,0.569059001414172,0.0990461467716916,0.535015351842927,1641.45475157266,1,19.8203521675723,0.0105833333333333,166.375
2020,166,10,29.1514456672794,0.873335192139965,0.609838190746653,0.102222611594984,0.634815765085001,1947.64757755573,1,21.5470087117244,0.0105833333333333,166.416666666667
2020,166,11,20.2074416598249,0.938448167007662,0.631127662228205,0.103850270772532,0.696130868538421,2135.76548400477,1,23.0636648853812,0.0105833333333333,166.458333333333
2020,166,12,16.8591190496678,0.957020758590431,0.636790060583441,0.104279835524406,0.713701142366817,2189.67199222497,1,24.2349371996358,0.0105833333333333,166.5
2020,166,13,21.9073598481032,0.927788334627595,0.627799059296611,0.103597107276607,0.68606175098218,2104.8729109227,1,24.956272668045,0.0105833333333333,166.541666666667
2020,166,14,31.4881886925846,0.852747857331701,0.602600093968589,0.101664575511632,0.615530514471228,1888.4794319199,1,25.1642203112821,0.0105833333333333,166.583333333333
2020,166,15,42.5215271638041,0.737023452100597,0.556532178023174,0.0980538555146681,0.508231122566372,1559.2793518168,1,24.9278891560685,0.0105833333333333,166.625
2020,166,16,53.9476602154154,0.588524045235834,0.480032985818818,0.0918039271725324,0.374314881833259,1148.41740382423,1,24.3179595820434,0.0105833333333333,166.666666666667
2020,166,17,65.3275808530501,0.417429690738154,0.355329930389777,0.0807313283356619,0.229056591288276,702.757460798173,1,23.3671917438562,0.0105833333333333,166.708333333333
2020,166,18,76.3672982163998,0.235696825202305,0.160010567947964,0.0593948527014457,0.0971088355655985,297.934926558214,1,22.1266526871808,0.0105833333333333,166.75
2020,166,19,86.697285352332,0.057611327870811,0.000554688913911872,0.0172738114517776,0.0173057678166633,53.0949901052837,1,20.6629734675947,0.0105833333333333,166.791666666667
2020,166,20,96.5271900899274,-0.11367470707818,0,1,0,0,1,19.0547703051219,0.0105833333333333,166.833333333333
2020,166,21,104.820036389186,-0.255783841378181,0,1,0,0,1,17.3884219991417,0.0105833333333333,166.875
2020,166,22,111.289954000265,-0.36308786608949,0,1,0,0,1,15.7534304045047,0.0105833333333333,166.916666666667
2020,166,23,115.358211852537,-0.428276180127697,0,1,0,0,1,14.2376131640533,0.0105833333333333,166.958333333333
2020,167,0,116.545450322888,-0.446907586293975,0,1,0,0,1,12.9223869024801,0,167
2020,167,1,114.690269955761,-0.417712783728991,0,1,0,0,1,11.8783942276581,0,167.041666666667
2020,167,2,110.040285020605,-0.342680762484581,0,1,0,0,1,11.1617094192034,0,167.083333333333
2020,167,3,103.115996227657,-0.226923219873155,0,1,0,0,1,10.8108266019456,0,167.125
2020,167,4,94.492364482864,-0.0783262409286784,0,1,0,0,1,10.9031459388607,0,167.166666666667
2020,167,5,84.5091075685752,0.0956875260582829,0.0109563204570589,0.0283917428577135,0.0294401260569513,89.9992593907634,1,11.6789328825637,0,167.208333333333
2020,167,6,73.9618814345371,0.276276816862832,0.209432759423867,0.0655246202227222,0.123386036343147,377.194440966842,1,13.0979693920934,0,167.25
2020,167,7,62.8185939851603,0.456809264022515,0.388481106974826,0.0838042486376079,0.26126601720143,798.697261235103,1,15.0336534995812,0,167.291666666667
2020,167,8,51.4002423519236,0.62387629099802,0.500416944174117,0.0935034071742326,0.405701674258144,1240.24096045623,1,17.3132895657434,0,167.333333333333
