"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,181,8,52.0792084601138,0.614571503133086,0.495199055119507,0.093070882643462,0.397406110298341,790.446062424199,1,20.5746000999478,0,181.333333333333
2006,181,9,40.6847386854588,0.758308002354375,0.565762267836781,0.0987857841670754,0.527807839297865,1049.81684347133,1,22.9792324653615,0,181.375
2006,181,10,29.8070806685698,0.867704030213684,0.607884010291522,0.102072187374382,0.629535593006793,1252.15470460314,1,25.3211129523241,0,181.416666666667
2006,181,11,20.7259985314074,0.93528354179646,0.630145577023135,0.103775626401267,0.693140413526838,1378.66554232912,1,27.3907377934993,0,181.458333333333
2006,181,12,16.9752961412812,0.956430727127564,0.636612789670617,0.104266408141257,0.713142441464631,1418.44984310914,1,29.0029591115238,0,181.5
2006,181,13,21.6120523200972,0.929699029336446,0.628399997507237,0.103642848485683,0.687865716203187,1368.17409888647,1,30.0135481800442,0,181.541666666667
2006,181,14,31.0287641158716,0.856908628889096,0.604083921530797,0.101779171186858,0.619423896119762,1232.04240441032,1,30.3326137612393,0,181.583333333333
2006,181,15,42.0103348641799,0.743024117344387,0.559172366597096,0.0982636689630624,0.513742223097241,1021.84014494244,1,30.0976493886792,0,181.625
2006,181,16,53.4286874922439,0.595822836608053,0.484368051795803,0.0921675870074284,0.38076513359072,757.346937442055,1,29.4542429515727,0,181.666666666667
2006,181,17,64.8247220569313,0.425388835997207,0.362276027527311,0.0813841975013015,0.235492375160836,468.397480192398,1,28.4368573393784,0,181.708333333333
2006,181,18,75.8998694522121,0.243617221627846,0.169833399211579,0.0606728642316926,0.10204720508723,202.973254190884,1,27.09998695232,0,181.75
2006,181,19,86.2998581412011,0.064534778995146,0.00123981227357643,0.0193364303952226,0.0194164414062933,38.6195613458809,1,25.5152388084704,0,181.791666666667
2006,181,20,96.1862054083901,-0.107759999755648,0,1,0,0,1,23.767497044748,0,181.833333333333
2006,181,21,104.581720358133,-0.251760607547261,0,1,0,0,1,21.9503762533175,0,181.875
2006,181,22,111.184856265369,-0.361378136786082,0,1,0,0,1,20.1612071871166,0,181.916666666667
2006,181,23,115.41329463525,-0.429144727401641,0,1,0,0,1,18.4958234160253,0,181.958333333333
2006,182,0,116.772146243085,-0.450443565966157,0,1,0,0,1,17.0434281769087,0,182
2006,182,1,115.076220837544,-0.423823552823541,0,1,0,0,1,15.8818163653251,0,182.041666666667
2006,182,2,110.554506766468,-0.351098300019415,0,1,0,0,1,15.0732075941785,0,182.083333333333
2006,182,3,103.722679994328,-0.237222706063164,0,1,0,0,1,14.6609135139101,0,182.125
2006,182,4,95.1610474504696,-0.0899555070561551,0,1,0,0,1,14.7259617129931,0,182.166666666667
2006,182,5,85.1991783138314,0.0836921341564122,0.00573712874216067,0.0249635944824152,0.0254437470307767,66.131300263079,1,15.5912840359927,0,182.208333333333
2006,182,6,74.6920483184128,0.264006911619845,0.194755481562147,0.0637770355234761,0.115193828731734,299.402350883987,1,17.2319155464546,0,182.25
2006,182,7,63.5646239961023,0.445188131690133,0.379010174407426,0.0829371900762419,0.251668021512235,654.114878485041,1,19.5009526285781,0,182.291666666667
2006,182,8,52.1526934786919,0.613559239752549,0.494625210877075,0.0930232114213101,0.396505079769493,1030.56348007057,1,22.1952236684919,0,182.333333333333
2006,182,9,40.7591458054225,0.757460778337962,0.565401946909844,0.0987572938673498,0.527027092647479,1369.80558989562,1,25.0734812226441,0,182.375
2006,182,10,29.8842391410545,0.867033839585446,0.607650164676778,0.102054175254303,0.628907430658739,1634.60460773591,1,27.878003530107,0,182.416666666667
2006,182,11,20.8057868636808,0.934789805887098,0.629991893696673,0.103763941760382,0.69267394177954,1800.34129300314,1,30.3576711500239,0,182.458333333333
2006,182,12,17.0400027092489,0.956100395122018,0.636513469722225,0.104258884566034,0.712829664467939,1852.72839414487,1,32.2904524213997,0,182.5
2006,182,13,21.6418275138305,0.929507496984359,0.628339843630108,0.103638270502858,0.687684865811024,1787.37409597393,1,33.5032843770136,0,182.541666666667
2006,182,14,31.0384535446554,0.856821444531322,0.604052940116573,0.101776779542174,0.619342292266248,1609.74368460511,1,33.888349383283,0,182.583333333333
2006,182,15,42.0124536561185,0.742999367499826,0.559161539201936,0.0982628092627675,0.513719479220036,1335.21753262989,1,33.692034587358,0,182.625
2006,182,16,53.429314075643,0.595814053742447,0.484362875931417,0.0921671535454199,0.380757362136467,989.633304102848,1,33.1524136948375,0,182.666666666667
2006,182,17,64.8272912124494,0.42534825468887,0.362240934952643,0.0813809115689698,0.235459461027941,611.986917578868,1,32.2983684838844,0,182.708333333333
2006,182,18,75.9068314425464,0.243499371084296,0.169687731292664,0.0606541545701434,0.101973010420628,265.039884365285,1,31.1756094610142,0,182.75
2006,182,19,86.3128779942412,0.06430801171697,0.00121089455312313,0.0192690424487579,0.0193469126698682,50.2849084840773,1,29.8442293273774,0,182.791666666667
2006,182,20,96.2085698642297,-0.108148051990603,0,1,0,0,1,28.3754866761877,0,182.833333333333
2006,182,21,104.614980597867,-0.252322367596252,0,1,0,0,1,26.8479920653714,0,182.875
2006,182,22,111.230713451831,-0.362124291076265,0,1,0,0,1,25.3435005957886,0,182.916666666667
2006,182,23,115.472218249105,-0.430073397933306,0,1,0,0,1,23.9425361861281,0,182.958333333333
2006,183,0,116.842559410528,-0.451540430631166,0,1,0,0,1,22.7200817435649,0,183
2006,183,1,115.154640274217,-0.425062827840189,0,1,0,0,1,21.7415659023743,0,183.041666666667
2006,183,2,110.636905788874,-0.352444517089064,0,1,0,0,1,21.0593611296821,0,183.083333333333
2006,183,3,103.805882503379,-0.238633161757316,0,1,0,0,1,20.7099806279597,0,183.125
2006,183,4,95.2431874442128,-0.0913832152884397,0,1,0,0,1,20.7490550744376,0,183.166666666667
2006,183,5,85.2771318697063,0.0823362841602879,0.00526970760401788,0.0245707188052686,0.0250046069479946,61.9174482464791,1,21.3854137139237,0,183.208333333333
2006,183,6,74.7701355346658,0.262692141684941,0.193167294648994,0.0635845834050331,0.114328113739863,283.104032801975,1,22.5972120003881,0,183.25
2006,183,7,63.6414896438475,0.443986450111254,0.378016238760634,0.0828457086538535,0.250679796585595,620.743743895217,1,24.2758360129281,0,183.291666666667
2006,183,8,52.2291223037924,0.612505354440028,0.494026466304064,0.0929734495781107,0.395567305424436,979.520222515677,1,26.2708300711221,0,183.333333333333
2006,183,9,40.8366642516503,0.756576769064256,0.565025366547077,0.0987275108408165,0.526212577102351,1303.02948081311,1,28.4033821323565,0,183.375
2006,183,10,29.9651427427942,0.866329430452761,0.607404086614092,0.102035218212509,0.628247254623574,1555.6919952812,1,30.482350780203,0,183.416666666667
2006,183,11,20.8907641581931,0.934261966868121,0.629827457092204,0.103751438405283,0.692175277255793,1713.99322517306,1,32.321397299053,0,183.458333333333
2006,183,12,17.1115706331585,0.955733615145957,0.636403128807159,0.104250525648268,0.712482388633332,1764.27853941012,1,33.7556872809309,0,183.5
2006,183,13,21.677938293991,0.929274873422696,0.628266758786812,0.103632708202618,0.68746522094992,1702.32998774791,1,34.6566647933985,0,183.541666666667
2006,183,14,31.0534401539155,0.856686548497412,0.604004994816415,0.101773078263882,0.619216032548354,1533.32850736043,1,34.9439070789672,0,183.583333333333
2006,183,15,42.0193530916313,0.742918767384311,0.559126275260059,0.0982600092467782,0.513645412475162,1271.91014480325,1,34.7251000777622,0,183.625
2006,183,16,53.4345732453578,0.595740332764689,0.484319427302184,0.0921635147937847,0.380692131579191,942.685698036412,1,34.1213952475617,0,183.666666666667
2006,183,17,64.8345651524765,0.425233353929798,0.362141556956127,0.0813716055203956,0.235366274382209,582.823762970439,1,33.1650774672156,0,183.708333333333
2006,183,18,75.918708233976,0.243298315922976,0.169439182399542,0.0606222144581406,0.101846482187315,252.196497350853,1,31.9072886228508,0,183.75
2006,183,19,86.3309377153023,0.0639934593696505,0.00117157117193265,0.0191755459432382,0.019250518835428,47.6689358160888,1,30.4152926461565,0,183.791666666667
2006,183,20,96.2366095409318,-0.108634553360797,0,1,0,0,1,28.7688783791998,0,183.833333333333
2006,183,21,104.654354998201,-0.252987284899841,0,1,0,0,1,27.0560926330816,0,183.875
2006,183,22,111.283076318434,-0.362976017298975,0,1,0,0,1,25.3685316275816,0,183.916666666667
2006,183,23,115.537871458686,-0.431107595027861,0,1,0,0,1,23.796442615809,0,183.958333333333
2006,184,0,116.919636380423,-0.45274031913099,0,1,0,0,1,22.4238976487846,0,184
2006,184,1,115.239332503479,-0.426400338393548,0,1,0,0,1,21.3242975769898,0,184.041666666667
2006,184,2,110.724954073854,-0.35388222488242,0,1,0,0,1,20.5564467255273,0,184.083333333333
2006,184,3,103.894028481211,-0.24012687051482,0,1,0,0,1,20.1614081611045,0,184.125
2006,184,4,95.3296016446297,-0.0928850124402624,0,1,0,0,1,20.1950856666141,0,184.166666666667
2006,184,5,85.3586183892498,0.0809188222661427,0.00480705243216327,0.0241589523734281,0.0245479333948104,60.1261012572712,1,20.8611262887778,0,184.208333333333
2006,184,6,74.8514719014823,0.261322146383231,0.191509387035909,0.0633829506931411,0.113428594765902,277.824575481633,1,22.1353219449654,0,184.25
2006,184,7,63.7213270983524,0.442737462709062,0.376980242712225,0.0827502559677616,0.249653532117618,611.485020344429,1,23.9033416164674,0,184.291666666667
2006,184,8,52.3084237664476,0.611410705946816,0.493403148948191,0.0929216214996061,0.394593589114402,966.491708812373,1,26.0065444468661,0,184.333333333333
2006,184,9,40.9172268115272,0.755656577634066,0.564632704359999,0.0986964481911366,0.525364865188081,1286.79431271347,1,28.2562142676637,0,184.375
2006,184,10,30.0497275590949,0.865591122847109,0.607145843814608,0.1020153210503,0.627555373729743,1537.09305539325,1,30.4504927212975,0,184.416666666667
2006,184,11,20.9808656834162,0.933700053857626,0.629652248427569,0.103738114676769,0.691644452945165,1694.06865103367,1,32.3924916064004,0,184.458333333333
2006,184,12,17.1899652356769,0.95533013768342,0.636281672192717,0.104241324054634,0.71210038155594,1744.1720636176,1,33.9079592609234,0,184.5
2006,184,13,21.7204314751591,0.929000662057928,0.628180571959554,0.103626148444672,0.687206315687026,1683.19816813457,1,34.8609158140189,0,184.541666666667
2006,184,14,31.0737941964478,0.85650324578012,0.603939826513428,0.101768047234646,0.61904446889928,1516.24700218799,1,35.1661346365559,0,184.583333333333
2006,184,15,42.0311023666299,0.742781486012165,0.559066199793771,0.0982552390050521,0.513519261667043,1257.78046681026,1,34.922682165088,0,184.625
2006,184,16,53.4445278932499,0.595600778674632,0.484237160108865,0.0921566247151799,0.380568654339212,932.139951584697,1,34.2485004793208,0,184.666666666667
2006,184,17,64.8465988771168,0.425043251517206,0.361977078783434,0.0813562010929186,0.235212115633729,576.113160080529,1,33.1796110626427,0,184.708333333333
2006,184,18,75.9355457851226,0.243013265087279,0.169086717111302,0.0605768849637517,0.101667200171858,249.016985412251,1,31.7731246066963,0,184.75
2006,184,19,86.3540674683569,0.063590591257086,0.00112253095315311,0.0190557626550212,0.0191271450620366,46.848777135987,1,30.1041895908582,0,184.791666666667
2006,184,20,96.2703497589591,-0.109219927261697,0,1,0,0,1,28.2619771038995,0,184.833333333333
2006,184,21,104.699856556067,-0.253755522962531,0,1,0,0,1,26.3449164385432,0,184.875
2006,184,22,111.341944317947,-0.36393319296513,0,1,0,0,1,24.4554360207902,0,184.916666666667
2006,184,23,115.610239034791,-0.432246903765491,0,1,0,0,1,22.6944906658154,0,184.958333333333
2006,185,0,117.003346333495,-0.45404253778905,0,1,0,0,1,21.1561675687937,0.5715,185
2006,185,1,115.330251253296,-0.427835144894745,0,1,0,0,1,19.9226592322141,0.5715,185.041666666667
2006,185,2,110.818592052136,-0.355410287650929,0,1,0,0,1,19.0598719258456,0.5715,185.083333333333
2006,185,3,103.987048855206,-0.241702563660139,0,1,0,0,1,18.6139043190533,0.5715,185.125
2006,185,4,95.4202155365075,-0.0944595692639929,0,1,0,0,1,18.6138393816561,0.5715,185.166666666667
2006,185,5,85.4435523648716,0.0794412175463704,0.00435273133761887,0.0237286293807773,0.02407441565789,28.8019692930645,1,19.0893605980307,0.5715,185.208333333333
2006,185,6,74.9359811583973,0.259898150463649,0.189782929902878,0.0631721753976955,0.112496407869026,134.58761080923,1,20.0035275350542,0.5715,185.25
2006,185,7,63.8040626156338,0.441442230662871,0.375902721126609,0.0826508684809493,0.248590204207323,297.406488692464,1,21.2742171579683,0.5715,185.291666666667
2006,185,8,52.39052783204,0.610276137297178,0.492755574828833,0.0928677505376961,0.393584719375887,470.873941979501,1,22.7872786658158,0.5715,185.333333333333
2006,185,9,41.0007680034987,0.75470078621528,0.564224127206798,0.0986641181432039,0.524484510547804,627.478854820511,1,24.4067880847925,0.5715,185.375
2006,185,10,30.1379318211869,0.864819213253483,0.606875494046159,0.1019944877849,0.626832075088717,749.924668376996,1,25.9872588271432,0.5715,185.416666666667
2006,185,11,21.076027962293,0.933104072583513,0.629466239787672,0.103723968205142,0.691081480104849,826.79089087099,1,27.3867112954309,0.5715,185.458333333333
2006,185,12,17.2751485910594,0.954889692743123,0.63614899678169,0.104231271800223,0.711683391875936,851.438451943353,1,28.4794274407506,0.5715,185.5
2006,185,13,21.7693505416987,0.928684351293691,0.628081104436158,0.103618577478172,0.68690767051129,821.797459775628,1,29.1672444852236,0.5715,185.541666666667
2006,185,14,31.09958409773,0.856270834022944,0.603857168826536,0.101761665732334,0.618826947314165,740.347553500102,1,29.3884957229618,0.5715,185.583333333333
2006,185,15,42.0477690940651,0.742586694357659,0.558980930317211,0.0982484679313297,0.513340269184556,614.146190713518,1,29.1854308769473,0.5715,185.625
2006,185,16,53.45923915443,0.595394508763345,0.484115518899282,0.0921464361610786,0.380386157720828,455.083545531103,1,28.6210599095312,0.5715,185.666666666667
2006,185,17,64.8634453584863,0.424777088226136,0.361746670476484,0.0813346172596907,0.234996314620191,281.143132770321,1,27.7255080664651,0.5715,185.708333333333
2006,185,18,75.9573877309013,0.242643461230942,0.168629317646111,0.0605179979796832,0.101434799278348,121.353806280471,1,26.5465785143065,0.5715,185.75
2006,185,19,86.3822935466143,0.0630989426247105,0.00106466831007083,0.0189095289540297,0.0189767083986412,22.7032124205255,1,25.1472006816279,0.5715,185.791666666667
2006,185,20,96.3098131902109,-0.109904547637899,0,1,0,0,1,23.6020711838519,0.5715,185.833333333333
2006,185,21,104.751495584187,-0.254627190791566,0,1,0,0,1,21.993666633926,0.5715,185.875
2006,185,22,111.40731429914,-0.36499563864843,0,1,0,0,1,20.4078411688129,0.5715,185.916666666667
2006,185,23,115.689303302238,-0.433490852623682,0,1,0,0,1,18.9292436889944,0.5715,185.958333333333
2006,186,0,117.09365616833,-0.455446339412196,0,1,0,0,1,17.636799431626,0.0105833333333333,186
2006,186,1,115.427348125711,-0.429366259863635,0,1,0,0,1,16.5994970639521,0.0105833333333333,186.041666666667
2006,186,2,110.917758254939,-0.357027529532037,0,1,0,0,1,15.8727061753897,0.0105833333333333,186.083333333333
2006,186,3,104.084873011005,-0.243358941797502,0,1,0,0,1,15.495221734837,0.0105833333333333,186.125
2006,186,4,95.5149535362009,-0.0961055361555181,0,1,0,0,1,15.4991034774159,0.0105833333333333,186.166666666667
2006,186,5,85.5318468352873,0.0779049649492938,0.00391020256012992,0.0232801022267707,0.0235847264201622,63.4523349948656,1,15.9586536147059,0.0105833333333333,186.208333333333
2006,186,6,75.0194116763793,0.258491776839035,0.188074695757203,0.0629628043662884,0.111578566651029,300.190914376497,1,16.8466751110834,0.0105833333333333,186.25
2006,186,7,63.889623072057,0.440101805813851,0.37478419703616,0.0825475811723229,0.247490783078431,665.849066733681,1,18.083292602341,0.0105833333333333,186.291666666667
2006,186,8,52.4753656813685,0.609102474975461,0.492084048214578,0.0928118589936052,0.392541470657049,1056.09335685213,1,19.5572753661346,0.0105833333333333,186.333333333333
2006,186,9,41.0872241490342,0.753709955535564,0.563799791035941,0.0986305320308713,0.523572047463531,1408.61794865692,1,21.1360422537267,0.0105833333333333,186.375
2006,186,10,30.2296959700144,0.864013974440374,0.606593085064212,0.101972721643799,0.626077623938176,1684.39889525084,1,22.6775870404264,0.0105833333333333,186.416666666667
2006,186,11,21.1761888742178,0.932474005559531,0.629269394134532,0.103708995910465,0.690486348435111,1857.68409222806,1,24.0432515385867,0.0105833333333333,186.458333333333
2006,186,12,17.3670796594673,0.954411990365292,0.636004991186492,0.10422036025342,0.71123114977398,1913.49589434549,1,25.1101975628476,0.0105833333333333,186.5
2006,186,13,21.8247354421696,0.928325415330457,0.627968169930347,0.103609980949668,0.686568793114564,1847.14430354737,1,25.7824559248224,0.0105833333333333,186.541666666667
2006,186,14,31.1308762426129,0.855988604554478,0.603756748251136,0.101753912438591,0.618562808864431,1664.18104090778,1,25.9996746213179,0.0105833333333333,186.583333333333
2006,186,15,42.0694191409864,0.742333566549866,0.55887007694965,0.0982396647269504,0.513107682186982,1380.46462606978,1,25.8091468941309,0.0105833333333333,186.625
