"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,175,11,20.370479084851,0.937461462348483,0.63082200345667,0.103827043351918,0.695198361194008,1864.20492259178,1,32.6036842894293,0,175.458333333333
2005,175,12,16.7374487351056,0.957634470361708,0.636974266585892,0.104293786783707,0.714282301199725,1915.37934544284,1,34.2002313367995,0,175.5
2005,175,13,21.5613942728898,0.930024316046053,0.628502115546545,0.103650619770414,0.688172869915087,1845.3657593301,1,35.1944807055591,0,175.541666666667
2005,175,14,31.0726714048434,0.856513360138969,0.6039434229428,0.10176832488612,0.619053935404689,1660.0203023338,1,35.4987009305343,0,175.583333333333
2005,175,15,42.0878956107274,0.742117459714314,0.558775393910102,0.0982321451504651,0.512909121029895,1375.38832315993,1,35.2538575196683,0,175.625
2005,175,16,53.5122579356406,0.594650794928811,0.483676490708616,0.0921096555721665,0.379728265260423,1018.25801218793,1,34.5984001813283,0,175.666666666667
2005,175,17,64.8988626492087,0.4242173986698,0.361261703374329,0.0812891695875963,0.234542669632075,628.93646431355,1,33.567543993655,0,175.708333333333
2005,175,18,75.9531946595698,0.242714456449768,0.168717141478686,0.0605293101486031,0.101479399436361,272.121464219229,1,32.2166727002995,0,175.75
2005,175,19,86.3213210968095,0.0641609561010745,0.00119239697126938,0.0192253352314037,0.0193018405611324,51.7587327555613,1,30.6183631653398,0,175.791666666667
2005,175,20,96.1665397515925,-0.107418761606741,0,1,0,0,1,28.858486111208,0,175.833333333333
2005,175,21,104.508394135312,-0.250521840126469,0,1,0,0,1,27.0315926312468,0,175.875
2005,175,22,111.047203823865,-0.359136969410992,0,1,0,0,1,25.2358343409596,0,175.916666666667
2005,175,23,115.205398426345,-0.42586454276415,0,1,0,0,1,23.5676900877334,0,175.958333333333
2005,176,0,116.497487666835,-0.446158571164372,0,1,0,0,1,22.1167825316429,0,176
2005,176,1,114.748530352223,-0.418636443352424,0,1,0,0,1,20.9610630815351,0,176.041666666667
2005,176,2,110.192367444662,-0.345173176256672,0,1,0,0,1,20.1626238803518,0,176.083333333333
2005,176,3,103.342628784458,-0.230773730835846,0,1,0,0,1,19.7643618448189,0,176.125
2005,176,4,94.7743707068113,-0.0832320882230768,0,1,0,0,1,19.8264985952004,0,176.166666666667
2005,176,5,84.8226936301231,0.090238124635566,0.00834222297388566,0.0268456014237333,0.0275983879801884,62.4330611431665,1,20.5281685253754,0,176.208333333333
2005,176,6,74.3089242093791,0.27045049687282,0.202496661087734,0.0647055522799667,0.119470874886231,270.266960590383,1,21.8318107244481,0,176.25
2005,176,7,63.1830657390394,0.451141332416356,0.383893656143511,0.0833853110632758,0.256575606602046,580.425224340266,1,23.6211582467242,0,176.291666666667
2005,176,8,51.7715971121948,0.618797887408298,0.497581767713253,0.0932686022203352,0.401171148894182,907.529196479317,1,25.736625915114,0,176.333333333333
2005,176,9,40.3749535889467,0.761821555414534,0.567250441197924,0.0989033825974654,0.531046996020448,1201.33428069204,1,27.9895431229944,0,176.375
2005,176,10,29.4928339009291,0.870417277543236,0.608827961038471,0.102144870361179,0.632079246700484,1429.88939371772,1,30.1789806561616,0,176.416666666667
2005,176,11,20.4190784993765,0.937165869095105,0.630730338934716,0.10382007685281,0.694919023105214,1572.0455082457,1,32.1096708138995,0,176.458333333333
2005,176,12,16.7621450428306,0.957510250045734,0.636936996535601,0.104290964168866,0.714164666985047,1615.58299536096,1,33.6094226009472,0,176.5
2005,176,13,21.5557396340335,0.930060580652475,0.628513496783693,0.103651485865775,0.688207113632334,1556.86182958996,1,34.5444787948833,0,176.541666666667
2005,176,14,31.0532928544987,0.856687874640057,0.604005466214422,0.101773114655354,0.619217273777564,1400.79304423184,1,34.832174732103,0,176.583333333333
2005,176,15,42.0638939241741,0.742398176300652,0.558898376875209,0.0982419121713306,0.51316704790088,1160.88626992464,1,34.594047787188,0,176.625
2005,176,16,53.4875067650378,0.594998052058059,0.483881570102771,0.0921268381260344,0.380035429763978,859.715981964467,1,33.9540368440553,0,176.666666666667
2005,176,17,64.8755013879273,0.424586588369943,0.361581674198631,0.0813191576714563,0.234841887136545,531.259213730078,1,32.9465147923689,0,176.708333333333
2005,176,18,75.9328582251353,0.243058765464645,0.16914298451064,0.0605841241387451,0.101695809140907,230.056214683836,1,31.6255923386537,0,176.75
2005,176,19,86.3060874349978,0.0644262835619896,0.00122591701218145,0.0193041906854818,0.0193831719625321,43.8486030834114,1,30.0622118976348,0,176.791666666667
2005,176,20,96.1568464201165,-0.107250558422003,0,1,0,0,1,28.3403375077063,0,176.833333333333
2005,176,21,104.506833081181,-0.250495463333353,0,1,0,0,1,26.5524453976816,0,176.875
2005,176,22,111.055719481697,-0.359275676089372,0,1,0,0,1,24.7945573917005,0,176.916666666667
2005,176,23,115.225399036771,-0.426180356670199,0,1,0,0,1,23.1610838918343,0,176.958333333333
2005,177,0,116.529046331432,-0.446651446414361,0,1,0,0,1,21.7397534048879,0,177
2005,177,1,114.790039474326,-0.419294264469545,0,1,0,0,1,20.6069009318923,0,177.041666666667
2005,177,2,110.24117787166,-0.345972594789152,0,1,0,0,1,19.8233682654414,0,177.083333333333
2005,177,3,103.396105452409,-0.23168178077697,0,1,0,0,1,19.4312363764637,0,177.125
2005,177,4,94.830510266154,-0.0842084684748102,0,1,0,0,1,19.4977420199532,0,177.166666666667
2005,177,5,84.8787139520036,0.0892643315553585,0.00791780604568711,0.0265672661673916,0.0272740438314448,67.7941676402491,1,20.2420951529731,0,177.208333333333
2005,177,6,74.3668260424638,0.269477441611655,0.201332280605224,0.0645668801160958,0.118821388007431,295.350302566268,1,21.6290995294348,0,177.25
2005,177,7,63.2413618903917,0.450233064511334,0.383152931241311,0.0833174838306174,0.255825602239893,635.897040867968,1,23.5349955188178,0,177.291666666667
2005,177,8,51.8300692882613,0.617995886164058,0.497131252166755,0.0932312452324251,0.400456313955067,995.400705837608,1,25.7897238282607,0,177.333333333333
2005,177,9,40.4335862434802,0.761158254969181,0.566970252248987,0.0988812501443716,0.530435337965647,1318.48516657789,1,28.1920995536376,0,177.375
2005,177,10,29.5512343469826,0.869915018917934,0.608653556886547,0.102131444539352,0.631608314992779,1569.96741129485,1,30.5277635067657,0,177.416666666667
2005,177,11,20.4732573889227,0.93683554532368,0.630627851692012,0.103812287396248,0.694606874732435,1726.56079900366,1,32.5883090576698,0,177.458333333333
2005,177,12,16.7938335381198,0.957350599052975,0.63688908515463,0.104287335554967,0.714013482758053,1774.79914774095,1,34.1898778419653,0,177.5
2005,177,13,21.5560975242033,0.930058285682265,0.62851277655341,0.10365143105748,0.688204946548145,1710.64774279429,1,35.1895650755279,0,177.541666666667
2005,177,14,31.0387820484959,0.856818488262334,0.604051889508375,0.101776698438528,0.619339525239101,1539.47129585102,1,35.4990653766608,0,177.583333333333
2005,177,15,42.0442517220627,0.742627808722155,0.558998930651258,0.0982498973323751,0.513378048279947,1276.0864389236,1,35.2888640184532,0,177.625
2005,177,16,53.4669981709372,0.595285702031438,0.484051331900201,0.0921410595305923,0.380289896460056,945.273724418603,1,34.7216677174423,0,177.666666666667
2005,177,17,64.8564937612027,0.424886923328388,0.361841768107985,0.0813435263235846,0.235085361906691,584.343727441555,1,33.8279256417967,0,177.708333333333
2005,177,18,75.9171307024473,0.243325021621294,0.169472199246124,0.0606264585226569,0.101863285068428,253.198120051187,1,32.6556171290266,0,177.75
2005,177,19,86.2956509373412,0.0646080553137918,0.00124925918405072,0.0193582029321982,0.0194389151386626,48.3186534347247,1,31.2676759799824,0,177.791666666667
2005,177,20,96.1526328922189,-0.107177442373693,0,1,0,0,1,29.7386119426654,0,177.833333333333
2005,177,21,104.511260122357,-0.250570265603879,0,1,0,0,1,28.150510756933,0,177.875
2005,177,22,111.070693470307,-0.35951955957374,0,1,0,0,1,26.5886274923036,0,177.916666666667
2005,177,23,115.252168788667,-0.426602975486972,0,1,0,0,1,25.136809744574,0,177.958333333333
2005,178,0,116.567400688818,-0.447250272645456,0,1,0,0,1,23.8729963907645,0,178
2005,178,1,114.838044701934,-0.420054759000604,0,1,0,0,1,22.86503354566,0,178.041666666667
2005,178,2,110.295941170349,-0.346869210705837,0,1,0,0,1,22.1670323346747,0,178.083333333333
2005,178,3,103.454890168171,-0.232679730070866,0,1,0,0,1,21.8164640110894,0,178.125
2005,178,4,94.8913285477598,-0.0852661298897499,0,1,0,0,1,21.8625207216666,0,178.166666666667
2005,178,5,84.9387305920145,0.0882209764021222,0.00747743207504652,0.0262683930130443,0.0269280593716855,58.7863454883835,1,22.4522534859006,0,178.208333333333
2005,178,6,74.4284122137308,0.268442168085637,0.200091613790055,0.0644187424392241,0.118131769060781,257.892144892664,1,23.5546382700976,0,178.25
2005,178,7,63.3030621768088,0.449271251679974,0.382366841397796,0.0832454466732804,0.255031876108986,556.757238706099,1,25.0712562319595,0,178.291666666667
2005,178,8,51.8918368356719,0.617147986732809,0.496654125833754,0.0931916678615894,0.399700761722434,872.582266187805,1,26.8667065693752,0,178.333333333333
2005,178,9,40.4956712860957,0.760455029431228,0.566672816040464,0.09885775092939,0.529786943929317,1156.57195682699,1,28.7806948496337,0,178.375
2005,178,10,29.6137110012732,0.869376703276479,0.608466464140765,0.102117040388245,0.63110360903724,1377.75523619201,1,30.6423437952037,0,178.416666666667
2005,178,11,20.532946551198,0.936470656123957,0.630514575410467,0.10380367739808,0.694262075528438,1515.63577858163,1,32.2854488860163,0,178.458333333333
2005,178,12,16.8325003598001,0.95715539362638,0.636830487043347,0.104282897438138,0.713828632937392,1558.3513114013,1,33.5633167867406,0,178.5
2005,178,13,21.5625294532416,0.930017034760102,0.628499830315034,0.103650445866986,0.688165994403801,1502.32749200325,1,34.3618618521442,0,178.541666666667
2005,178,14,31.0292155917699,0.856904567105582,0.604082478259662,0.101779059772926,0.619420094302089,1352.24908573909,1,34.6101766038052,0,178.583333333333
2005,178,15,42.0290441385555,0.74280553710377,0.55907672588874,0.0982560748343302,0.513541362490333,1121.10640953486,1,34.3793623703244,0,178.625
2005,178,16,53.4508026652076,0.595512803483075,0.484185286067794,0.0921522799114764,0.380490817022963,830.645250589003,1,33.7540857741627,0,178.666666666667
2005,178,17,64.8419044545521,0.425117413751117,0.362041253168855,0.0813622117598279,0.235272252978185,513.620226266616,1,32.7678971445513,0,178.708333333333
2005,178,18,75.9060698460955,0.243512263342241,0.169703667409689,0.0606562017581485,0.101981125906561,222.633856309051,1,31.4737121885719,0,178.75
2005,178,19,86.2900616790935,0.0647054021538358,0.00126188717866706,0.0193871253709402,0.0194687762883086,42.5020679479037,1,29.9409727046633,0,178.791666666667
2005,178,20,96.1539389568662,-0.107200106172162,0,1,0,0,1,28.2519205592675,0,178.833333333333
2005,178,21,104.521703293281,-0.250746714528716,0,1,0,0,1,26.497184853033,0,178.875
2005,178,22,111.092140151854,-0.359868821953752,0,1,0,0,1,24.7709190550315,0,178.916666666667
2005,178,23,115.285706742414,-0.427132313675789,0,1,0,0,1,23.1657490307104,0,178.958333333333
2005,179,0,116.612533514557,-0.447954674343306,0,1,0,0,1,21.7678030361385,0.381,179
2005,179,1,114.89251270058,-0.420917279050713,0,1,0,0,1,20.6520903530534,0.381,179.041666666667
2005,179,2,110.356609678292,-0.347862140056508,0,1,0,0,1,19.8784765322763,0.381,179.083333333333
2005,179,3,103.518923992371,-0.233766511263652,0,1,0,0,1,19.4884712009775,0.381,179.125
2005,179,4,94.9567586915346,-0.086403886666037,0,1,0,0,1,19.5407168123599,0.381,179.166666666667
2005,179,5,85.0026668213788,0.0871093749567133,0.007024565451383,0.0259492408352702,0.0265611463410827,62.2636624198968,1,20.2235314006168,0.381,179.208333333333
2005,179,6,74.4936080912877,0.267345876886303,0.198775783024087,0.0642611972609901,0.117403083277326,275.211990113846,1,21.5042877298051,0.381,179.25
2005,179,7,63.3680910531158,0.448256987340992,0.381535987274415,0.0831692445369575,0.254195416754758,595.875547473004,1,23.2685674236716,0.381,179.291666666667
2005,179,8,51.9568244347374,0.616255110519315,0.496150768211996,0.0931498992061764,0.398905345704903,935.099240955799,1,25.358755787502,0.381,179.333333333333
2005,179,9,40.561134462296,0.75971257333291,0.566358359124716,0.0988329020681002,0.529102468507343,1240.30254800111,1,27.5881225641801,0.381,179.375
2005,179,10,29.6801909453114,0.868802759044179,0.608266796697677,0.102101666351482,0.630565537557389,1478.14854298542,1,29.7575037746984,0.381,179.416666666667
2005,179,11,20.5980771567924,0.936071342998202,0.630390534701463,0.103794248570055,0.693884763001408,1626.57914259542,1,31.6730943447235,0.381,179.458333333333
2005,179,12,16.8781278328337,0.956924487380875,0.636761148113899,0.104277645641377,0.713609980884328,1672.81827292698,1,33.1637619850033,0.381,179.5
2005,179,13,21.5750949604026,0.929936412564493,0.628474525203502,0.103648520162573,0.68808986551849,1612.99495703351,1,34.0963355629446,0.381,179.541666666667
2005,179,14,31.0246694919828,0.856945464474358,0.604097009830308,0.101780181539326,0.61945837421593,1452.11153916584,1,34.3880805651518,0.381,179.583333333333
2005,179,15,42.0183456627639,0.742930536972872,0.559131424996623,0.0982604181485171,0.513656227959666,1204.09403897191,1,34.1680137005435,0.381,179.625
2005,179,16,53.4389897444758,0.595678420135329,0.484282932814248,0.0921604583454103,0.380637350662705,892.276078815523,1,33.5695123591761,0.381,179.666666666667
2005,179,17,64.8317967219865,0.425277085475634,0.362179383611176,0.0813751478382335,0.235401740519756,551.820102813408,1,32.6246718603614,0.381,179.708333333333
2005,179,18,75.8997315649292,0.24361955570727,0.169836284064374,0.06067323469216,0.102048674758896,239.218750350319,1,31.3841603570543,0.381,179.75
2005,179,19,86.2893665132031,0.0647175096570507,0.00126346401041181,0.0193907224238266,0.0194724906681218,45.6466964891209,1,29.9145016981699,0.381,179.791666666667
2005,179,20,96.1608019978178,-0.107319197812381,0,1,0,0,1,28.2945080110604,0.381,179.833333333333
2005,179,21,104.538188079644,-0.251025226274254,0,1,0,0,1,26.6110533109985,0.381,179.875
2005,179,22,111.120071320555,-0.360323609563939,0,1,0,0,1,24.9544147826971,0.381,179.916666666667
2005,179,23,115.32600946188,-0.427768228288298,0,1,0,0,1,23.4134315629718,0.381,179.958333333333
2005,180,0,116.664425177009,-0.448764219719684,0,1,0,0,1,22.0707406403682,0.0105833333333333,180
2005,180,1,114.953407811929,-0.421881124299096,0,1,0,0,1,20.9983453520877,0.0105833333333333,180.041666666667
2005,180,2,110.423133553505,-0.348950452760403,0,1,0,0,1,20.2537541226349,0.0105833333333333,180.083333333333
2005,180,3,103.588146077357,-0.234941019080186,0,1,0,0,1,19.8768965087447,0.0105833333333333,180.125
2005,180,4,95.0267323266051,-0.0876205249317921,0,1,0,0,1,19.9305644156074,0.0105833333333333,180.166666666667
2005,180,5,85.070444301357,0.08593087074614,0.00656276409836537,0.0256100780137998,0.0261740220472738,62.984543535261,1,20.6344573253472,0.0105833333333333,180.208333333333
2005,180,6,74.562338539464,0.26618977587712,0.197385916810864,0.0640942988759808,0.116636411833165,280.671084697422,1,21.9596028050116,0.0105833333333333,180.25
2005,180,7,63.4363730585063,0.447191362048209,0.380660958301607,0.0830889208880211,0.253317213309493,609.576511439692,1,23.7875284521835,0.0105833333333333,180.291666666667
2005,180,8,52.0249574546377,0.61531816751703,0.495621548253526,0.0931059673991151,0.398070910252428,957.908361643122,1,25.9548116493586,0.0105833333333333,180.333333333333
2005,180,9,40.6299028138957,0.758931563215546,0.566027098073696,0.0988067198556349,0.528382550219064,1271.48718975772,1,28.2676900881505,0.0105833333333333,180.375
2005,180,10,29.7506029552519,0.868193592479703,0.608054658913868,0.102085330119975,0.629994488866427,1516.00373986523,1,30.5193847625196,0.0105833333333333,180.416666666667
2005,180,11,20.6685809368464,0.935637723795134,0.630255745080488,0.103784001917766,0.69347505265368,1668.76185729478,1,32.5085866979599,0.0105833333333333,180.458333333333
2005,180,12,16.930694535082,0.956657711581389,0.636681005633357,0.104271575317453,0.713357369173999,1716.60619043525,1,34.0574546417176,0.0105833333333333,180.5
2005,180,13,21.593851364544,0.929815985428053,0.628436720130271,0.103645643166285,0.687976151373387,1655.52943216504,1,35.0275146608246,0.0105833333333333,180.541666666667
2005,180,14,31.0252189501167,0.856940521756424,0.60409525364885,0.1017800459712,0.619453747823625,1490.63875156098,1,35.3326158948907,0.0105833333333333,180.583333333333
2005,180,15,42.0122299783472,0.743001980352751,0.559162682279378,0.0982629000239451,0.513721880296879,1236.20810268038,1,35.1164913035647,0.0105833333333333,180.625
2005,180,16,53.4316277608285,0.595781622029635,0.484343762630819,0.0921655528528526,0.380728665372979,916.176396428299,1,34.526424589906,0.0105833333333333,180.666666666667
2005,180,17,64.8262322796424,0.425364981253157,0.362255399602398,0.0813822659977284,0.235473027258457,566.636686939169,1,33.5940384784711,0.0105833333333333,180.708333333333
2005,180,18,75.898169835024,0.24364599170614,0.169868957735064,0.0606774303116076,0.102065320979056,245.607558556912,1,32.369301199122,0.0105833333333333,180.75
