"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,229,13,30.0622618931746,0.865481555045694,0.607107491373174,0.102012365799645,0.62745270151319,1223.18948422328,1,28.7641308327826,0.0846666666666667,229.541666666667
2016,229,14,37.9357727912025,0.788700400259706,0.578317288472013,0.0997743970094165,0.5558934739044,1083.68814093617,1,28.9441760465832,0.0846666666666667,229.583333333333
2016,229,15,48.0583609394294,0.668373299074617,0.524021376076148,0.0954394209482944,0.44568131686193,868.834732539335,1,28.8299796873253,0.0846666666666667,229.625
2016,229,16,59.1545904613981,0.512723469181271,0.430675815642718,0.0875717612677389,0.308389359556546,601.190529176467,1,28.5139390608418,0.0846666666666667,229.666666666667
2016,229,17,70.5817051729839,0.332462290625885,0.272763805356199,0.0725335833291991,0.163217262857754,318.184365275403,1,28.0114792535895,0.0846666666666667,229.708333333333
2016,229,18,81.9206065428568,0.140545158823854,0.0462745949644921,0.040212446557518,0.0467161168563121,91.0708691580723,1,27.3471239670117,0.0846666666666667,229.75
2016,229,19,93.0841391700527,-0.0538023922959018,0,1,0,0,1,26.5532985821344,0.0846666666666667,229.791666666667
2016,229,20,103.44173555793,-0.232456434176053,0,1,0,0,1,25.6687475645963,0.0846666666666667,229.833333333333
2016,229,21,112.654041114831,-0.385165919209175,0,1,0,0,1,24.7366434522851,0.0846666666666667,229.875
2016,229,22,120.101098581413,-0.501527325361872,0,1,0,0,1,23.8024797207673,0.0846666666666667,229.916666666667
2016,229,23,125.002622017114,-0.573613922467552,0,1,0,0,1,22.9118503700415,0.0846666666666667,229.958333333333
2016,230,0,126.620811096208,-0.596516436718345,0,1,0,0,1,22.1082246049646,0,230
2016,230,1,124.658094712866,-0.56867806721149,0,1,0,0,1,21.4308252211724,0,230.041666666667
2016,230,2,119.472186049509,-0.492000992265517,0,1,0,0,1,20.9127142467242,0,230.083333333333
2016,230,3,111.821553021098,-0.371717078877725,0,1,0,0,1,20.579179274117,0,230.125
2016,230,4,102.476055033161,-0.21603158287553,0,1,0,0,1,20.4464992414293,0,230.166666666667
2016,230,5,90.7238557978391,-0.0126333309089931,0,1,0,0,1,20.6297148004598,0,230.208333333333
2016,230,6,80.8460755526687,0.159087310612892,0.0662066103929364,0.0445664037062052,0.055099035298413,119.603492148054,1,21.2915806808158,0,230.25
2016,230,7,69.4930854915941,0.350320417187249,0.291439482188023,0.0744669648606915,0.176564165845636,383.267886796457,1,22.3676545958912,0,230.291666666667
2016,230,8,58.099506574919,0.528445645955471,0.441606181648306,0.0885242346109208,0.321889098529989,698.724760970262,1,23.7484107738037,0,230.333333333333
2016,230,9,47.0980678069787,0.680745572211249,0.530212205095583,0.0959417883780204,0.456881399329202,991.752588068197,1,25.2933120413645,0,230.375
2016,230,10,37.1815602491379,0.796724457542295,0.581515738386338,0.10002499389724,0.563332805115402,1222.82668595655,1,26.8451140852965,0,230.416666666667
2016,230,11,29.723303030345,0.868429932323907,0.608136989076736,0.1020916704169,0.630216034684474,1368.01013207818,1,28.2458702122651,0,230.458333333333
2016,230,12,27.0075324577423,0.89094683208819,0.615829305434188,0.102682698991359,0.651353867775019,1413.89403259258,1,29.353007599088,0,230.5
2016,230,13,30.3764382013162,0.862721693024162,0.606139036979152,0.101937719050042,0.624867015240731,1356.39901399644,1,30.0538387480269,0,230.541666666667
2016,230,14,38.2176011429703,0.78566688233901,0.577095757352017,0.0996785573547543,0.553083581844584,1200.57869398435,1,30.2773580519817,0,230.583333333333
2016,230,15,48.315112257792,0.665033399233674,0.522323458040599,0.0953012563300341,0.442663801130261,960.890443470901,1,30.1207717291546,0,230.625
2016,230,16,59.3983556241745,0.509066118640905,0.42807716735512,0.0873439609729924,0.305263543037256,662.635662766226,1,29.6892491670205,0,230.666666666667
2016,230,17,70.8221474833436,0.328501576792668,0.268524596343638,0.0720872470458503,0.16029800035235,347.958916570056,1,29.003794198557,0,230.708333333333
2016,230,18,82.163407155072,0.136348301302923,0.0420979856840794,0.0391824937399871,0.0449224825762861,97.5132461573002,1,28.0977705060709,0,230.75
2016,230,19,93.3412149097237,-0.058282155089345,0,1,0,0,1,27.0152776847644,0,230.791666666667
2016,230,20,103.715421753169,-0.237099640003178,0,1,0,0,1,25.8090047488706,0,230.833333333333
2016,230,21,112.948022640627,-0.38989590786022,0,1,0,0,1,24.537665558322,0,230.875
2016,230,22,120.41513353067,-0.506261562148552,0,1,0,0,1,23.2631409934233,0,230.916666666667
2016,230,23,125.328932117605,-0.578269668111783,0,1,0,0,1,22.0474669786799,0,230.958333333333
2016,231,0,126.942729081931,-0.601016433667697,0,1,0,0,1,20.9498149600404,0.508,231
2016,231,1,124.956604556231,-0.572955851565073,0,1,0,0,1,20.0236118071288,0.508,231.041666666667
2016,231,2,119.736073783422,-0.496005466064334,0,1,0,0,1,19.3139393257049,0.508,231.083333333333
2016,231,3,112.050028248894,-0.375416028199108,0,1,0,0,1,18.8553399559019,0.508,231.125
2016,231,4,102.674610834748,-0.219413899498249,0,1,0,0,1,18.6701354611968,0.508,231.166666666667
2016,231,5,90.8254684561499,-0.014406644031449,0,1,0,0,1,18.890454976085,0.508,231.208333333333
2016,231,6,81.0070433832161,0.156313047106022,0.0630920390543367,0.043935281469992,0.0537973903427075,130.031233758809,1,19.71096560504,0.508,231.25
2016,231,7,69.6503905144316,0.347747591491983,0.288793107919089,0.0741961451320906,0.174623252850438,422.073949432697,1,21.0520863418116,0.508,231.291666666667
2016,231,8,58.2626597201689,0.526026022253483,0.43994903607998,0.0883804142430231,0.319805055686429,772.986304508508,1,22.7767696481,0.508,231.333333333333
2016,231,9,47.2809199430963,0.678404366034066,0.529052515101217,0.0958478489784291,0.454759385084398,1099.17829711116,1,24.7087721813089,0.508,231.375
2016,231,10,37.403318179367,0.794379444152005,0.580585863408835,0.0999521906084348,0.561157666065658,1356.34875942681,1,26.650664892803,0.508,231.416666666667
2016,231,11,30.0030732180727,0.865998583651669,0.607288404981403,0.102026305520908,0.627937204102884,1517.75855394487,1,28.4040080683526,0.508,231.458333333333
2016,231,12,27.3330793344612,0.888352286322709,0.614957983539774,0.102615886695824,0.648915217365785,1568.46355894616,1,29.7896296472953,0.508,231.5
2016,231,13,30.6948515638248,0.859898144063437,0.605143415414487,0.101860933276893,0.62222263308402,1503.94612335573,1,30.665934603022,0.508,231.541666666667
2016,231,14,38.5040465232162,0.782564189708965,0.575839275055094,0.0995798982068634,0.550211093892951,1329.89029599617,1,30.9439361590259,0.508,231.583333333333
2016,231,15,48.5764059013806,0.66162070101058,0.520576594416638,0.095158934904883,0.43958318623252,1062.49659474776,1,30.7769464121344,0.508,231.625
2016,231,16,59.6464405734207,0.505334495354898,0.425403494329146,0.0871090305677607,0.30208009069679,730.144095039755,1,30.3187575905137,0.508,231.666666666667
2016,231,17,71.0666792550336,0.324467565678974,0.264170791270823,0.0716258136335524,0.157340667200685,380.300995014949,1,29.5916101359715,0.508,231.708333333333
2016,231,18,82.4099374135748,0.132084471264574,0.0380058962757585,0.0381193447650163,0.0431393334795362,104.270127605496,1,28.6307997167679,0.508,231.75
2016,231,19,93.6021529526905,-0.0628280214501889,0,1,0,0,1,27.4829639792361,0.508,231.791666666667
2016,231,20,103.992948873067,-0.241802483954811,0,1,0,0,1,26.2038187608666,0.508,231.833333333333
2016,231,21,113.245884836529,-0.394677864885592,0,1,0,0,1,24.8554536488566,0.508,231.875
2016,231,22,120.733089802071,-0.511039419780399,0,1,0,0,1,23.5033181574549,0.508,231.916666666667
2016,231,23,125.659044804746,-0.582960582583619,0,1,0,0,1,22.2130448147669,0.508,231.958333333333
2016,232,0,127.267970759591,-0.605543623437258,0,1,0,0,1,21.0472633660856,0,232
2016,232,1,125.257625821303,-0.577253876396196,0,1,0,0,1,20.0625607320133,0,232.041666666667
2016,232,2,120.00163605028,-0.500024728687472,0,1,0,0,1,19.3067342847197,0,232.083333333333
2016,232,3,112.279567287209,-0.379126188862852,0,1,0,0,1,18.8164717680444,0,232.125
2016,232,4,102.873894671451,-0.222805968322252,0,1,0,0,1,18.6155704779015,0,232.166666666667
2016,232,5,90.9413475081931,-0.0164288742864483,0,1,0,0,1,18.8029889253433,0,232.208333333333
2016,232,6,81.1686573165287,0.153526406925846,0.0600057736710112,0.043294180829799,0.0525066516563149,100.182657158779,1,19.5254211972432,0,232.25
2016,232,7,69.8086446283566,0.345156597843659,0.286113006716633,0.0739208417539579,0.172674633751091,329.463088721307,1,20.7126452873503,0,232.291666666667
2016,232,8,58.4271900768713,0.523581654545384,0.438265794322847,0.0882341174469542,0.317702047169158,606.175299055886,1,22.2428519953595,0,232.333333333333
2016,232,9,47.465755828968,0.676030738075928,0.527871181927912,0.0957520780044568,0.452609222732195,863.57810215513,1,23.9590421018673,0,232.375
2016,232,10,37.6277811207687,0.791993707910215,0.579635729276717,0.0998777572329318,0.55894560770004,1066.46785540902,1,25.6851344894275,0,232.416666666667
2016,232,11,30.2860737908305,0.8635181546793,0.606418997363216,0.101959302334123,0.625613115899679,1193.66941762844,1,27.2440320664858,0,232.458333333333
2016,232,12,27.6621112979002,0.885700824100086,0.614063558471065,0.10254726729373,0.646423867081383,1233.37631732755,1,28.4757919302648,0,232.5
2016,232,13,31.0173936479539,0.85701090778893,0.604120260858703,0.101781976385018,0.619519629557221,1182.04304965617,1,29.254035509756,0,232.541666666667
2016,232,14,38.7950060661012,0.779392577128471,0.574547404702329,0.0994783784085145,0.547276360841938,1044.2029400048,1,29.4994384451803,0,232.583333333333
2016,232,15,48.842150140617,0.658135761330018,0.518780181026806,0.095012391578105,0.436440180981107,832.727581026147,1,29.3362842016957,0,232.625
2016,232,16,59.8987583162854,0.501529486143955,0.422653857278215,0.0868668342859354,0.298840206143439,570.186918664929,1,28.8906204408304,0,232.666666666667
2016,232,17,71.3152122154976,0.320361491884018,0.259701879971618,0.0711489030513679,0.15434738476416,294.494709592137,1,28.184019836163,0,232.708333333333
2016,232,18,82.6600846501185,0.12775558521778,0.034019699546886,0.0370228135779705,0.0413690202025159,78.9320635996945,1,27.2506858961088,0,232.75
2016,232,19,93.8668587586624,-0.0674381950080014,0,1,0,0,1,26.1357973185938,0,232.791666666667
2016,232,20,104.274218531978,-0.246562958266909,0,1,0,0,1,24.8933210838202,0,232.833333333333
2016,232,21,113.54752760223,-0.399509645035966,0,1,0,0,1,23.5834001439323,0,232.875
2016,232,22,121.054868901515,-0.515858698874414,0,1,0,0,1,22.269442160337,0,232.916666666667
2016,232,23,125.992864855732,-0.587684499424753,0,1,0,0,1,21.0150502104333,0,232.958333333333
2016,233,0,127.596441623132,-0.610095957265439,0,1,0,0,1,19.8809440350917,0.127,233
2016,233,1,125.561064238905,-0.581570287289033,0,1,0,0,1,18.9220208561031,0.127,233.041666666667
2016,233,2,120.268786071555,-0.504057183312167,0,1,0,0,1,18.1846980368341,0.127,233.083333333333
2016,233,3,112.510098811558,-0.382846267127886,0,1,0,0,1,17.7046662165043,0.127,233.125
2016,233,4,103.073853857093,-0.226206823282894,0,1,0,0,1,17.5051616792291,0.127,233.166666666667
2016,233,5,91.0786665411041,-0.0188251705965696,0,1,0,0,1,17.6664585350415,0.127,233.208333333333
2016,233,6,81.3308956772801,0.150727771445092,0.0569517611363128,0.0426430678227428,0.0512272798586924,90.8968360997081,1,18.3104136651832,0.127,233.25
2016,233,7,69.9678422160938,0.342547500565107,0.283398917018759,0.0736409729632419,0.170718563650876,302.920189050759,1,19.3745182009634,0.127,233.291666666667
2016,233,8,58.5931014173481,0.521112398124246,0.436556012145399,0.0880852943158798,0.315580044720526,559.959999446131,1,20.7491520359152,0.127,233.333333333333
2016,233,9,47.6525812525909,0.673624411460769,0.526667798192423,0.0956544377604178,0.450430723353128,799.236807963266,1,22.2927054857701,0.127,233.375
2016,233,10,37.8549417362938,0.789566923911512,0.578664966681363,0.0998016618580651,0.556696379576026,987.792826619051,1,23.8461673934276,0.127,233.416666666667
2016,233,11,30.5722623631184,0.860988359743082,0.605528420025424,0.101890631582272,0.623243552717781,1105.87302737636,1,25.2495058691777,0.127,233.458333333333
2016,233,12,27.9945453165011,0.882992283576956,0.613145688224087,0.102476811649981,0.643879723060333,1142.48950591136,1,26.3581541830159,0.127,233.5
2016,233,13,31.3439552675082,0.854060022296447,0.60306920858318,0.101700816170279,0.61675811789913,1094.3653793542,1,27.057903493507,0.127,233.541666666667
2016,233,14,39.0903747207337,0.776152345119421,0.573219711209757,0.0993739565985874,0.544279779722717,965.761017690387,1,27.2771044056442,0.127,233.583333333333
2016,233,15,49.1122505472231,0.654579187920233,0.516933615304561,0.094861560541651,0.43323554665638,768.725971506183,1,27.1033794365801,0.127,233.625
2016,233,16,60.1552191698631,0.497652031154607,0.41982732164603,0.0866172335409784,0.295545152892324,524.410419538572,1,26.6310140909273,0.127,233.666666666667
2016,233,17,71.567655501414,0.316184644206865,0.255117481891638,0.0706561241892018,0.15132035443206,268.500328209928,1,25.8828100357356,0.127,233.708333333333
2016,233,18,82.9137308939817,0.123363661530008,0.0301618494529828,0.0358928356028915,0.0396137117899283,70.2899134563203,1,24.8948840181563,0.127,233.75
2016,233,19,94.1352356719219,-0.0721108353996494,0,1,0,0,1,23.7149244648069,0.127,233.791666666667
2016,233,20,104.559130434262,-0.251379019010797,0,1,0,0,1,22.3998895016707,0.127,233.833333333333
2016,233,21,113.852849187214,-0.404389076337322,0,1,0,0,1,21.0132575139943,0.127,233.875
2016,233,22,121.380371067168,-0.52071718372501,0,1,0,0,1,19.621962965101,0.127,233.916666666667
2016,233,23,126.330296274249,-0.592439246502314,0,1,0,0,1,18.2931653859857,0.127,233.958333333333
2016,234,0,127.928046845451,-0.614671390876961,0,1,0,0,1,17.0910075006112,0,234
2016,234,1,125.866825667583,-0.585903243288101,0,1,0,0,1,16.0735189762594,0,234.041666666667
2016,234,2,120.537437772357,-0.508101253745413,0,1,0,0,1,15.2898152587878,0,234.083333333333
2016,234,3,112.741552722235,-0.386574994753981,0,1,0,0,1,14.7777267085227,0,234.125
2016,234,4,103.274437223124,-0.2296155260538,0,1,0,0,1,14.5619724813687,0,234.166666666667
2016,234,5,91.2440538513232,-0.0217111297418473,0,1,0,0,1,14.7281275289409,0,234.208333333333
2016,234,6,81.4937380113509,0.147917502084495,0.0539340666309552,0.0419819129013556,0.0499597053146652,148.535676104779,1,15.4144972045205,0,234.25
2016,234,7,70.1279787989634,0.339920346116385,0.280650562318111,0.0733564529506364,0.168755289231567,501.727959050036,1,16.5550675762237,0,234.291666666667
2016,234,8,58.7603981722693,0.518618098209517,0.434819228933715,0.0879338929904955,0.313439014565027,931.888522015872,1,18.0318607409138,0,234.333333333333
2016,234,9,47.8414019206593,0.671185108723021,0.525441946885995,0.0955548895424126,0.448223699790724,1332.61815447613,1,19.6921207045207,0,234.375
2016,234,10,38.0847917016894,0.787098777080342,0.577673201319003,0.0997238720310206,0.554409742341294,1648.3208897865,1,21.364114100978,0,234.416666666667
2016,234,11,30.8615953093403,0.858408933632364,0.604616324775822,0.101820263707449,0.620828318314982,1845.79059113945,1,22.8748938856616,0,234.458333333333
2016,234,12,28.330297901675,0.880226533454559,0.612204030831631,0.102404490488617,0.641282722314452,1906.60377464896,1,24.0681885688674,0,234.5
2016,234,13,31.6744264483231,0.851045565090264,0.601989895298977,0.101617420340075,0.613938250963422,1825.30566621794,1,24.8205665693084,0,234.541666666667
2016,234,14,39.3900453656849,0.77284384063983,0.571855761732268,0.0992665912351944,0.541221794424376,1609.11167612248,1,25.0548266476086,0,234.583333333333
2016,234,15,49.3866100919506,0.650951639665617,0.515036296985608,0.0947063752966582,0.429970097306748,1278.34819493117,1,24.8871773563998,0,234.625
2016,234,16,60.4157308379715,0.49370312386252,0.416922959427872,0.086360086914892,0.292196254394439,868.731469259123,1,24.4334653785454,0,234.666666666667
2016,234,17,71.8239157158854,0.311938365394785,0.250417362441323,0.0701470748065095,0.148261857512929,440.798741856647,1,23.7155308453911,0,234.708333333333
2016,234,18,83.1707524314269,0.118910828356141,0.0264556535147973,0.0347294894045979,0.0378753530787455,112.607573279806,1,22.7679326517133,0,234.75
2016,234,19,94.4071849688722,-0.0768440592978517,0,1,0,0,1,21.6362849095983,0,234.791666666667
2016,234,20,104.847582413908,-0.256248587370868,0,1,0,0,1,20.3750612422496,0,234.833333333333
2016,234,21,114.161746222346,-0.409313961539896,0,1,0,0,1,19.0449726114567,0,234.875
2016,234,22,121.709495296418,-0.52561264383421,0,1,0,0,1,17.7100449010745,0,234.916666666667
2016,234,23,126.671242319637,-0.59722264752491,0,1,0,0,1,16.4345369315762,0,234.958333333333
2016,235,0,128.262691312062,-0.619267885890243,0,1,0,0,1,15.27984726184,0,235
2016,235,1,126.174816132544,-0.590250918110049,0,1,0,0,1,14.3015586740741,0,235.041666666667
2016,235,2,120.807505823386,-0.512155385366483,0,1,0,0,1,13.546762610192,0,235.083333333333
2016,235,3,112.973860177397,-0.390311129620091,0,1,0,0,1,13.0517923520528,0,235.125
2016,235,4,103.475595132852,-0.233031166308392,0,1,0,0,1,12.8404740624592,0,235.166666666667
