"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,356,13,65.4963459363942,0.414751274994199,0.352963520848869,0.0805077614087068,0.226899831707217,755.938301857107,1,-1.9912548558009,0,356.541666666667
1995,356,14,70.2129787211539,0.338524781911607,0.279184297167743,0.0732041935799255,0.167714996891781,558.758413315784,1,-1.88950745279921,0,356.583333333333
1995,356,15,77.1623531401698,0.222189182999431,0.143141688424089,0.0571153944585971,0.0889199292627047,296.245174896554,1,-1.9275520483404,0,356.625
1995,356,16,85.7046473985077,0.0748978424947456,0.00312987425045118,0.0223990264998321,0.0226334473284707,75.4054756670508,1,-2.02327045826376,0,356.666666666667
1995,356,17,95.7445215585719,-0.100092925407825,0,1,0,0,1,-2.1731519490019,0,356.708333333333
1995,356,18,106.404055419808,-0.282409356789474,0,1,0,0,1,-2.3716992083754,0,356.75
1995,356,19,117.577311224124,-0.462945067643659,0,1,0,0,1,-2.61162997450009,0,356.791666666667
1995,356,20,129.006251244108,-0.629405177652497,0,1,0,0,1,-2.88414413258971,0,356.833333333333
1995,356,21,140.394613970037,-0.770453318994478,0,1,0,0,1,-3.17924648315063,0,356.875
1995,356,22,151.221055168248,-0.876483656679044,0,1,0,0,1,-3.48611334316554,0,356.916666666667
1995,356,23,160.097800754069,-0.940275061160984,0,1,0,0,1,-3.79348953416836,0,356.958333333333
1995,357,0,163.232418912199,-0.957482883315338,0,1,0,0,1,-4.09010119659084,0.03175,357
1995,357,1,157.961944852379,-0.926934841010772,0,1,0,0,1,-4.36506928928946,0.03175,357.041666666667
1995,357,2,148.2890715075,-0.850710866443479,0,1,0,0,1,-4.60830860803055,0.03175,357.083333333333
1995,357,3,137.222909312494,-0.734001475646825,0,1,0,0,1,-4.81089768784306,0.03175,357.125
1995,357,4,125.785634632212,-0.584754304277098,0,1,0,0,1,-4.96540602206213,0.03175,357.166666666667
1995,357,5,114.401789944372,-0.41313287976548,0,1,0,0,1,-5.06616659641306,0.03175,357.208333333333
1995,357,6,103.345617580753,-0.230824486809069,0,1,0,0,1,-5.10948374220552,0.03175,357.25
1995,357,7,91.3878839007129,-0.0242207749076042,0,1,0,0,1,-5.04402467130225,0.03175,357.291666666667
1995,357,8,83.1915987671572,0.118549564745725,0.0261644334121917,0.0346343347658672,0.0377361169587011,87.1352666101014,1,-4.76694489353068,0.03175,357.333333333333
1995,357,9,75.0146108100615,0.258572719091958,0.188173094868575,0.0629748870875526,0.111631315887669,257.764318532134,1,-4.31985960248819,0.03175,357.375
1995,357,10,68.6316816913329,0.364361901430965,0.305620996742759,0.0759015761821641,0.187258223672582,432.392004256872,1,-3.77750929282996,0.03175,357.416666666667
1995,357,11,64.6454684890833,0.428218134254209,0.364714546360612,0.0816122255028893,0.237789608080801,549.07241568888,1,-3.23056017798866,0.03175,357.458333333333
1995,357,12,63.5380843634223,0.445602853919067,0.379352558910879,0.0829686813080635,0.252009264200252,581.906571053312,1,-2.77044726648164,0.03175,357.5
1995,357,13,65.460992926672,0.415312649831837,0.3534607160712,0.0805547829686545,0.227351489571643,524.970088462189,1,-2.47408891660044,0.03175,357.541666666667
1995,357,14,70.1568152909334,0.339446980249109,0.280153706476152,0.0733048951740551,0.16840222484298,388.852217505222,1,-2.38896469996668,0.03175,357.583333333333
1995,357,15,77.0905114523329,0.223411539639146,0.144672241915925,0.0573270273988987,0.0896484757083824,207.004441940546,1,-2.39414567662468,0.03175,357.625
1995,357,16,85.6238991214355,0.0763031324585611,0.00348058519447643,0.0228112658716301,0.0230768454247575,53.2860092840766,1,-2.40728547795838,0.03175,357.666666666667
1995,357,17,95.6531904601601,-0.0985067756000574,0,1,0,0,1,-2.42790210380342,0.03175,357.708333333333
1995,357,18,106.307619297553,-0.280794343101927,0,1,0,0,1,-2.45523928572054,0.03175,357.75
1995,357,19,117.477852725803,-0.461405711047454,0,1,0,0,1,-2.4882942287783,0.03175,357.791666666667
1995,357,20,128.905707318422,-0.628040576499519,0,1,0,0,1,-2.52585439653241,0.03175,357.833333333333
1995,357,21,140.295585834765,-0.769350340994114,0,1,0,0,1,-2.56654198983873,0.03175,357.875
1995,357,22,151.129230759974,-0.875710970683347,0,1,0,0,1,-2.60886448790764,0.03175,357.916666666667
1995,357,23,160.031148456758,-0.939878418815015,0,1,0,0,1,-2.65126939762995,0.03175,357.958333333333
1995,358,0,163.232238474363,-0.957481974787715,0,1,0,0,1,-2.69220120283477,0,358
1995,358,1,158.021129838191,-0.927321940898992,0,1,0,0,1,-2.73015842444063,0,358.041666666667
1995,358,2,148.369880253658,-0.851451362976401,0,1,0,0,1,-2.76374869839354,0,358.083333333333
1995,358,3,137.310279011789,-0.735036246930283,0,1,0,0,1,-2.79173985099801,0,358.125
1995,358,4,125.873934049852,-0.586003778436051,0,1,0,0,1,-2.81310509807261,0,358.166666666667
1995,358,5,114.487990457031,-0.414502500145292,0,1,0,0,1,-2.82706070991394,0,358.208333333333
1995,358,6,103.427289774665,-0.232211206857963,0,1,0,0,1,-2.83309476042578,0,358.25
1995,358,7,91.4766723068038,-0.0257699406147525,0,1,0,0,1,-2.79706724904624,0,358.291666666667
1995,358,8,83.2547628263098,0.117454846249413,0.0252908761242779,0.0343452930848169,0.0373158290515069,53.2411785600251,1,-2.64522374093494,0,358.333333333333
1995,358,9,75.0642898997419,0.257735045594289,0.187154270943051,0.0628496493118847,0.111085863866558,158.494195732607,1,-2.39947305828718,0,358.375
1995,358,10,68.6624428307438,0.363861872505517,0.305123538666893,0.0758517151142017,0.186874537239047,266.627349796597,1,-2.10088682634455,0,358.416666666667
1995,358,11,64.6528578775473,0.42810158443737,0.364614409370671,0.081602873423127,0.237694879783407,339.136389543543,1,-1.79936692813955,0,358.458333333333
1995,358,12,63.5198030042471,0.445888472426181,0.379588167628326,0.0829903452634,0.252244333478247,359.895142110679,1,-1.54530554215377,0,358.5
1995,358,13,65.4182425275346,0.415991277508133,0.354060898345993,0.0806115096268519,0.227897755045479,325.158126677483,1,-1.38116323826699,0,358.541666666667
1995,358,14,70.0937542164726,0.340482048516753,0.281239483878134,0.0734175158766395,0.169174511471261,241.373449337385,1,-1.33405220579643,0,358.583333333333
1995,358,15,77.0124085003861,0.224740030537422,0.146335053611275,0.0575558058360386,0.0904431502533318,129.04175076808,1,-1.38903602680291,0,358.625
1995,358,16,85.537598357468,0.0778048866429263,0.00388241688602378,0.0232508446911626,0.0235529156968803,33.6046396958231,1,-1.5296237600166,0,358.666666666667
1995,358,17,95.5567597160341,-0.0968317885277716,0,1,0,0,1,-1.75065728304031,0,358.708333333333
1995,358,18,106.206528755588,-0.279100528042565,0,1,0,0,1,-2.04402694121513,0,358.75
1995,358,19,117.374037298526,-0.459797437660755,0,1,0,0,1,-2.39896908845402,0,358.791666666667
1995,358,20,128.800904184339,-0.626616110013992,0,1,0,0,1,-2.80246100223679,0,358.833333333333
1995,358,21,140.192085180422,-0.768195091726294,0,1,0,0,1,-3.23969868345201,0,358.875
1995,358,22,151.032152246413,-0.87489162642324,0,1,0,0,1,-3.69464001075082,0,358.916666666667
1995,358,23,159.957449753261,-0.93943836319089,0,1,0,0,1,-4.15059332123978,0,358.958333333333
1995,359,0,163.22356794916,-0.957438306390987,0,1,0,0,1,-4.59082982266121,0,359
1995,359,1,158.073600461917,-0.927664297990071,0,1,0,0,1,-4.99919736783883,0,359.041666666667
1995,359,2,148.445484542066,-0.852142634558467,0,1,0,0,1,-5.36071307218575,0,359.083333333333
1995,359,3,137.393062272312,-0.736015121390868,0,1,0,0,1,-5.66211303131355,0,359.125
1995,359,4,125.957780621881,-0.587188954718539,0,1,0,0,1,-5.89233896976564,0,359.166666666667
1995,359,5,114.569597548489,-0.415798272196532,0,1,0,0,1,-6.04294396587681,0,359.208333333333
1995,359,6,103.504046564625,-0.233514037751155,0,1,0,0,1,-6.1084023668336,0,359.25
1995,359,7,93.0237130866324,-0.052749255989968,0,1,0,0,1,-5.97390378711687,0,359.291666666667
1995,359,8,83.312079188001,0.116461352681142,0.0245098178367788,0.0340820718425707,0.0369365183818103,128.439118418693,1,-5.39207771098897,0,359.333333333333
1995,359,9,75.1074531980475,0.257007082029063,0.186268009487338,0.062740465330608,0.110612662924311,384.632703198654,1,-4.44776055992551,0,359.375
1995,359,10,68.6861055691808,0.363477158234351,0.304740423883244,0.0758132924886413,0.186579475760854,648.791614142692,1,-3.29870778858289,0,359.416666666667
1995,359,11,64.6527386770333,0.428103464595075,0.36461602497445,0.0816030243169885,0.237696407855435,826.540194196445,1,-2.13687751417121,0,359.458333333333
1995,359,12,63.4939063531249,0.446292990615465,0.379921591314423,0.0830209942285095,0.25257733741561,878.285555093826,1,-1.15636243422008,0,359.5
1995,359,13,65.3681215523035,0.41678661210931,0.354763099496362,0.0806778305306469,0.228538340871134,794.694906621582,1,-0.520965146258246,0,359.541666666667
1995,359,14,70.0238412674313,0.341629099532664,0.282439913039473,0.0735418219106714,0.17003151507443,591.249496604128,1,-0.334503504326271,0,359.583333333333
1995,359,15,76.9281062915628,0.226173498877135,0.148128396578507,0.0578012343419742,0.0913039520791949,317.490646843678,1,-0.435483216144767,0,359.625
1995,359,16,85.4458074648232,0.0794019829575378,0.00434105324667071,0.0237171884164884,0.0240618766523983,83.670209324745,1,-0.695822842586209,0,359.666666666667
1995,359,17,95.4553178980832,-0.095069463932459,0,1,0,0,1,-1.10596805700283,0,359.708333333333
1995,359,18,106.100880795192,-0.277329423112465,0,1,0,0,1,-1.65086674687099,0,359.75
1995,359,19,117.265968488177,-0.458121668804481,0,1,0,0,1,-2.31052141836271,0,359.791666666667
1995,359,20,128.691950970152,-0.625133013685393,0,1,0,0,1,-3.06072309379639,0,359.833333333333
1995,359,21,140.084227044187,-0.766988538071291,0,1,0,0,1,-3.87393976831831,0,359.875
1995,359,22,150.929942230668,-0.874026257964689,0,1,0,0,1,-4.72032681992453,0,359.916666666667
1995,359,23,159.876822092507,-0.938955154328387,0,1,0,0,1,-5.5688222913094,0,359.958333333333
1995,360,0,163.206394454661,-0.957351748757866,0,1,0,0,1,-6.38828684727614,0,360
1995,360,1,158.119232871795,-0.927961405019292,0,1,0,0,1,-7.14864657187507,0,360.041666666667
1995,360,2,148.515757921209,-0.85278383363598,0,1,0,0,1,-7.8219966652187,0,360.083333333333
1995,360,3,137.47114213289,-0.736936972304696,0,1,0,0,1,-8.38362553488429,0,360.125
1995,360,4,126.037066431754,-0.588308507652541,0,1,0,0,1,-8.81292169829061,0,360.166666666667
1995,360,5,114.646512272799,-0.417018765888282,0,1,0,0,1,-9.09413021321128,0,360.208333333333
1995,360,6,103.575798885186,-0.234731546371228,0,1,0,0,1,-9.21693087582482,0,360.25
1995,360,7,93.0874347793507,-0.0538598281292565,0,1,0,0,1,-8.97181731870611,0,360.291666666667
1995,360,8,83.3634893351196,0.115570135347092,0.0238187795068964,0.0338452187327032,0.0365979583041178,36.286555212995,1,-7.89744661232599,0,360.333333333333
1995,360,9,75.1440539938695,0.256389682983002,0.185515726074921,0.0626476094358875,0.110211927632598,109.274161250709,1,-6.14915163046417,0,360.375
1995,360,10,68.7026411292291,0.36320828247461,0.304472470517889,0.0757864078191018,0.186373330896706,184.787525730696,1,-4.01883536994163,0,360.416666666667
1995,360,11,64.6451014680583,0.428223922941809,0.364719519166962,0.0816126899012047,0.237794313172331,235.770979423548,1,-1.86218477550996,0,360.458333333333
1995,360,12,63.460404763585,0.446816166336792,0.380352355981636,0.0830605754339732,0.253008156990855,250.855372359769,1,-0.0392836877919538,0,360.5
1995,360,13,65.3106601289124,0.417698034672752,0.355566208521797,0.0807536184531465,0.229272924948743,227.322097611696,1,1.14550833379386,0,360.541666666667
1995,360,14,69.9471254257009,0.342887179193067,0.283753132057374,0.0736775604464148,0.170972871484766,169.518105067577,1,1.49899182382001,0,360.583333333333
1995,360,15,76.8376697874941,0.227710729846062,0.150050408345035,0.0580627925544343,0.0922308805523816,91.4461105096836,1,1.3999413039127,0,360.625
1995,360,16,85.3485917841995,0.0810932444277523,0.00486255883120955,0.0242096771267726,0.0246039977986162,24.3946483888814,1,1.14242055856192,0,360.666666666667
1995,360,17,95.3489556338598,-0.0932213376470917,0,1,0,0,1,0.735883624560055,0,360.708333333333
1995,360,18,105.990773845632,-0.275482563377073,0,1,0,0,1,0.19525518351392,0,360.75
1995,360,19,117.153750581644,-0.456379837206642,0,1,0,0,1,-0.459617349310225,0,360.791666666667
1995,360,20,128.578956821176,-0.623592523461074,0,1,0,0,1,-1.20469245830088,0,360.833333333333
1995,360,21,139.972125788255,-0.765731638381179,0,1,0,0,1,-2.01261713357187,0,360.875
1995,360,22,150.82272241177,-0.873115484442106,0,1,0,0,1,-2.85373104777724,0,360.916666666667
1995,360,23,159.789384927177,-0.93842903395665,0,1,0,0,1,-3.6971554385841,0,360.958333333333
1995,361,0,163.180714020724,-0.957222154088621,0,1,0,0,1,-4.51192672202405,0,361
1995,361,1,158.157905879206,-0.928212739433368,0,1,0,0,1,-5.26813321979515,0,361.041666666667
1995,361,2,148.580574267823,-0.853374103559455,0,1,0,0,1,-5.93801326926777,0,361.083333333333
1995,361,3,137.544402099626,-0.737800672666789,0,1,0,0,1,-6.4969744026562,0,361.125
1995,361,4,126.111684600382,-0.58936112231377,0,1,0,0,1,-6.92449617950674,0,361.166666666667
1995,361,5,114.718637335436,-0.418162573833649,0,1,0,0,1,-7.20488352794324,0,361.208333333333
1995,361,6,103.642459898396,-0.235862334774513,0,1,0,0,1,-7.32784293819573,0,361.25
1995,361,7,93.1456315498354,-0.0548740511112325,0,1,0,0,1,-7.17874691180785,0,361.291666666667
1995,361,8,83.4089375887772,0.114782192528384,0.0232154752566292,0.0336352408133518,0.0362999639638961,151.907542158231,1,-6.50834609459953,0,361.333333333333
1995,361,9,75.1740488876198,0.255883637313601,0.184898697164614,0.0625713258445721,0.109883877009599,459.840392567542,1,-5.41479960388577,0,361.375
1995,361,10,68.712024164512,0.363055696579852,0.30432033652384,0.0757711394459324,0.18625637120601,779.442855352613,1,-4.08056282812867,0,361.416666666667
1995,361,11,64.629940236997,0.428463031841829,0.36492486886483,0.0816318648400567,0.237988680548364,995.931443886261,1,-2.72824970399065,0,361.458333333333
1995,361,12,63.4193119319824,0.44745768164613,0.380879846472796,0.0831090205673035,0.253536633655755,1060.99628374352,1,-1.58349015985813,0,361.5
1995,361,13,65.2458916715372,0.418724853830684,0.356468974921111,0.0808387303235005,0.230101149742516,962.923823834482,1,-0.837284348988491,0,361.541666666667
1995,361,14,69.8636588373456,0.344255267492555,0.285177137980404,0.073824460672305,0.17199819259051,719.775444352209,1,-0.611758561614933,0,361.583333333333
1995,361,15,76.7411668398502,0.229350451866768,0.152099086443442,0.0583399372987325,0.0932239315030587,390.122103675967,1,-0.684927219949457,0,361.625
1995,361,16,85.2460196609894,0.0828774387387964,0.00545333638701228,0.0247276440559379,0.0251796026082746,105.371221540283,1,-0.876786445804668,0,361.666666666667
1995,361,17,95.2377654878063,-0.0912889798431891,0,1,0,0,1,-1.1802899160545,0,361.708333333333
1995,361,18,105.876307627009,-0.273561505713152,0,1,0,0,1,-1.58429100216581,0,361.75
1995,361,19,117.037488453709,-0.454573385370313,0,1,0,0,1,-2.07395214715726,0,361.791666666667
1995,361,20,128.462030730352,-0.621995874348134,0,1,0,0,1,-2.63128979754314,0,361.833333333333
1995,361,21,139.855894904959,-0.764425341412189,0,1,0,0,1,-3.23583487680428,0,361.875
1995,361,22,150.710613320301,-0.872159909395042,0,1,0,0,1,-3.86538454348876,0,361.916666666667
1995,361,23,159.695259237466,-0.937860225281144,0,1,0,0,1,-4.49681762447813,0,361.958333333333
1995,362,0,163.1465316085,-0.957049356403147,0,1,0,0,1,-5.10694377538678,0,362
1995,362,1,158.18950146666,-0.92841776409038,0,1,0,0,1,-5.6733551813817,0,362.041666666667
1995,362,2,148.639808113376,-0.853912579683281,0,1,0,0,1,-6.1752495184092,0,362.083333333333
1995,362,3,137.612726382198,-0.73860509661472,0,1,0,0,1,-6.59419395032039,0,362.125
1995,362,4,126.181529476871,-0.590345495975167,0,1,0,0,1,-6.91480210293413,0,362.166666666667
1995,362,5,114.785877252672,-0.419228313051391,0,1,0,0,1,-7.1252991521308,0,362.208333333333
1995,362,6,103.703945125935,-0.236905041943321,0,1,0,0,1,-7.21795427225368,0,362.25
1995,362,7,93.1982314841329,-0.0557906866698574,0,1,0,0,1,-7.04208469289604,0,362.291666666667
1995,362,8,83.4483711321525,0.1140984690604,0.0226978471539451,0.0334526038347503,0.0360423934459824,139.36012174102,1,-6.25330053255371,0,362.333333333333
1995,362,9,75.1973978396977,0.255489667179496,0.184418059737489,0.062511827542583,0.109628736246802,423.886223110179,1,-4.96384534979111,0,362.375
1995,362,10,68.7142327872934,0.363019778781622,0.304284517565785,0.0757675441584655,0.186228842411869,720.065225110633,1,-3.38868026412363,0,362.416666666667
1995,362,11,64.6072523828218,0.428820787629724,0.365231901787665,0.0816605267512906,0.238279558543379,921.322506974167,1,-1.79039621687515,0,362.458333333333
1995,362,12,63.3706448847912,0.448217143084473,0.3815033082958,0.0831662460488564,0.254162568970475,982.735139574478,1,-0.435438240562441,0,362.5
1995,362,13,65.1738528489485,0.419866306525244,0.357470012408509,0.080933007816525,0.231022621620019,893.263115895656,1,0.450312775445047,0,362.541666666667
1995,362,14,69.7734967615608,0.345732279607548,0.286709791683215,0.0739822349229314,0.173107064787374,669.329068258319,1,0.721336399538244,0,362.583333333333
1995,362,15,76.6386681231616,0.231091337882433,0.15427228465844,0.0586321047667605,0.094283093426659,364.551355274209,1,0.604822887201447,0,362.625
1995,362,16,85.1381624469853,0.0847532781421965,0.00612007311364242,0.0252703745650036,0.0257890708238547,99.715021839117,1,0.296656146253227,0,362.666666666667
1995,362,17,95.1218418415849,-0.0892739932548527,0,1,0,0,1,-0.191840606626056,0,362.708333333333
1995,362,18,105.757583013742,-0.271567827049143,0,1,0,0,1,-0.842718145106885,0,362.75
1995,362,19,116.917287416655,-0.452703763950948,0,1,0,0,1,-1.6320607559688,0,362.791666666667
1995,362,20,128.341281374464,-0.620344299038772,0,1,0,0,1,-2.53086499325154,0,362.833333333333
1995,362,21,139.735646832009,-0.763070585292098,0,1,0,0,1,-3.50610537503366,0,362.875
