"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,340,6,101.336627039292,-0.196572974272902,0,1,0,0,1,4.33345521230015,0.772583333333333,340.25
1994,340,7,90.0965313433918,-0.00168478897650911,0,1,0,0,1,4.46226002067029,0.772583333333333,340.291666666667
1994,340,8,81.3302464422461,0.150738973267886,0.056963890126283,0.0426456884870717,0.0512323667980523,24.5249981263296,1,4.84844112702141,0.772583333333333,340.333333333333
1994,340,9,73.2753932838787,0.287771847652849,0.222928426577956,0.0670857967326505,0.131238321943331,62.8239490174246,1,5.42857566652734,0.772583333333333,340.375
1994,340,10,67.1021602314835,0.38908921827028,0.329534370618034,0.0782612842839962,0.206479554940956,98.8420214512678,1,6.1072548468329,0.772583333333333,340.416666666667
1994,340,11,63.4287482688925,0.447310387866061,0.38075880232423,0.0830979060944979,0.253415273645566,121.3102087561,1,6.77286324672098,0.772583333333333,340.458333333333
1994,340,12,62.7172502563491,0.458381994360702,0.389743421908547,0.0839191882011894,0.262570555224594,125.692853509889,1,7.31593506250255,0.772583333333333,340.5
1994,340,13,65.068219847452,0.421538857134701,0.358932048949601,0.0810705154294408,0.232374321132672,111.237878446064,1,7.64715682880461,0.772583333333333,340.541666666667
1994,340,14,70.1637667369258,0.339332855816417,0.280033843352932,0.0732924516078659,0.168317135398064,80.5736234388375,1,7.71803525979296,0.772583333333333,340.583333333333
1994,340,15,77.4307527511399,0.217619399597413,0.137416250208419,0.0563144873196387,0.0862189291849228,41.2731093421739,1,7.62914622996104,0.772583333333333,340.625
1994,340,16,86.2048390551704,0.0661896284006959,0.00146563830295768,0.019827785503816,0.0199247955584586,9.53802457858093,1,7.42776730247702,0.772583333333333,340.666666666667
1994,340,17,96.450088433221,-0.112337649442643,0,1,0,0,1,7.12133593187631,0.772583333333333,340.708333333333
1994,340,18,107.240266437437,-0.296379329316509,0,1,0,0,1,6.72116943628911,0.772583333333333,340.75
1994,340,19,118.493104976372,-0.477052999193873,0,1,0,0,1,6.24204701905462,0.772583333333333,340.791666666667
1994,340,20,129.945408063152,-0.642057423948448,0,1,0,0,1,5.70166393379042,0.772583333333333,340.833333333333
1994,340,21,141.275171579905,-0.780159392870255,0,1,0,0,1,5.11997795203974,0.772583333333333,340.875
1994,340,22,151.879548382125,-0.881958683042891,0,1,0,0,1,4.51847227016872,0.772583333333333,340.916666666667
1994,340,23,160.140439277144,-0.940528132174781,0,1,0,0,1,3.91936207830467,0.772583333333333,340.958333333333
1994,341,0,162.154295383018,-0.951885237901831,0,1,0,0,1,3.34477409481554,0.148166666666667,341
1994,341,1,156.243129432589,-0.915263177563012,0,1,0,0,1,2.81592936828457,0.148166666666667,341.041666666667
1994,341,2,146.425018765223,-0.833162805153786,0,1,0,0,1,2.35235952825708,0.148166666666667,341.083333333333
1994,341,3,135.331175794187,-0.71118209993743,0,1,0,0,1,1.97118543068488,0.148166666666667,341.125
1994,341,4,123.892378665575,-0.55763469798696,0,1,0,0,1,1.68648483959313,0.148166666666667,341.166666666667
1994,341,5,112.518610490231,-0.382983501483723,0,1,0,0,1,1.50877249815232,0.148166666666667,341.208333333333
1994,341,6,101.485968723919,-0.199127952754027,0,1,0,0,1,1.44461179150088,0.148166666666667,341.25
1994,341,7,90.1910711412894,-0.0033348143399422,0,1,0,0,1,1.71130941465498,0.148166666666667,341.291666666667
1994,341,8,81.4802444426846,0.148150414532239,0.0541822267699653,0.0420369885527967,0.0500641079090468,52.5852328959516,1,2.52841985454131,0.148166666666667,341.333333333333
1994,341,9,73.4244612141646,0.285279205945446,0.220023978287971,0.0667532820391487,0.129521547854099,136.043985270357,1,3.76198873209966,0.148166666666667,341.375
1994,341,10,67.2445901784142,0.38679803338964,0.327374629473392,0.0780510511583009,0.204678914020271,214.98612103905,1,5.20873049867407,0.148166666666667,341.416666666667
1994,341,11,63.5574908686149,0.445299607073922,0.37910223803121,0.082945658831334,0.251759736467476,264.437836384044,1,6.63022985445271,0.148166666666667,341.458333333333
1994,341,12,62.8250216027265,0.456709467035538,0.388400852562017,0.0837969361997372,0.261183282569485,274.33593278836,1,7.79223131381929,0.148166666666667,341.5
1994,341,13,65.1503259864354,0.420238945168485,0.357796239215626,0.0809637093045777,0.231323623457803,242.972602966643,1,8.50324325558933,0.148166666666667,341.541666666667
1994,341,14,70.2196943529614,0.338414490067619,0.279068230892676,0.0731921271048005,0.167632860156418,176.074504480421,1,8.66122997855005,0.148166666666667,341.583333333333
1994,341,15,77.4632545062458,0.217065697156999,0.136722300191491,0.0562163927247072,0.0858941141326817,90.2195641688907,1,8.54053875697541,0.148166666666667,341.625
1994,341,16,86.2177818824727,0.0659642271364991,0.00143331965205269,0.0197609037940236,0.0198554516171108,20.8553311173931,1,8.2656329145311,0.148166666666667,341.666666666667
1994,341,17,96.4487886591337,-0.112315107672472,0,1,0,0,1,7.84665606509433,0.148166666666667,341.708333333333
1994,341,18,107.228361886365,-0.296180884512828,0,1,0,0,1,7.29906782693437,0.148166666666667,341.75
1994,341,19,118.474804437918,-0.476772258252519,0,1,0,0,1,6.64307338595127,0.148166666666667,341.791666666667
1994,341,20,129.925684814026,-0.641793475407212,0,1,0,0,1,5.9028779545762,0.148166666666667,341.833333333333
1994,341,21,141.261490700803,-0.78000999671271,0,1,0,0,1,5.10579363568332,0.148166666666667,341.875
1994,341,22,151.886218715574,-0.882013548584329,0,1,0,0,1,4.28123164689734,0.148166666666667,341.916666666667
1994,341,23,160.1969517788,-0.940862746258499,0,1,0,0,1,3.45961709071045,0.148166666666667,341.958333333333
1994,342,0,162.28007009516,-0.95255566801483,0,1,0,0,1,2.67126631376615,0,342
1994,342,1,156.391339930305,-0.916302207648179,0,1,0,0,1,1.94526827907089,0,342.041666666667
1994,342,2,146.571887932179,-0.834577670432551,0,1,0,0,1,1.30841122682391,0,342.083333333333
1994,342,3,135.475770136587,-0.712953977240039,0,1,0,0,1,0.784194228472839,0,342.125
1994,342,4,124.036435222226,-0.559719987459261,0,1,0,0,1,0.391960106170417,0,342.166666666667
1994,342,5,112.663409768799,-0.385316812388714,0,1,0,0,1,0.146181711605525,0,342.208333333333
1994,342,6,101.632093659515,-0.201626588879785,0,1,0,0,1,0.0559278994509506,0,342.25
1994,342,7,90.2790874820155,-0.00487097620026867,0,1,0,0,1,0.217074374663188,0,342.291666666667
1994,342,8,81.6257563221196,0.145638303629315,0.0515249030040567,0.0414402912483418,0.0489442907165176,47.8866238567137,1,0.722541059993493,0,342.333333333333
1994,342,9,73.5682314885325,0.282873319556716,0.217208895371528,0.0664292154857173,0.127871816756709,125.108557121998,1,1.48937844182019,0,342.375
1994,342,10,67.3808739828853,0.384603479865616,0.325295352928646,0.0778481265435435,0.202957851264014,198.57201197456,1,2.39097440057684,0,342.416666666667
1994,342,11,63.6793674227807,0.443393992595373,0.377525186984215,0.0828004777899383,0.250192877752184,244.786308130201,1,3.27846689844938,0,342.458333333333
1994,342,12,62.9254971863231,0.45514870867212,0.387143318165221,0.0836822782014539,0.259890059535394,254.273937631511,1,4.00532251268359,0,342.5
1994,342,13,65.2250593080115,0.419055010034698,0.356758788864553,0.0808660356561288,0.230367593503731,225.389440471891,1,4.45153049247629,0,342.541666666667
1994,342,14,70.2684527691661,0.337613583850883,0.278224571242712,0.0731043567714766,0.167036751384104,163.427152925899,1,4.55297216352047,0,342.583333333333
1994,342,15,77.4889475161062,0.216627939591217,0.136173649573,0.0561386767372804,0.0856376938708957,83.7870970100301,1,4.49286539370083,0,342.625
1994,342,16,86.2245165091123,0.0658469412788748,0.00141670023047717,0.0197260967705966,0.0198193821474826,19.3910930994179,1,4.35519191313063,0,342.666666666667
1994,342,17,96.441350898735,-0.112186114694655,0,1,0,0,1,4.14502729134261,0,342.708333333333
1994,342,18,107.210568128193,-0.295884244800647,0,1,0,0,1,3.87011960840844,0,342.75
1994,342,19,118.450737796854,-0.476402987893769,0,1,0,0,1,3.54060380864738,0,342.791666666667
1994,342,20,129.900132400181,-0.641451404347324,0,1,0,0,1,3.16862805848112,0,342.833333333333
1994,342,21,141.241618135178,-0.77979290769059,0,1,0,0,1,2.76790588339504,0,342.875
1994,342,22,151.885842412274,-0.882010453692266,0,1,0,0,1,2.35321059524655,0,342.916666666667
1994,342,23,160.245210293174,-0.941147763429682,0,1,0,0,1,1.93983064872697,0,342.958333333333
1994,343,0,162.398531691786,-0.953182918703374,0,1,0,0,1,1.54300600619729,0.137583333333333,343
1994,343,1,156.534798803119,-0.917302086946834,0,1,0,0,1,1.17736629027708,0.137583333333333,343.041666666667
1994,343,2,146.715384209961,-0.835954746673522,0,1,0,0,1,0.856391437657085,0.137583333333333,343.083333333333
1994,343,3,135.617526205007,-0.714686666210499,0,1,0,0,1,0.59191473806009,0.137583333333333,343.125
1994,343,4,124.177741267188,-0.561762024421754,0,1,0,0,1,0.393686579672937,0.137583333333333,343.166666666667
1994,343,5,112.805272783299,-0.387600421507063,0,1,0,0,1,0.26901498432432,0.137583333333333,343.208333333333
1994,343,6,101.774895352609,-0.204067132909722,0,1,0,0,1,0.222496184697023,0.137583333333333,343.25
1994,343,7,90.3610065770578,-0.00630071170164341,0,1,0,0,1,0.336525019464915,0.137583333333333,343.291666666667
1994,343,8,81.7666836087029,0.143204445358617,0.0489922095969942,0.0408565629469158,0.0478724651491465,37.245245056021,1,0.702060236851558,0.137583333333333,343.333333333333
1994,343,9,73.7066117892117,0.280555947929547,0.214486649162982,0.0661141328266183,0.126289638000771,98.2545707792687,1,1.25930683988419,0.137583333333333,343.375
1994,343,10,67.5109323766367,0.382507143672056,0.323299393989957,0.0776528447778152,0.20131717252382,156.626724804637,1,1.91609413891802,0.137583333333333,343.416666666667
1994,343,11,63.794315565166,0.441594869509378,0.376029871446804,0.0826626022488595,0.248715464262039,193.50305831967,1,2.56378703779913,0.137583333333333,343.458333333333
1994,343,12,63.0186326885185,0.453700718845861,0.385972583773808,0.083575404039867,0.258691442752838,201.26446693746,1,3.09525468845591,0.137583333333333,343.5
1994,343,13,65.292393353923,0.417987684589656,0.355821082177193,0.0807776562966676,0.229506486564098,178.558286217242,1,3.4225903371848,0.137583333333333,343.541666666667
1994,343,14,70.3100333719387,0.336930387287456,0.277503763818691,0.0730292810010893,0.166528731618247,129.560978292353,1,3.49532113960207,0.137583333333333,343.583333333333
1994,343,15,77.507841034105,0.2163060039854,0.135770156396028,0.0560814311984707,0.0854493311889682,66.4804135339783,1,3.38094981278801,0.137583333333333,343.625
1994,343,16,86.2250698843358,0.0658373040170501,0.00141534061259967,0.0197232365420552,0.0198164187522546,15.4173671704811,1,3.1174751878007,0.137583333333333,343.666666666667
1994,343,17,96.4278172708904,-0.111951396322251,0,1,0,0,1,2.71460296076278,0.137583333333333,343.708333333333
1994,343,18,107.186942179762,-0.295490332558973,0,1,0,0,1,2.18717386031015,0.137583333333333,343.75
1994,343,19,118.420975895392,-0.475946215158222,0,1,0,0,1,1.55461695508832,0.137583333333333,343.791666666667
1994,343,20,129.868834424088,-0.64103224341577,0,1,0,0,1,0.840233939150943,0.137583333333333,343.833333333333
1994,343,21,141.215647779631,-0.779509064671644,0,1,0,0,1,0.0703407602603513,0.137583333333333,343.875
1994,343,22,151.87851117039,-0.881950150583883,0,1,0,0,1,-0.726701788806686,0.137583333333333,343.916666666667
1994,343,23,160.285239156342,-0.941383669295355,0,1,0,0,1,-1.52153280554037,0.137583333333333,343.958333333333
1994,344,0,162.509566890787,-0.95376714742608,0,1,0,0,1,-2.28487285433041,0,344
1994,344,1,156.673393998212,-0.918262605894327,0,1,0,0,1,-2.98860254207717,0,344.041666666667
1994,344,2,146.855407949881,-0.837293443759436,0,1,0,0,1,-3.60679836095868,0,344.083333333333
1994,344,3,135.756344654129,-0.716379208932215,0,1,0,0,1,-4.11668764069355,0,344.125
1994,344,4,124.316194528224,-0.563759521321643,0,1,0,0,1,-4.49948743242842,0,344.166666666667
1994,344,5,112.944094426094,-0.389832772599847,0,1,0,0,1,-4.74109642202509,0,344.208333333333
1994,344,6,101.914267335625,-0.206447839462997,0,1,0,0,1,-4.83261438452401,0,344.25
1994,344,7,90.4374678259363,-0.00763517974881536,0,1,0,0,1,-4.59235298341912,0,344.291666666667
1994,344,8,81.9029295809122,0.140850611019487,0.0465840236772131,0.0402867668462417,0.0468481550449235,67.5155007470543,1,-3.80501286002446,0,344.333333333333
1994,344,9,73.8395119055,0.278328808892058,0.211860622935839,0.0658085682177589,0.12477548305062,179.820938755006,1,-2.59896784397502,0,344.375
1994,344,10,67.6346886154907,0.380510558127877,0.321389532050781,0.0774655343732332,0.199757644590333,287.881932375689,1,-1.17403193458143,0,344.416666666667
1994,344,11,63.9022757364368,0.439903500667445,0.374618425488557,0.0825322631641507,0.247328219951094,356.438553511087,1,0.233715667937169,0,344.458333333333
1994,344,12,63.1043868350004,0.452366427762483,0.384890305408609,0.0834764925673139,0.257587945105417,371.224418197906,1,1.39104347160831,0,344.5
1994,344,13,65.3523049699865,0.417037528185231,0.35498436555443,0.0806987177490027,0.228740520104224,329.650777947804,1,2.10620880191524,0,344.541666666667
1994,344,14,70.3444310752124,0.336365076339139,0.27690653767004,0.0729670162970848,0.166108704979274,239.38856043245,1,2.27191860365979,0,344.583333333333
1994,344,15,77.5199478933128,0.216099697107422,0.135511583631144,0.0560447054790555,0.0853287176562927,122.971995271624,1,2.12106098966057,0,344.625
1994,344,16,86.219470701801,0.0659348158479839,0.00142913941293144,0.0197521757411914,0.0198464057852041,28.6017672058248,1,1.77147053751043,0,344.666666666667
1994,344,17,96.4082335089747,-0.111611737334019,0,1,0,0,1,1.23601577426475,0,344.708333333333
1994,344,18,107.157544489744,-0.2950001187046,0,1,0,0,1,0.534406946771963,0,344.75
1994,344,19,118.385592800583,-0.475403003705581,0,1,0,0,1,-0.307529518292551,0,344.791666666667
1994,344,20,129.83187757799,-0.640537049291415,0,1,0,0,1,-1.25880169276562,0,344.833333333333
1994,344,21,141.183676824433,-0.779159418168105,0,1,0,0,1,-2.28439296895983,0,344.875
1994,344,22,151.864321416809,-0.881833391787762,0,1,0,0,1,-3.34655103126053,0,344.916666666667
1994,344,23,160.31707123044,-0.941570940276972,0,1,0,0,1,-4.4061775299339,0,344.958333333333
1994,345,0,162.613065438821,-0.954308495450298,0,1,0,0,1,-5.42426730284556,0,345
1994,345,1,156.807010652979,-0.919183534703729,0,1,0,0,1,-6.3633441669164,0,345.041666666667
1994,345,2,146.9918566186,-0.838593150572749,0,1,0,0,1,-7.18884042741098,0,345.083333333333
1994,345,3,135.892123974921,-0.71803062901741,0,1,0,0,1,-7.87036932491716,0,345.125
1994,345,4,124.451691349475,-0.565711177797305,0,1,0,0,1,-8.3828435808705,0,345.166666666667
1994,345,5,113.07976897508,-0.392012305025077,0,1,0,0,1,-8.70739886763464,0,345.208333333333
1994,345,6,102.050103286791,-0.20876696932597,0,1,0,0,1,-8.83208820993323,0,345.25
1994,345,7,90.5093365456096,-0.00888948263867339,0,1,0,0,1,-8.64849834524236,0,345.291666666667
1994,345,8,82.0343993714159,0.138578536500062,0.0442998219022811,0.0397318596040892,0.0458708640905207,162.915079398037,1,-8.03167524972551,0,345.333333333333
1994,345,9,73.9668438218721,0.276193576854358,0.209334104725418,0.0655130525137921,0.12332978765551,438.018392424235,1,-7.08234760114567,0,345.375
1994,345,10,67.7520685524319,0.378615202269939,0.319568465663071,0.0772865169011465,0.198279996167264,704.211746586822,1,-5.95803631557774,0,345.416666666667
1994,345,11,64.0031912421826,0.438321085362983,0.373292888911542,0.0824096823410978,0.246031826567089,873.807270787914,1,-4.84529715585128,0,345.458333333333
1994,345,12,63.1827214388526,0.451146695308786,0.383898025157788,0.0833857109769843,0.25658003636249,911.270319945518,1,-3.92876573439656,0,345.5
1994,345,13,65.4047743321835,0.416205026155896,0.354249743985663,0.0806293506583871,0.22806987461966,810.013555851905,1,-3.36052112458192,0,345.541666666667
1994,345,14,70.3716443264399,0.335917752757277,0.276433450398078,0.0729176547937842,0.165776558238447,588.772452475578,1,-3.2235116740179,0,345.583333333333
1994,345,15,77.5252844888832,0.216008755810992,0.13539760309164,0.0560285064082129,0.0852755741918287,302.864949584542,1,-3.25857577591616,0,345.625
1994,345,16,86.2077493841435,0.0661389448823255,0.00145832754652651,0.0198127477911316,0.0199092000363517,70.7095662787811,1,-3.34032835247112,0,345.666666666667
1994,345,17,96.3826488886816,-0.11116798036432,0,1,0,0,1,-3.46576207853436,0,345.708333333333
1994,345,18,107.122438832896,-0.294414621339264,0,1,0,0,1,-3.63026278762033,0,345.75
1994,345,19,118.344665659314,-0.474774452328123,0,1,0,0,1,-3.82777920721613,0,345.791666666667
1994,345,20,129.78935144852,-0.639966901183207,0,1,0,0,1,-4.05104555903189,0,345.833333333333
1994,345,21,141.14580548498,-0.77874492893901,0,1,0,0,1,-4.29184883568728,0,345.875
1994,345,22,151.843373939308,-0.881660928962537,0,1,0,0,1,-4.54133092187608,0,345.916666666667
1994,345,23,160.340747720107,-0.941710042742643,0,1,0,0,1,-4.79031444627264,0,345.958333333333
1994,346,0,162.708920601248,-0.954807087373546,0,1,0,0,1,-5.02964037749215,0,346
1994,346,1,156.93553125102,-0.920064623325243,0,1,0,0,1,-5.25050494540344,0,346.041666666667
1994,346,2,147.124624887565,-0.839853235411582,0,1,0,0,1,-5.44478349391048,0,346.083333333333
1994,346,3,136.024760593273,-0.719639932466678,0,1,0,0,1,-5.60532935205388,0,346.125
1994,346,4,124.584126803182,-0.56761568193786,0,1,0,0,1,-5.72623672925173,0,346.166666666667
1994,346,5,113.212190213774,-0.39413745532613,0,1,0,0,1,-5.80305796389629,0,346.208333333333
1994,346,6,102.182297152495,-0.21102279127561,0,1,0,0,1,-5.83296713366668,0,346.25
1994,346,7,90.5776966625774,-0.0100825380042197,0,1,0,0,1,-5.61267252764017,0,346.291666666667
