"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,317,13,61.2448038715532,0.481068276896042,0.407452420965645,0.0855167528474935,0.281529186918557,959.707629277291,1,11.60359467629,0,317.541666666667
1990,317,14,66.9629527880465,0.39132624136539,0.331632165785744,0.0784649617237773,0.208241330676576,709.8759314038,1,11.7633628786563,0,317.583333333333
1990,317,15,74.834724246689,0.261604279929396,0.191851061269718,0.0634245663576723,0.113613625094827,387.298610090108,1,11.5895801572224,0,317.625
1990,317,16,84.1622712572606,0.101711395003473,0.0143141579774612,0.0300766446081855,0.0315325575843732,107.491647369062,1,11.2251206789388,0,317.666666666667
1990,317,17,94.7419766687658,-0.0826686540986034,0,1,0,0,1,10.6839433437561,0,317.708333333333
1990,317,18,105.810646923151,-0.272459045404302,0,1,0,0,1,9.98677539496898,0,317.75
1990,317,19,117.212923831704,-0.457298535223387,0,1,0,0,1,9.16031856000057,0,317.791666666667
1990,317,20,128.653023849423,-0.624602580343919,0,1,0,0,1,8.23622636677456,0,317.833333333333
1990,317,21,139.727876069558,-0.762982921529011,0,1,0,0,1,7.24989180474263,0,317.875
1990,317,22,149.657754141783,-0.863023312935639,0,1,0,0,1,6.23909176348972,0,317.916666666667
1990,317,23,156.62398504302,-0.917920798509538,0,1,0,0,1,5.24254016729749,0,317.958333333333
1990,318,0,157.51038246172,-0.923948862696026,0,1,0,0,1,4.29840522101674,0,318
1990,318,1,151.728241034459,-0.880710924164927,0,1,0,0,1,3.44284755714673,0,318.041666666667
1990,318,2,142.294696945891,-0.791166929231866,0,1,0,0,1,2.70863527349699,0,318.083333333333
1990,318,3,131.409120565596,-0.661431262549458,0,1,0,0,1,2.12388890587659,0,318.125
1990,318,4,120.023540541039,-0.500355772941602,0,1,0,0,1,1.7110044037079,0,318.166666666667
1990,318,5,108.598007539838,-0.318926350468196,0,1,0,0,1,1.48579535889998,0,318.208333333333
1990,318,6,97.4415201124335,-0.129514189767144,0,1,0,0,1,1.53726248454865,0,318.25
1990,318,7,86.6203215912558,0.0589523154719484,0.000657828299522584,0.0176740604911526,0.0177128409925924,62.3473385815202,1,2.77187764634291,0,318.291666666667
1990,318,8,77.1038982631884,0.223183795152482,0.144387115222342,0.0572876792418123,0.0895125435882533,315.074745193267,1,5.26677050956537,0,318.333333333333
1990,318,9,68.8568734701245,0.360698940145241,0.301963974056113,0.0755342564223468,0.184452341826432,649.252856321368,1,8.63980555072396,0,318.375
1990,318,10,62.5941497038451,0.460290434488202,0.391269047022013,0.0840579104497965,0.264155310105344,929.798927463523,1,12.3743447489197,0,318.416666666667
1990,318,11,59.0095076492568,0.514895829663225,0.432209207562094,0.0877059333442367,0.310248651860006,1092.04264578818,1,15.898379537155,0,318.458333333333
1990,318,12,58.6178743859984,0.520743326906195,0.436299641173719,0.0880629600700241,0.315263086742805,1109.69292953225,1,18.6721437000313,0,318.5
1990,318,13,61.4823859637666,0.477428906236419,0.404673323253502,0.0852678492397328,0.278470591343709,980.187212811496,1,20.2707878037116,0,318.541666666667
1990,318,14,67.1738201356488,0.387936768149062,0.328449449425683,0.0781557450715571,0.205573362982095,723.596630859304,1,20.5351764455618,0,318.583333333333
1990,318,15,75.0140729155268,0.258581787841154,0.188184118847479,0.0629762405838783,0.111637226478772,392.951303547785,1,20.2869315176955,0,318.625
1990,318,16,84.3196844003291,0.0989778849883973,0.0127301314032925,0.0293153650519425,0.0305753665338648,107.622076567964,1,19.7654844743956,0,318.666666666667
1990,318,17,94.8846702180437,-0.0851503427493746,0,1,0,0,1,18.9907653080691,0,318.708333333333
1990,318,18,105.941070026337,-0.274648531330873,0,1,0,0,1,17.9923842107782,0,318.75
1990,318,19,117.337847721194,-0.459236445905785,0,1,0,0,1,16.8084998564356,0,318.791666666667
1990,318,20,128.781103319444,-0.626346744386439,0,1,0,0,1,15.4843609553293,0,318.833333333333
1990,318,21,139.871810090523,-0.764604395183925,0,1,0,0,1,14.0705768235609,0,318.875
1990,318,22,149.837231912275,-0.864601491602153,0,1,0,0,1,12.6211830671869,0,318.916666666667
1990,318,23,156.858626515928,-0.919537949520541,0,1,0,0,1,11.1915763116754,0,318.958333333333
1990,319,0,157.771792418027,-0.925684455859152,0,1,0,0,1,9.83639691245321,0,319
1990,319,1,151.962014309467,-0.88263615075565,0,1,0,0,1,8.6074405705094,0,319.041666666667
1990,319,2,142.498724443343,-0.793339787443811,0,1,0,0,1,7.55167867225423,0,319.083333333333
1990,319,3,131.597420738325,-0.663892548645649,0,1,0,0,1,6.70946301733072,0,319.125
1990,319,4,120.207047814923,-0.503126255172335,0,1,0,0,1,6.11298355066858,0,319.166666666667
1990,319,5,108.784241663143,-0.322005321495671,0,1,0,0,1,5.78503804510814,0,319.208333333333
1990,319,6,97.6360193804833,-0.132879498455345,0,1,0,0,1,5.7920065470466,0,319.25
1990,319,7,86.8171274128548,0.0555230388588361,0.000418397641514133,0.0166499424450984,0.0166731731536066,57.3360150505161,1,6.80728246890242,0,319.291666666667
1990,319,8,77.3256343788337,0.219409724002215,0.139659817762466,0.0566301005798258,0.0872728226492881,300.115390563086,1,8.88604554519322,0,319.333333333333
1990,319,9,69.0961487683604,0.356800792629768,0.298039274872261,0.0751380429361632,0.181478692445387,624.072271398796,1,11.7085912076055,0,319.375
1990,319,10,62.8477715910384,0.456356198192686,0.388116613375634,0.0837710328171484,0.260890454952674,897.154903502384,1,14.8408244152764,0,319.416666666667
1990,319,11,59.2688537419727,0.511010262235381,0.429461208767819,0.0874653531969043,0.306924438109271,1055.45741297587,1,17.8010215523995,0,319.458333333333
1990,319,12,58.869655584986,0.516986743974299,0.433678031527701,0.0878342851564827,0.312040078609172,1073.04917178466,1,20.1339173900313,0,319.5
1990,319,13,61.7140167249818,0.473872796642775,0.401935299479523,0.0850219776626886,0.275488182096502,947.35383657355,1,21.4807228650038,0,319.541666666667
1990,319,14,67.3786293975938,0.384639641675885,0.325329699632688,0.0778514827747935,0.202986181868034,698.032622309501,1,21.6984240126443,0,319.583333333333
1990,319,15,75.1916326369854,0.255586948198531,0.184536762451331,0.0625265280759473,0.10969171602132,377.20989416792,1,21.4051989049381,0,319.625
1990,319,16,84.4710611153824,0.0963484938092449,0.0113008984882826,0.0285779007783623,0.0296667253263995,102.01848167372,1,20.7882006311818,0,319.666666666667
1990,319,17,95.0213433436813,-0.0875268307934385,0,1,0,0,1,19.8709629989801,0,319.708333333333
1990,319,18,106.065399241382,-0.276734390966362,0,1,0,0,1,18.6884716717978,0,319.75
1990,319,19,117.456510283074,-0.461075204688756,0,1,0,0,1,17.2858297310725,0,319.791666666667
1990,319,20,128.902632929138,-0.627998819813496,0,1,0,0,1,15.7165373355166,0,319.833333333333
1990,319,21,140.008780741,-0.766142943150252,0,1,0,0,1,14.0404510955671,0,319.875
1990,319,22,150.009394375451,-0.866107373534444,0,1,0,0,1,12.3215009973804,0,319.916666666667
1990,319,23,157.086569106654,-0.921094164423876,0,1,0,0,1,10.6252519584181,0,319.958333333333
1990,320,0,158.028552746332,-0.927370420667353,0,1,0,0,1,9.01640302279505,0,320
1990,320,1,152.192783145142,-0.884522223126163,0,1,0,0,1,7.55631958313288,0,320.041666666667
1990,320,2,142.700844132493,-0.795482408729806,0,1,0,0,1,6.30069275595057,0,320.083333333333
1990,320,3,131.784466738067,-0.666330342320224,0,1,0,0,1,5.29741518768013,0,320.125
1990,320,4,120.389610169739,-0.505877350379244,0,1,0,0,1,4.58475431320758,0,320.166666666667
1990,320,5,108.969578906385,-0.325066087161999,0,1,0,0,1,4.18989274328012,0,320.208333333333
1990,320,6,97.8294487260629,-0.136224776316703,0,1,0,0,1,4.15154335313382,0,320.25
1990,320,7,87.0116934717126,0.0521321452697014,0.000252256989198654,0.0156356983715086,0.0156488490695148,39.1982940282236,1,4.79870683396341,0,320.291666666667
1990,320,8,77.5452710445184,0.215668146880743,0.134970703772112,0.0559677795945065,0.0850766611602276,213.105766710648,1,6.14180424745063,0,320.333333333333
1990,320,9,69.3325060936242,0.352944073637776,0.294122830652801,0.0747405490911908,0.178549459091664,447.242743857094,1,7.97343855796117,0,320.375
1990,320,10,63.0974711271224,0.452474070279617,0.384977740838268,0.0834844874746422,0.257676932838785,645.44658414414,1,10.010774341533,0,320.416666666667
1990,320,11,59.5232808278989,0.50718821779507,0.426734492788037,0.0872260532778667,0.303660760146714,760.629980402377,1,11.9392123756069,0,320.458333333333
1990,320,12,59.115773431993,0.51330500877148,0.431087040822488,0.0876077614502465,0.308886898720905,773.720765261596,1,13.4609690983538,0,320.5
1990,320,13,61.9396068873158,0.470401980371043,0.399241292637172,0.0847794257005867,0.272583320403007,682.785110450163,1,14.3410594445918,0,320.541666666667
1990,320,14,67.5772997169239,0.381436646653023,0.322276473697251,0.0775525767692347,0.200480634191475,502.177432416495,1,14.4808267672635,0,320.583333333333
1990,320,15,75.3630812383332,0.252692853094773,0.180999482517841,0.0620866732345988,0.10782394888071,270.084709280237,1,14.2416135817167,0,320.625
1990,320,16,84.6163507745545,0.0938242011428005,0.0100168913539986,0.0278653122940732,0.0288051391232964,72.153057893469,1,13.7373155225234,0,320.666666666667
1990,320,17,95.151947204216,-0.0897973205902712,0,1,0,0,1,12.9871291633916,0,320.708333333333
1990,320,18,106.183596745306,-0.278716171359723,0,1,0,0,1,12.0196110443979,0,320.75
1990,320,19,117.56888266272,-0.462814669662166,0,1,0,0,1,10.8715906407834,0,320.791666666667
1990,320,20,129.017587998318,-0.629558920709896,0,1,0,0,1,9.58676841479391,0,320.833333333333
1990,320,21,140.138755762415,-0.767598862853342,0,1,0,0,1,8.21405231702209,0,320.875
1990,320,22,150.174173930838,-0.867541354239197,0,1,0,0,1,6.80569605987235,0,320.916666666667
1990,320,23,157.307685392209,-0.922589844817513,0,1,0,0,1,5.41531003149667,0,320.958333333333
1990,321,0,158.280561005083,-0.92900707242845,0,1,0,0,1,4.09582056660896,0,321
1990,321,1,152.42049969563,-0.886369283889426,0,1,0,0,1,2.8974552564284,0,321.041666666667
1990,321,2,142.901022024578,-0.797594688537793,0,1,0,0,1,1.86583098879888,0,321.083333333333
1990,321,3,131.970218051309,-0.668744234457207,0,1,0,0,1,1.04021749901207,0,321.125
1990,321,4,120.571174259276,-0.508608308516081,0,1,0,0,1,0.452042530883716,0,321.166666666667
1990,321,5,109.153951281985,-0.328107543669476,0,1,0,0,1,0.123695510514313,0,321.208333333333
1990,321,6,98.0217252183112,-0.139548577416004,0,1,0,0,1,0.094444662739311,0,321.25
1990,321,7,87.2038484981869,0.0487826809113672,0.000142820453417921,0.0146327141240281,0.0146396812886348,50.8334955449255,1,0.783742677096259,0,321.291666666667
1990,321,8,77.7626992194022,0.211961070325749,0.130325051260645,0.0553011698910853,0.0829250072465497,287.941240203289,1,2.23435042060354,0,321.333333333333
1990,321,9,69.565830186979,0.349130957543366,0.290217868587468,0.0743420745561686,0.175666116912306,609.967020141924,1,4.22137910126487,0,321.375
1990,321,10,63.3431338853335,0.448646316073708,0.381855143808985,0.0831985237590032,0.2545164273027,883.75965421093,1,6.43677819221939,0,321.416666666667
1990,321,11,59.7726824029106,0.503431960120915,0.424031620451052,0.0869882670851981,0.300459336922119,1043.28762790204,1,8.53709273289325,0,321.458333333333
1990,321,12,59.3561316853392,0.509700290626827,0.428529304996266,0.0873836337984353,0.305805145097144,1061.84992517419,1,10.1967094057108,0,321.5
1990,321,13,62.1590692233939,0.46701844542122,0.396594252075545,0.0845404843061722,0.269757315373485,936.680725412692,1,11.158336609688,0,321.541666666667
1990,321,14,67.7697527957234,0.378329513544718,0.319293294403386,0.0772594310384984,0.198057507788222,687.716845831038,1,11.3210356509353,0,321.583333333333
1990,321,15,75.5283514375038,0.249900908862308,0.177575870393537,0.0616573612376842,0.106033732641044,368.181872921291,1,11.1655008700048,0,321.625
1990,321,16,84.7555070967296,0.0914059044883751,0.00886827184818526,0.0271785876236529,0.0279892000331851,97.1871482132256,1,10.8369397786413,0,321.666666666667
1990,321,17,95.2764367582862,-0.091961081740529,0,1,0,0,1,10.3478347765516,0,321.708333333333
1990,321,18,106.295628913266,-0.280593484697159,0,1,0,0,1,9.71676750439576,0,321.75
1990,321,19,117.674940679524,-0.464454758747069,0,1,0,0,1,8.96771290668154,0,321.791666666667
1990,321,20,129.125949162142,-0.631027212850218,0,1,0,0,1,8.12912839707281,0,321.833333333333
1990,321,21,140.261709074941,-0.768972492993505,0,1,0,0,1,7.23287272973095,0,321.875
1990,321,22,150.331509578504,-0.86890385852856,0,1,0,0,1,6.31299564996418,0,321.916666666667
1990,321,23,157.521850832093,-0.924025408906441,0,1,0,0,1,5.40444430669692,0,321.958333333333
1990,322,0,158.527713143714,-0.93059473050587,0,1,0,0,1,4.54173557158191,0,322
1990,322,1,152.645114321248,-0.888177468175528,0,1,0,0,1,3.75764470482251,0,322.041666666667
1990,322,2,143.099221961167,-0.799676505103371,0,1,0,0,1,3.08196018674247,0,322.083333333333
1990,322,3,132.154631790604,-0.671133791479383,0,1,0,0,1,2.54035202043094,0,322.125
1990,322,4,120.751684389452,-0.51131835080767,0,1,0,0,1,2.15339649989838,0,322.166666666667
1990,322,5,109.337288649769,-0.331128557500207,0,1,0,0,1,1.93579449388107,0,322.208333333333
1990,322,6,98.2127641187197,-0.142849428452852,0,1,0,0,1,1.91987451576496,0,322.25
1990,322,7,87.3934121326285,0.0454778494415992,7.50520801912614e-05,0.0136423308703188,0.013645744077522,30.9865972812103,1,2.53253634709664,0,322.291666666667
1990,322,8,77.9778092592827,0.208290513236857,0.125728190207865,0.054630757191036,0.0808187464577734,183.522271488623,1,3.84049777965137,0,322.333333333333
1990,322,9,69.7960058742202,0.345363621113985,0.286327704846964,0.0739429344428343,0.172830107414038,392.46060208097,1,5.64019250978851,0,322.375
1990,322,10,63.5846461706101,0.444875191464872,0.378751601108654,0.0829134001212098,0.251410591182049,570.90025263055,1,7.65152267316968,0,322.416666666667
1990,322,11,60.016953179555,0.499743730897038,0.421355194944462,0.0867522341227931,0.297321851277187,675.155009216847,1,9.56145224551341,0,322.458333333333
1990,322,12,59.5906357327943,0.506174724262815,0.426007482962253,0.0871621512121503,0.302796371434465,687.586486053706,1,11.0727268173403,0,322.5
1990,322,13,62.372318616441,0.463724133706553,0.393997127126599,0.08430544717407,0.267011423633723,606.326441901384,1,11.9501371762716,0,322.541666666667
1990,322,14,67.9559129610151,0.375319917034053,0.316383641154741,0.0769724505254773,0.195717532474606,444.433101281211,1,12.1046624095631,0,322.583333333333
1990,322,15,75.6873790656503,0.247212458470301,0.17426932830484,0.061239272815228,0.104320821901435,236.890511645273,1,12.0218903632523,0,322.625
1990,322,16,84.8884881881624,0.089094418665013,0.0078450780121008,0.0265186398000429,0.0272175924649127,61.8053930868905,1,11.8466531277062,0,322.666666666667
1990,322,17,95.394770813847,-0.0940174514551572,0,1,0,0,1,11.5855953472562,0,322.708333333333
1990,322,18,106.401466357219,-0.282366008244152,0,1,0,0,1,11.2486158090845,0,322.75
1990,322,19,117.774664855279,-0.465995449245397,0,1,0,0,1,10.8484921010774,0,322.791666666667
1990,322,20,129.227702397172,-0.632403912917842,0,1,0,0,1,10.4003961113327,0,322.833333333333
1990,322,21,140.377620836807,-0.770264212518996,0,1,0,0,1,9.92131874060827,0,322.875
1990,322,22,150.481347128404,-0.870195339348575,0,1,0,0,1,9.4294256414596,0,322.916666666667
1990,322,23,157.728944125195,-0.925401290298035,0,1,0,0,1,8.94336841314735,0,322.958333333333
1990,323,0,158.769903474781,-0.932133717194749,0,1,0,0,1,8.48157737042067,0,323
1990,323,1,152.866575459334,-0.889946902696692,0,1,0,0,1,8.06156270296509,0,323.041666666667
1990,323,2,143.295405517931,-0.801727718798984,0,1,0,0,1,7.6992505241466,0,323.083333333333
1990,323,3,132.337662643489,-0.673498555057172,0,1,0,0,1,7.40837898475096,0,323.125
1990,323,4,120.931082505637,-0.51400666986936,0,1,0,0,1,7.19997734987365,0,323.166666666667
1990,323,5,109.519518736465,-0.334127965968724,0,1,0,0,1,7.08194779131932,0,323.208333333333
1990,323,6,98.4024789277701,-0.146125829739821,0,1,0,0,1,7.06421199672687,0,323.25
1990,323,7,87.5801942426293,0.0422210236810957,3.60743384696071e-05,0.0126658501756791,0.0126673732711779,9.63168038599664,1,7.25674105524532,0,323.291666666667
1990,323,8,78.1904910059022,0.204658505043344,0.121185479998211,0.0539570597621851,0.0787586989315791,59.88444482424,1,7.67388702447886,0,323.333333333333
1990,323,9,70.0229181514392,0.341644241556269,0.282455739892307,0.0735434593582642,0.170042836386986,129.292649466189,1,8.25047788102516,0,323.375
1990,323,10,63.8218950993557,0.44116294083756,0.375669952440687,0.082629383950356,0.248361044953396,188.84216594186,1,8.89643102654233,0,323.416666666667
1990,323,11,60.2559891620664,0.49612574762356,0.418707857795144,0.0865181995917255,0.2942499485762,223.73395001554,1,9.51082717468608,0,323.458333333333
1990,323,12,59.8191926645893,0.502730407798719,0.423524251615023,0.0869435664214954,0.299862086148563,228.00115792219,1,9.99767728780923,0,323.5
1990,323,13,62.5792721300007,0.460520939259599,0.3914528605385,0.0840746100745656,0.264346849085613,200.99702652886,1,10.2809192454407,0,323.541666666667
1990,323,14,68.1357072294884,0.372409474535641,0.313550941120393,0.0766920399938519,0.193461381216653,147.099019743261,1,10.3252224989754,0,323.583333333333
1990,323,15,75.8401031231996,0.244628780468795,0.171083062509848,0.0608330818584432,0.102684922799094,78.0768305858604,1,10.2194461226906,0,323.625
1990,323,16,85.015256563744,0.0868904756564951,0.00693736504683721,0.0258863054123318,0.0264890963610542,20.1410745860035,1,9.99497847286891,0,323.666666666667
1990,323,17,95.5069120729758,-0.0959658348586388,0,1,0,0,1,9.660314891679,0,323.708333333333
1990,323,18,106.501083958536,-0.284033484223662,0,1,0,0,1,9.22812126498844,0,323.75
1990,323,19,117.868040434291,-0.467436777331816,0,1,0,0,1,8.71475466137605,0,323.791666666667
