"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,302,15,71.4630073262941,0.317916869662999,0.257023420467018,0.0708614365194143,0.152573517784366,328.423915173243,1,10.6112604838101,0,302.625
2014,302,16,81.1690813007221,0.153519094730909,0.0599977334574243,0.0432924891013857,0.0525032868276759,113.016565848467,1,10.18547762804,0,302.666666666667
2014,302,17,90.685115832007,-0.0119572420753435,0,1,0,0,1,9.55520009340727,0,302.708333333333
2014,302,18,103.202656429608,-0.228396008335191,0,1,0,0,1,8.74541739186121,0,302.75
2014,302,19,114.662371539537,-0.417270329589463,0,1,0,0,1,7.7882361326092,0,302.791666666667
2014,302,20,126.020811453959,-0.588079071454679,0,1,0,0,1,6.72160704560967,0,302.833333333333
2014,302,21,136.818863329693,-0.729193959445194,0,1,0,0,1,5.58782029487835,0,302.875
2014,302,22,146.202807139121,-0.831011723324345,0,1,0,0,1,4.43182874006599,0,302.916666666667
2014,302,23,152.450095860852,-0.886608317639196,0,1,0,0,1,3.29946562634626,0,302.958333333333
2014,303,0,153.152342011623,-0.892210474823587,0,1,0,0,1,2.23562736840373,0.0846666666666667,303
2014,303,1,147.935658396065,-0.847452476620093,0,1,0,0,1,1.28249347827587,0.0846666666666667,303.041666666667
2014,303,2,139.060391826831,-0.755400670835162,0,1,0,0,1,0.47785421410747,0.0846666666666667,303.083333333333
2014,303,3,128.48751518773,-0.622344090697129,0,1,0,0,1,-0.146387744088404,0.0846666666666667,303.125
2014,303,4,117.217236602285,-0.457365474355849,0,1,0,0,1,-0.565482185465854,0.0846666666666667,303.166666666667
2014,303,5,105.766758396199,-0.27172194600371,0,1,0,0,1,-0.762812675239858,0.0846666666666667,303.208333333333
2014,303,6,94.4780739576401,-0.0780775880408196,0,1,0,0,1,-0.561825815084808,0.0846666666666667,303.25
2014,303,7,83.5289067431954,0.11270192465063,0.0216577268932679,0.0330783171438604,0.0355191846482894,82.8108879847244,1,0.601751258348,0.0846666666666667,303.291666666667
2014,303,8,73.641372447147,0.281648676659174,0.215771593895378,0.06626306783337,0.127034851714644,296.174278201065,1,2.61477031830473,0.0846666666666667,303.333333333333
2014,303,9,65.0402615203173,0.421981298512962,0.359317857482628,0.0811067647300641,0.232732180809479,542.601378559025,1,5.18868339700399,0.0846666666666667,303.375
2014,303,10,58.4492170094344,0.523254080273269,0.43803951777284,0.0882144345833085,0.317420399578883,740.046975004514,1,7.95454347209585,0.0846666666666667,303.416666666667
2014,303,11,54.6600852100023,0.578426041884477,0.473921923089176,0.0912891779249176,0.365417960059669,851.950461637783,1,10.5158896656328,0.0846666666666667,303.458333333333
2014,303,12,54.2888985063228,0.583698547770093,0.477129331569405,0.0915596549503548,0.370059352885932,862.771595772325,1,12.5055763039194,0.0846666666666667,303.5
2014,303,13,57.4044341129742,0.538705586111364,0.44853428204269,0.0891232988437551,0.330751222142602,771.127003023163,1,13.6383999095421,0.0846666666666667,303.541666666667
2014,303,14,63.4784313251665,0.446534674507282,0.380120650189426,0.0830392871104351,0.252776337916267,589.333150849254,1,13.8138495215221,0.0846666666666667,303.583333333333
2014,303,15,71.7260086198585,0.313561445180389,0.252218602074124,0.0703426247437948,0.149428654111535,348.384110160997,1,13.5892381052975,0.0846666666666667,303.625
2014,303,16,81.4074608767923,0.149406589419981,0.0555267530343417,0.0423331579882664,0.050629220780693,118.039047696039,1,13.121607484816,0.0846666666666667,303.666666666667
2014,303,17,90.8110132455329,-0.0141543787393267,0,1,0,0,1,12.4294518891025,0.0846666666666667,303.708333333333
2014,303,18,103.416438485472,-0.232026988892115,0,1,0,0,1,11.5401452401106,0.0846666666666667,303.75
2014,303,19,114.873872972973,-0.42062215513708,0,1,0,0,1,10.4888585470077,0.0846666666666667,303.791666666667
2014,303,20,126.239836328385,-0.591166584228587,0,1,0,0,1,9.31716893503277,0.0846666666666667,303.833333333333
2014,303,21,137.058540351757,-0.732050132411143,0,1,0,0,1,8.07141532016139,0.0846666666666667,303.875
2014,303,22,146.479199225634,-0.833685390811876,0,1,0,0,1,6.80086576067111,0.0846666666666667,303.916666666667
2014,303,23,152.767983308162,-0.889160809634989,0,1,0,0,1,5.55576896464851,0.0846666666666667,303.958333333333
2014,304,0,153.471382389338,-0.894711386876402,0,1,0,0,1,4.38536701397502,0,304
2014,304,1,148.208935895703,-0.849974867098522,0,1,0,0,1,3.33594789916945,0,304.041666666667
2014,304,2,139.289605129039,-0.758016016948663,0,1,0,0,1,2.44901488499344,0,304.083333333333
2014,304,3,128.6908012592,-0.625117351492099,0,1,0,0,1,1.75964510621027,0,304.125
2014,304,4,117.409733500079,-0.460350601662044,0,1,0,0,1,1.2951023090619,0,304.166666666667
2014,304,5,105.959520402317,-0.274958153521824,0,1,0,0,1,1.07375860287163,0,304.208333333333
2014,304,6,94.6797714860752,-0.0815866365444811,0,1,0,0,1,1.14724811811224,0,304.25
2014,304,7,83.7430509122509,0.108987437638372,0.0190058623514391,0.0320748112201744,0.0341462114579654,61.4045538511042,1,1.66352996746971,0,304.291666666667
2014,304,8,73.8817733064559,0.277620278308217,0.211023207155426,0.0657107870424705,0.124295108542452,223.517788944737,1,2.56431395315048,0,304.333333333333
2014,304,9,65.309249623888,0.417720402074797,0.355585896508101,0.0807554755239918,0.229290959185483,412.330049212296,1,3.71987015897849,0,304.375
2014,304,10,58.7471168988867,0.518816276333153,0.434957577175485,0.0879459617340233,0.313609032287098,563.957812273597,1,4.963776654611,0,304.416666666667
2014,304,11,54.9791088032879,0.573875077571987,0.471123836368071,0.0910526548290744,0.361418882970813,649.933457171579,1,6.11688739840596,0,304.458333333333
2014,304,12,54.6123580875983,0.579105344511204,0.474337217673125,0.0913242379968369,0.366015455851918,658.199396347753,1,7.01313265276563,0,304.5
2014,304,13,57.714114467513,0.534144108056157,0.445473680921655,0.0888590898293299,0.32680623178772,587.69011266122,1,7.52343616459321,0,304.541666666667
2014,304,14,63.7634917045889,0.442077487148913,0.376431603399057,0.0826996649504464,0.249111602264538,447.973176029149,1,7.59627036656256,0,304.583333333333
2014,304,15,71.9843264888376,0.309277148480554,0.247451541760497,0.0698238123773253,0.146354919600128,263.187573620667,1,7.42566129025243,0,304.625
2014,304,16,81.64100273987,0.145375035473535,0.0512489178515367,0.0413774166668664,0.0488277299175138,87.8060798878975,1,7.07059592888298,0,304.666666666667
2014,304,17,90.9542457700409,-0.0166539606227888,0,1,0,0,1,6.54508172085613,0,304.708333333333
2014,304,18,103.625140556366,-0.235568572831055,0,1,0,0,1,5.86985036432986,0,304.75
2014,304,19,115.080050993498,-0.423884099856995,0,1,0,0,1,5.07153994530927,0,304.791666666667
2014,304,20,126.453256124653,-0.594166774687218,0,1,0,0,1,4.18164405690892,0,304.833333333333
2014,304,21,137.292380649947,-0.734824405117315,0,1,0,0,1,3.2352693673569,0,304.875
2014,304,22,146.749886268383,-0.836285067488887,0,1,0,0,1,2.26975065106745,0,304.916666666667
2014,304,23,153.081216774159,-0.891649160406838,0,1,0,0,1,1.32317792023486,0,304.958333333333
2014,305,0,153.787141987682,-0.897159266699807,0,1,0,0,1,0.432893762063154,0,305
2014,305,1,148.479791809635,-0.852455826364572,0,1,0,0,1,-0.365979837856898,0,305.041666666667
2014,305,2,139.51722913922,-0.760601223627351,0,1,0,0,1,-1.04192706874995,0,305.083333333333
2014,305,3,128.893198961541,-0.627870675364126,0,1,0,0,1,-1.56828160314557,0,305.125
2014,305,4,117.601820971044,-0.463324200155128,0,1,0,0,1,-1.92427859175043,0,305.166666666667
2014,305,5,106.152140161689,-0.278188864193316,0,1,0,0,1,-2.09587384317982,0,305.208333333333
2014,305,6,94.881397232081,-0.085093425698279,0,1,0,0,1,-1.95994559745462,0,305.25
2014,305,7,83.9567574169744,0.105279024412017,0.0165295889999647,0.0310616416224509,0.0328018606262988,124.589639612127,1,-1.06895242279569,0,305.291666666667
2014,305,8,74.1215689092009,0.273597153233439,0.206250397420923,0.0651502894937427,0.121579811081373,461.790415467903,1,0.499228411279083,0,305.333333333333
2014,305,9,65.5769879596494,0.413470159721456,0.351826451322885,0.0804001262096249,0.225869865232331,857.910026176194,1,2.51768701329619,0,305.375
2014,305,10,59.042828946249,0.514397193267686,0.431857902155065,0.087675210152595,0.309821702911631,1176.78002322916,1,4.69435998573447,0,305.416666666667
2014,305,11,55.294889892811,0.569352846710096,0.468315863814788,0.0908147629462945,0.357451733168742,1357.69074570478,1,6.71429090442574,0,305.458333333333
2014,305,12,54.9317271720663,0.574552118726872,0.471541856618373,0.0910880237815149,0.362013396570004,1375.01707989265,1,8.28520333314216,0,305.5
2014,305,13,58.0192502540209,0.529634306863122,0.442416986701419,0.0885945278301134,0.32291374192619,1226.5068494356,1,9.17979212889952,0,305.541666666667
2014,305,14,64.0438379526351,0.437683336289667,0.372757293557167,0.0823601041257779,0.245509759996185,932.507239990551,1,9.31230221597747,0,305.583333333333
2014,305,15,72.2378534442736,0.305066197599721,0.242727099311353,0.0693055093075189,0.143353342548843,544.491713102235,1,9.07098973174102,0,305.625
2014,305,16,81.8696038545053,0.141426432326385,0.0471692862489513,0.0404266345370443,0.0470976184066155,178.888489611018,1,8.56890289841635,0,305.666666666667
2014,305,17,91.1260973100724,-0.0196528404390372,0,1,0,0,1,7.82580033251772,0,305.708333333333
2014,305,18,103.828670425972,-0.239019376812011,0,1,0,0,1,6.87092533949713,0,305.75
2014,305,19,115.280815402936,-0.427055121512444,0,1,0,0,1,5.7418551023315,0,305.791666666667
2014,305,20,126.660976876298,-0.597078933453025,0,1,0,0,1,4.48302190713773,0,305.833333333333
2014,305,21,137.520275947498,-0.737516369882359,0,1,0,0,1,3.14396460000454,0,305.875
2014,305,22,147.01473374555,-0.838810595433549,0,1,0,0,1,1.77737908543723,0,305.916666666667
2014,305,23,153.389656948017,-0.894073392660496,0,1,0,0,1,0.437044585124341,0,305.958333333333
2014,306,0,154.099535278902,-0.899554236064172,0,1,0,0,1,-0.8242927350625,0.0105833333333333,306
2014,306,1,148.748190543417,-0.8548954868813,0,1,0,0,1,-1.95699548423683,0.0105833333333333,306.041666666667
2014,306,2,139.743250012433,-0.763156344938394,0,1,0,0,1,-2.91648842608469,0.0105833333333333,306.083333333333
2014,306,3,129.094695259192,-0.630603954321882,0,1,0,0,1,-3.66501264755002,0.0105833333333333,306.125
2014,306,4,117.793476845996,-0.466285927317901,0,1,0,0,1,-4.17311148484097,0.0105833333333333,306.166666666667
2014,306,5,106.344581626403,-0.281413444701299,0,1,0,0,1,-4.42078973113067,0.0105833333333333,306.208333333333
2014,306,6,95.0828983910372,-0.0885969951876285,0,1,0,0,1,-4.2301018597573,0.0105833333333333,306.25
2014,306,7,84.1699369979405,0.101578295533416,0.0142347315064115,0.0300397067308857,0.0314856464946827,108.78064039919,1,-2.9051406211826,0.0105833333333333,306.291666666667
2014,306,8,74.3606678890046,0.26958094406703,0.201456213748254,0.0645816563329818,0.118890412623405,410.757810695808,1,-0.552132068007707,0.0105833333333333,306.333333333333
2014,306,9,65.8433691919793,0.409232500657567,0.348041199449797,0.0800408190824604,0.22247058946516,768.619859722187,1,2.48686072793013,0.0105833333333333,306.375
2014,306,10,59.3362366327292,0.509999003518321,0.42874205003176,0.0874022955707164,0.306060313853316,1057.41633564245,1,5.77005135252411,0.0105833333333333,306.416666666667
2014,306,11,55.6073122375234,0.564861695677427,0.46549965287204,0.0905756317256619,0.353518554984216,1221.38113983697,1,8.82015370795683,0.0105833333333333,306.458333333333
2014,306,12,55.2468936337116,0.570041308431463,0.468745134448544,0.0908511656008599,0.35805525536279,1237.05511281903,1,11.1937663540977,0.0105833333333333,306.5
2014,306,13,58.3197311489555,0.525178623107492,0.439366544259209,0.0883298119061832,0.319075728659731,1102.38365616236,1,12.5458309476631,0.0105833333333333,306.541666666667
2014,306,14,64.3193609379472,0.433354574994087,0.369100933011144,0.0820208991117365,0.241972477066702,835.997476460882,1,12.7664269772188,0.0105833333333333,306.583333333333
2014,306,15,72.4864840017088,0.300930771697347,0.238050166261913,0.0687882454384403,0.14042486567432,485.157794635167,1,12.6363201188195,0.0105833333333333,306.625
2014,306,16,82.0931638584143,0.137562725891254,0.0432918899372824,0.0394822126507492,0.0454375630395059,156.983506959298,1,12.3656436952915,0.0105833333333333,306.666666666667
2014,306,17,91.3344388491737,-0.0232882460368093,0,1,0,0,1,11.9650236124922,0.0105833333333333,306.708333333333
2014,306,18,104.02693895182,-0.242378076089596,0,1,0,0,1,11.4501869560273,0.0105833333333333,306.75
2014,306,19,115.476079480539,-0.430134237324201,0,1,0,0,1,10.8413445952887,0.0105833333333333,306.791666666667
2014,306,20,126.862908465786,-0.599902408172972,0,1,0,0,1,10.1623977682298,0.0105833333333333,306.833333333333
2014,306,21,137.742121867387,-0.740125670488812,0,1,0,0,1,9.43999979386625,0.0105833333333333,306.875
2014,306,22,147.273609763794,-0.84126185988386,0,1,0,0,1,8.70250974672305,0.0105833333333333,306.916666666667
2014,306,23,153.693164119121,-0.896433561786874,0,1,0,0,1,7.97887916867961,0.0105833333333333,306.958333333333
2014,307,0,154.408476098943,-0.901896437502301,0,1,0,0,1,7.29751552240825,0,307
2014,307,1,149.014096452797,-0.857293989325784,0,1,0,0,1,6.68516700365281,0,307.041666666667
2014,307,2,139.967653270113,-0.765681430854462,0,1,0,0,1,6.16587249111302,0,307.083333333333
2014,307,3,129.295275793479,-0.633317065060031,0,1,0,0,1,5.76001785560269,0,307.125
2014,307,4,117.98467717149,-0.469235415962984,0,1,0,0,1,5.48353567481889,0,307.166666666667
2014,307,5,106.536806710499,-0.284631230211801,0,1,0,0,1,5.34727977040555,0,307.208333333333
2014,307,6,95.2842200490453,-0.0920963493166777,0,1,0,0,1,5.50036904812125,0,307.25
2014,307,7,84.382496750663,0.0978869265533637,0.0121258190146451,0.0290099902194233,0.0301969493747093,99.3056186859902,1,6.58538477121235,0,307.291666666667
2014,307,8,74.5989772507362,0.265573326877259,0.196643887158093,0.0640049866663825,0.116228357989033,382.228312394515,1,8.53015969221544,0,307.333333333333
2014,307,9,66.1082849709281,0.405009381403494,0.3442319220044,0.0796776670839468,0.219094824874285,720.514740249287,1,11.0506638646413,0,307.375
2014,307,10,59.6272231113127,0.505623898375155,0.425611658115721,0.0871273417814311,0.302326767551816,994.231116677416,1,13.7787833964974,0,307.416666666667
2014,307,11,55.9162598075382,0.560403979085838,0.462676920162035,0.0903353975987559,0.349621384688741,1149.7640864824,1,16.3160826455504,0,307.458333333333
2014,307,12,55.5577459672854,0.565575347833037,0.465949002354146,0.0906138236262401,0.354143092705143,1164.6341651289,1,18.2919948371301,0,307.5
2014,307,13,58.6154479290236,0.520779480909802,0.436324764523697,0.0880651489599177,0.31529413333666,1036.87556615515,1,19.4179424973186,0,307.541666666667
2014,307,14,64.5899531366476,0.429093527414822,0.365465801561376,0.0816823552420097,0.238501365183466,784.335044348346,1,19.5881223377313,0,307.583333333333
2014,307,15,72.7301147564721,0.296873009169659,0.2334256513746,0.0682725700886082,0.137570345629573,452.413524163211,1,19.3246505106161,0,307.625
2014,307,16,82.3115851886097,0.133785806189144,0.039619666026795,0.0385455771686413,0.0438461261289807,144.192270159221,1,18.7765067440185,0,307.666666666667
2014,307,17,93.0364015471313,-0.0529704017947067,0,1,0,0,1,17.9651574171945,0,307.708333333333
2014,307,18,104.219860163303,-0.245643405362054,0,1,0,0,1,16.9223765526177,0,307.75
2014,307,19,115.665760095894,-0.43312052440149,0,1,0,0,1,15.6890014832723,0,307.791666666667
2014,307,20,127.058964766746,-0.602636603534985,0,1,0,0,1,14.3133335830255,0,307.833333333333
2014,307,21,137.957818131584,-0.742652001817536,0,1,0,0,1,12.8492466905968,0,307.875
2014,307,22,147.526385314698,-0.843638788548546,0,1,0,0,1,11.3540773049335,0,307.916666666667
2014,307,23,153.991598282713,-0.898729754930394,0,1,0,0,1,9.88637917605587,0,307.958333333333
2014,308,0,154.713877576467,-0.904186033232927,0,1,0,0,1,8.50363022597543,0.508,308
2014,308,1,149.277473746402,-0.859651481475436,0,1,0,0,1,7.25998160113754,0.508,308.041666666667
2014,308,2,140.190423698456,-0.768176526213078,0,1,0,0,1,6.20413700788471,0.508,308.083333333333
2014,308,3,129.494924800742,-0.636009868096898,0,1,0,0,1,5.37744538030178,0.508,308.125
2014,308,4,118.175396154189,-0.472172273641695,0,1,0,0,1,4.81228157529084,0.508,308.166666666667
2014,308,5,106.728775261392,-0.287841524128249,0,1,0,0,1,4.5307785100159,0.508,308.208333333333
2014,308,6,95.4853051816779,-0.0955904571586748,0,1,0,0,1,4.59628658243566,0.508,308.25
2014,308,7,84.5943399720959,0.0942066605655398,0.0102058591674865,0.0279735601965506,0.0289350201069217,11.4831477776645,1,5.25491970405001,0.508,308.291666666667
2014,308,8,74.8364024208142,0.261576010159453,0.191816831313194,0.0634203986229357,0.11359508003927,45.0813265754228,1,6.44673289760706,0.508,308.333333333333
2014,308,9,66.3716259953795,0.400802784417066,0.340400505208598,0.0793107942337451,0.215744264538327,85.6202367484969,1,7.99686198238284,0.508,308.375
2014,308,10,59.9156712699758,0.501274086288337,0.422468444418924,0.0868504808479757,0.298622964309727,118.511465217628,1,9.67787026453047,0.508,308.416666666667
2014,308,11,56.221616843747,0.555982057858736,0.459849451379737,0.0900942040726256,0.345762248355942,137.219154475688,1,11.2431183062278,0.508,308.458333333333
2014,308,12,55.8641733489255,0.561156665275386,0.46315547567087,0.0903761649131656,0.350278947144666,139.011650885452,1,12.4629511431558,0.508,308.5
2014,308,13,58.9062925337709,0.516439285848733,0.433294122149923,0.0878007536529518,0.311570860658512,123.649965437554,1,13.1583935208009,0.508,308.541666666667
2014,308,14,64.8555086991477,0.424902486783848,0.361855241332321,0.0813447884657927,0.235097980363665,93.3009495334905,1,13.262868543762,0.508,308.583333333333
