"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,213,6,78.6608333333333,168.591666666667,73.61,45.3116666666667,15.1866666666667,95.9016666666666,2.91333333333333,1000.54166666667,78.6608333333333,168.591666666667,73.61,45.3116666666667,15.1866666666667,95.9016666666666,2.91333333333333,1000.54166666667
2025,213,7,67.4085,411.236666666667,137.25,116.23,17.4016666666667,89.545,2.75666666666667,1001.07,67.4085,411.236666666667,137.25,116.23,17.4016666666667,89.545,2.75666666666667,1001.07
2025,213,8,55.9741666666667,543.148333333333,192.505,196.766666666667,20.1033333333333,72.9283333333333,3.84833333333333,1001.295,55.9741666666667,543.148333333333,192.505,196.766666666667,20.1033333333333,72.9283333333333,3.84833333333333,1001.295
2025,213,9,44.7346666666667,594.488333333333,240.735,264.498333333333,21.5466666666667,64.065,4.42,1001.56166666667,44.7346666666667,594.488333333333,240.735,264.498333333333,21.5466666666667,64.065,4.42,1001.56166666667
2025,213,10,34.2976666666667,572.471666666667,311.916666666667,314.141666666667,22.27,59.525,4.70833333333333,1002.01666666667,34.2976666666667,572.471666666667,311.916666666667,314.141666666667,22.27,59.525,4.70833333333333,1002.01666666667
2025,213,11,26.0113333333333,567.674137931034,310.948333333333,327.411666666667,22.9616666666667,56.38,4.30666666666667,1002.03,26.0113333333333,567.674137931034,310.948333333333,327.411666666667,22.9616666666667,56.38,4.30666666666667,1002.03
2025,213,12,22.5461666666667,495.73275862069,332.638333333333,314.75,23.5333333333333,52.6433333333333,4.595,1001.87166666667,22.5461666666667,495.73275862069,332.638333333333,314.75,23.5333333333333,52.6433333333333,4.595,1001.87166666667
2025,213,13,25.8601666666667,565.910344827586,335.74,333.935593220339,23.95,48.9133333333333,4.935,1001.66,25.8601666666667,565.910344827586,335.74,333.935593220339,23.95,48.9133333333333,4.935,1001.66
2025,213,14,34.0693333333333,487,334.595,285.820338983051,24.1983333333333,47.0866666666667,5.03166666666667,1001.67166666667,34.0693333333333,487,334.595,285.820338983051,24.1983333333333,47.0866666666667,5.03166666666667,1001.67166666667
2025,213,15,44.4811666666667,454.191379310345,274.565,229.425423728814,24.17,49.0466666666667,4.59833333333333,1001.57,44.4811666666667,454.191379310345,274.565,229.425423728814,24.17,49.0466666666667,4.59833333333333,1001.57
2025,213,16,55.7213333333333,490.295,213.81,192.643859649123,24.1783333333333,48.3016666666667,4.59333333333333,1001.26,55.7213333333333,490.295,213.81,192.643859649123,24.1783333333333,48.3016666666667,4.59333333333333,1001.26
2025,213,17,67.1661666666667,307.611666666667,147.806666666667,101.19,23.5366666666667,54.5266666666667,3.75666666666667,1000.92666666667,67.1661666666667,307.611666666667,147.806666666667,101.19,23.5366666666667,54.5266666666667,3.75666666666667,1000.92666666667
2025,213,18,78.444,88.4933333333334,70.175,31.4489795918367,22.5433333333333,56.55,4.05333333333333,1000.79,78.444,88.4933333333334,70.175,31.4489795918367,22.5433333333333,56.55,4.05333333333333,1000.79
2025,213,19,89.2096666666667,4.10166666666667,10.6583333333333,4.31333333333333,20.7766666666666,66.5083333333333,3.35166666666667,1000.865,89.2096666666667,4.10166666666667,10.6583333333333,4.31333333333333,20.7766666666666,66.5083333333333,3.35166666666667,1000.865
2025,213,20,99.5378333333333,-0.34,0.115,0.00166666666666667,19.9366666666667,69.2666666666667,3.60166666666667,1001.19166666667,99.5378333333333,-0.34,0.115,0.00166666666666667,19.9366666666667,69.2666666666667,3.60166666666667,1001.19166666667
2025,213,21,108.475833333333,-0.361666666666667,0.0999999999999999,0,18.95,72.2933333333333,2.86333333333333,1001.72666666667,108.475833333333,-0.361666666666667,0.0999999999999999,0,18.95,72.2933333333333,2.86333333333333,1001.72666666667
2025,213,22,115.661666666667,-0.388333333333333,0.0316666666666667,0,17.585,76.3516666666667,2.785,1001.95166666667,115.661666666667,-0.388333333333333,0.0316666666666667,0,17.585,76.3516666666667,2.785,1001.95166666667
2025,213,23,120.419,-0.301666666666667,0.0766666666666667,0,16.1716666666667,82.565,2.66,1001.955,120.419,-0.301666666666667,0.0766666666666667,0,16.1716666666667,82.565,2.66,1001.955
2025,214,0,122.128666666667,-0.201666666666667,0.0999999999999999,0,15.515,85.905,3.01333333333333,1001.81666666667,122.128666666667,-0.201666666666667,0.0999999999999999,0,15.515,85.905,3.01333333333333,1001.81666666667
2025,214,1,120.523333333333,-0.195,0.0999999999999999,0,15.3433333333333,86.93,3.24666666666667,1001.58666666667,120.523333333333,-0.195,0.0999999999999999,0,15.3433333333333,86.93,3.24666666666667,1001.58666666667
2025,214,2,115.855666666667,-0.238333333333334,0.0999999999999999,0,15.0583333333333,88.1783333333333,3.125,1001.68,115.855666666667,-0.238333333333334,0.0999999999999999,0,15.0583333333333,88.1783333333333,3.125,1001.68
2025,214,3,108.737166666667,-0.253333333333334,0.0766666666666667,0,14.475,89.8433333333333,2.85,1001.885,108.737166666667,-0.253333333333334,0.0766666666666667,0,14.475,89.8433333333333,2.85,1001.885
2025,214,4,99.847,-0.208333333333333,0.0999999999999999,0,13.9766666666667,91.6183333333333,2.62833333333333,1002.025,99.847,-0.208333333333333,0.0999999999999999,0,13.9766666666667,91.6183333333333,2.62833333333333,1002.025
2025,214,5,89.5566666666667,3.85166666666667,9.885,4.01785714285714,13.8833333333333,91.4683333333334,2.26166666666667,1002.01166666667,89.5566666666667,3.85166666666667,9.885,4.01785714285714,13.8833333333333,91.4683333333334,2.26166666666667,1002.01166666667
2025,214,6,78.8065,4.45,66.09,27.4866666666667,14.3,91.1216666666667,1.975,1001.77333333333,78.8065,4.45,66.09,27.4866666666667,14.3,91.1216666666667,1.975,1001.77333333333
2025,214,7,67.5485,51.2616666666667,165.49,76.5033333333333,15.7516666666667,87.5833333333334,1.87166666666667,1002.31833333333,67.5485,51.2616666666667,165.49,76.5033333333333,15.7516666666667,87.5833333333334,1.87166666666667,1002.31833333333
2025,214,8,56.1148333333333,264.84,245.185,160.256666666667,18.5566666666667,73.145,2.265,1002.57166666667,56.1148333333333,264.84,245.185,160.256666666667,18.5566666666667,73.145,2.265,1002.57166666667
2025,214,9,44.8853333333333,559.171666666667,251.325,262.7,21.04,55.26,3.62333333333333,1002.33833333333,44.8853333333333,559.171666666667,251.325,262.7,21.04,55.26,3.62333333333333,1002.33833333333
2025,214,10,34.4756666666667,587.648333333333,305.598333333333,321.735,22.0766666666667,47.1133333333333,5.02,1002.34833333333,34.4756666666667,587.648333333333,305.598333333333,321.735,22.0766666666667,47.1133333333333,5.02,1002.34833333333
2025,214,11,26.2325,813.116666666666,221.755,382.58,22.68,45.6166666666667,5.92833333333333,1001.81833333333,26.2325,813.116666666666,221.755,382.58,22.68,45.6166666666667,5.92833333333333,1001.81833333333
2025,214,12,22.801,273.695,429.826666666667,280.65,22.7283333333333,45.3966666666667,5.71666666666667,1001.37,22.801,273.695,429.826666666667,280.65,22.7283333333333,45.3966666666667,5.71666666666667,1001.37
2025,214,13,26.098,453.510169491525,322.723333333333,295.511666666667,22.825,47.735,5.585,1000.71166666667,26.098,453.510169491525,322.723333333333,295.511666666667,22.825,47.735,5.585,1000.71166666667
2025,214,14,34.2725,703.375,210.33,324.249122807017,23.31,48.885,4.915,1000.26333333333,34.2725,703.375,210.33,324.249122807017,23.31,48.885,4.915,1000.26333333333
2025,214,15,44.6606666666667,803.553333333334,146.108333333333,286.725,23.5516666666667,46.285,5.11666666666667,999.709999999999,44.6606666666667,803.553333333334,146.108333333333,286.725,23.5516666666667,46.285,5.11666666666667,999.709999999999
2025,214,16,55.8911666666667,756.146666666667,119.45,217.103333333333,23.525,46.6533333333333,5.61,999.193333333333,55.8911666666667,756.146666666667,119.45,217.103333333333,23.525,46.6533333333333,5.61,999.193333333333
2025,214,17,67.3361666666667,654.338333333333,88.1766666666667,134.805,23.2283333333333,45.18,4.585,998.808333333334,67.3361666666667,654.338333333333,88.1766666666667,134.805,23.2283333333333,45.18,4.585,998.808333333334
2025,214,18,78.6195,427.853333333333,56.225,54.9566666666667,22.21,51.21,3.05,998.396666666667,78.6195,427.853333333333,56.225,54.9566666666667,22.21,51.21,3.05,998.396666666667
2025,214,19,89.4115,42.4516666666666,10.72,5.62203389830509,20.7733333333333,54.86,2.39666666666667,998.003333333333,89.4115,42.4516666666666,10.72,5.62203389830509,20.7733333333333,54.86,2.39666666666667,998.003333333333
2025,214,20,99.7418333333333,-0.391666666666667,0.0233333333333333,0,18.7666666666667,65.1916666666667,2.22166666666667,998.096666666666,99.7418333333333,-0.391666666666667,0.0233333333333333,0,18.7666666666667,65.1916666666667,2.22166666666667,998.096666666666
2025,214,21,108.698666666667,-0.308333333333334,0.06,0,18.2483333333333,66.0783333333333,2.455,998.303333333334,108.698666666667,-0.308333333333334,0.06,0,18.2483333333333,66.0783333333333,2.455,998.303333333334
2025,214,22,115.904666666667,-0.273333333333334,0.0883333333333333,0,18.19,65.6433333333333,2.59833333333333,998.229999999999,115.904666666667,-0.273333333333334,0.0883333333333333,0,18.19,65.6433333333333,2.59833333333333,998.229999999999
2025,214,23,120.675833333333,-0.333333333333333,0.035,0,16.205,76.1266666666667,2.39,998.311666666668,120.675833333333,-0.333333333333333,0.035,0,16.205,76.1266666666667,2.39,998.311666666668
2025,215,0,122.388166666667,-0.265,0.0683333333333334,0,14.92,84.9133333333334,2.63166666666667,998.020000000001,122.388166666667,-0.265,0.0683333333333334,0,14.92,84.9133333333334,2.63166666666667,998.020000000001
2025,215,1,120.772333333333,-0.231666666666666,0.0999999999999999,0,14.0933333333333,88.9666666666667,2.83333333333333,997.448333333334,120.772333333333,-0.231666666666666,0.0999999999999999,0,14.0933333333333,88.9666666666667,2.83333333333333,997.448333333334
2025,215,2,116.083,-0.241666666666667,0.0999999999999999,0,13.9983333333333,89.3833333333333,2.91333333333333,996.898333333334,116.083,-0.241666666666667,0.0999999999999999,0,13.9983333333333,89.3833333333333,2.91333333333333,996.898333333334
2025,215,3,108.94,-0.221666666666667,0.0999999999999999,0,13.7333333333333,89.5316666666667,2.56333333333333,996.751666666667,108.94,-0.221666666666667,0.0999999999999999,0,13.7333333333333,89.5316666666667,2.56333333333333,996.751666666667
2025,215,4,100.0275,-0.225,0.085,0,13.0566666666667,91.0266666666667,2.66333333333333,996.948333333333,100.0275,-0.225,0.085,0,13.0566666666667,91.0266666666667,2.66333333333333,996.948333333333
2025,215,5,89.7228333333333,43.4233333333333,10.4666666666667,2.52340425531915,12.7316666666667,90.695,2.77166666666667,997.076666666666,89.7228333333333,43.4233333333333,10.4666666666667,2.52340425531915,12.7316666666667,90.695,2.77166666666667,997.076666666666
2025,215,6,78.9536666666667,125.8,64.915,37.480701754386,13.3116666666667,90.205,2.58666666666667,997.045,78.9536666666667,125.8,64.915,37.480701754386,13.3116666666667,90.205,2.58666666666667,997.045
2025,215,7,67.6895,277.948333333333,159.26,111.963333333333,16.0266666666667,82.395,2.38166666666667,996.926666666668,67.6895,277.948333333333,159.26,111.963333333333,16.0266666666667,82.395,2.38166666666667,996.926666666668
2025,215,8,56.2575,708.731666666666,148.48,219.541666666667,19.5,66.4983333333333,3.62833333333333,997.005,56.2575,708.731666666666,148.48,219.541666666667,19.5,66.4983333333333,3.62833333333333,997.005
2025,215,9,45.0386666666667,835.235,127.128333333333,290.231666666667,21.0016666666667,59.5283333333333,4.445,996.831666666667,45.0386666666667,835.235,127.128333333333,290.231666666667,21.0016666666667,59.5283333333333,4.445,996.831666666667
2025,215,10,34.6553333333333,874.656666666667,125.011666666667,341.111666666667,22.1333333333333,53.415,4.00166666666667,996.653333333333,34.6553333333333,874.656666666667,125.011666666667,341.111666666667,22.1333333333333,53.415,4.00166666666667,996.653333333333
2025,215,11,26.457,899.973333333333,126.345,375.273333333333,22.9633333333333,48.5433333333333,2.63,996.445,26.457,899.973333333333,126.345,375.273333333333,22.9633333333333,48.5433333333333,2.63,996.445
2025,215,12,23.0606666666667,914.35,124.11,388.533333333333,23.735,46.6166666666667,2.11833333333333,995.875,23.0606666666667,914.35,124.11,388.533333333333,23.735,46.6166666666667,2.11833333333333,995.875
2025,215,13,26.3413333333333,908.983333333333,122.893333333333,375.313333333333,24,45.5616666666667,3.18666666666667,995.155,26.3413333333333,908.983333333333,122.893333333333,375.313333333333,24,45.5616666666667,3.18666666666667,995.155
2025,215,14,34.4796666666667,878.616666666667,121.683333333333,336.946666666667,24.3733333333333,44.2383333333333,3.10833333333333,994.696666666666,34.4796666666667,878.616666666667,121.683333333333,336.946666666667,24.3733333333333,44.2383333333333,3.10833333333333,994.696666666666
2025,215,15,44.8458333333333,836.313333333333,115.303333333333,283.591666666667,24.5616666666667,44.7733333333333,3.285,994.383333333334,44.8458333333333,836.313333333333,115.303333333333,283.591666666667,24.5616666666667,44.7733333333333,3.285,994.383333333334
2025,215,16,56.0648333333333,688.371666666667,127.098333333333,205.278333333333,24.5833333333333,46.9383333333333,3.44833333333333,993.976666666667,56.0648333333333,688.371666666667,127.098333333333,205.278333333333,24.5833333333333,46.9383333333333,3.44833333333333,993.976666666667
2025,215,17,67.511,324.781355932203,123.96,102.608333333333,24.2083333333333,49.9433333333333,2.80666666666667,993.993333333333,67.511,324.781355932203,123.96,102.608333333333,24.2083333333333,49.9433333333333,2.80666666666667,993.993333333333
2025,215,18,78.7986666666667,17.8316666666667,74.75,32.3383333333333,22.8066666666667,57.64,2.10333333333333,993.928333333334,78.7986666666667,17.8316666666667,74.75,32.3383333333333,22.8066666666667,57.64,2.10333333333333,993.928333333334
2025,215,19,89.6058333333333,1.395,11.065,4.37333333333333,21.0033333333333,65.4133333333333,2.675,993.788333333334,89.6058333333333,1.395,11.065,4.37333333333333,21.0033333333333,65.4133333333333,2.675,993.788333333334
2025,215,20,99.9511666666667,-0.346666666666666,0.00166666666666667,0,19.2916666666667,71.8683333333333,2.57833333333333,993.949999999999,99.9511666666667,-0.346666666666666,0.00166666666666667,0,19.2916666666667,71.8683333333333,2.57833333333333,993.949999999999
2025,215,21,108.927833333333,-0.261666666666666,0.07,0,17.2583333333333,84.075,2.48,994.335,108.927833333333,-0.261666666666666,0.07,0,17.2583333333333,84.075,2.48,994.335
2025,215,22,116.152666666667,-0.136666666666667,0.0949999999999999,0,17.1316666666667,85.1083333333333,2.39666666666667,994.351666666668,116.152666666667,-0.136666666666667,0.0949999999999999,0,17.1316666666667,85.1083333333333,2.39666666666667,994.351666666668
2025,215,23,120.9375,-0.216666666666667,0.0633333333333334,0,16.8616666666667,86.4616666666667,2.61833333333333,994.098333333333,120.9375,-0.216666666666667,0.0633333333333334,0,16.8616666666667,86.4616666666667,2.61833333333333,994.098333333333
2025,216,0,122.652333333333,-0.183333333333333,0.0833333333333333,0,16.5116666666667,86.225,2.78,994.059999999999,122.652333333333,-0.183333333333333,0.0833333333333333,0,16.5116666666667,86.225,2.78,994.059999999999
2025,216,1,121.025,-0.181666666666667,0.0933333333333333,0,16.31,87.5866666666666,2.43333333333333,993.729999999999,121.025,-0.181666666666667,0.0933333333333333,0,16.31,87.5866666666666,2.43333333333333,993.729999999999
2025,216,2,116.314333333333,-0.116666666666667,0.0999999999999999,0,16.1383333333333,89.1683333333333,2.20166666666667,993.693333333333,116.314333333333,-0.116666666666667,0.0999999999999999,0,16.1383333333333,89.1683333333333,2.20166666666667,993.693333333333
2025,216,3,109.145166666667,-0.0950000000000001,0.0999999999999999,0,16.2916666666666,89.35,2.995,993.78,109.145166666667,-0.0950000000000001,0.0999999999999999,0,16.2916666666666,89.35,2.995,993.78
2025,216,4,100.21,-0.085,0.116666666666667,0,16.8566666666667,85.5416666666666,2.07833333333333,993.683333333332,100.21,-0.085,0.116666666666667,0,16.8566666666667,85.5416666666666,2.07833333333333,993.683333333332
2025,216,5,89.8888333333333,0.453333333333333,6.13666666666667,2.505,17.975,77.7266666666667,2.735,993.711666666667,89.8888333333333,0.453333333333333,6.13666666666667,2.505,17.975,77.7266666666667,2.735,993.711666666667
2025,216,6,79.103,110.825,65.0933333333333,37.3633333333333,18.435,76.7283333333333,3.245,993.978333333332,79.103,110.825,65.0933333333333,37.3633333333333,18.435,76.7283333333333,3.245,993.978333333332
