"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,108,21,114.983666666667,-0.28,0.105,0.02,13.265,48.5316666666667,2.22166666666667,999.761666666665,114.983666666667,-0.28,0.105,0.02,13.265,48.5316666666667,2.22166666666667,999.761666666665
2012,108,22,122.475666666667,-0.608333333333334,0.0683333333333333,0.005,12.3183333333333,52.3733333333333,2.67833333333333,999.755000000001,122.475666666667,-0.608333333333334,0.0683333333333333,0.005,12.3183333333333,52.3733333333333,2.67833333333333,999.755000000001
2012,108,23,127.338,-0.491666666666667,0.195,0.005,11.3033333333333,57.2766666666667,2.69,999.751666666667,127.338,-0.491666666666667,0.195,0.005,11.3033333333333,57.2766666666667,2.69,999.751666666667
2012,109,0,128.793166666667,-0.418333333333333,0.0466666666666667,0.00666666666666667,10.2216666666667,61.3883333333333,3.00666666666667,999.318333333333,128.793166666667,-0.418333333333333,0.0466666666666667,0.00666666666666667,10.2216666666667,61.3883333333333,3.00666666666667,999.318333333333
2012,109,1,126.559666666667,-0.00666666666666667,0.0783333333333333,0.0633333333333334,9.51833333333333,61.8233333333333,3.14333333333333,998.901666666668,126.559666666667,-0.00666666666666667,0.0783333333333333,0.0633333333333334,9.51833333333333,61.8233333333333,3.14333333333333,998.901666666668
2012,109,2,121.057666666667,-0.153333333333333,-0.0283333333333333,0.0933333333333333,9.06333333333333,61.9,3.65333333333333,998.683333333333,121.057666666667,-0.153333333333333,-0.0283333333333333,0.0933333333333333,9.06333333333333,61.9,3.65333333333333,998.683333333333
2012,109,3,113.112,0.0433333333333333,0.0333333333333333,0.0883333333333333,8.32833333333334,64.475,3.355,998.371666666667,113.112,0.0433333333333333,0.0333333333333333,0.0883333333333333,8.32833333333334,64.475,3.355,998.371666666667
2012,109,4,103.526166666667,0.095,-0.065,0.0966666666666666,7.88166666666667,65.6816666666667,4.18833333333333,998.053333333333,103.526166666667,0.095,-0.065,0.0966666666666666,7.88166666666667,65.6816666666667,4.18833333333333,998.053333333333
2012,109,5,92.7805,15.9083333333333,4.50833333333333,2.205,7.28166666666667,68.185,3.39666666666667,998,92.7805,15.9083333333333,4.50833333333333,2.205,7.28166666666667,68.185,3.39666666666667,998
2012,109,6,81.5881666666667,401.829090909091,44.3066666666667,42.86,7.46,70.635,2.89,998.291666666668,81.5881666666667,401.829090909091,44.3066666666667,42.86,7.46,70.635,2.89,998.291666666668
2012,109,7,70.2106666666667,630.74,87.7916666666667,124.621666666667,10.43,65.1633333333333,3.02333333333333,998.406666666667,70.2106666666667,630.74,87.7916666666667,124.621666666667,10.43,65.1633333333333,3.02333333333333,998.406666666667
2012,109,8,58.8556666666667,739.53,116.171666666667,210.058333333333,12.7866666666667,56.3216666666666,4.685,998.158333333334,58.8556666666667,739.53,116.171666666667,210.058333333333,12.7866666666667,56.3216666666666,4.685,998.158333333334
2012,109,9,48.0028333333333,704.211666666667,181.971666666667,277.096666666667,14.9983333333333,45.525,6.07333333333333,997.558333333333,48.0028333333333,704.211666666667,181.971666666667,277.096666666667,14.9983333333333,45.525,6.07333333333333,997.558333333333
2012,109,10,38.4006666666667,715.538333333333,207.063333333333,326.531666666667,16.445,42.56,6.36,996.863333333333,38.4006666666667,715.538333333333,207.063333333333,326.531666666667,16.445,42.56,6.36,996.863333333333
2012,109,11,31.4471666666667,838.401666666667,158.306666666667,372.8,17.7883333333333,40.335,6.27166666666667,996.11,31.4471666666667,838.401666666667,158.306666666667,372.8,17.7883333333333,40.335,6.27166666666667,996.11
2012,109,12,29.1745,905.211666666667,121.578333333333,390.206666666667,18.8416666666667,38.5983333333333,6.56833333333333,994.971666666667,29.1745,905.211666666667,121.578333333333,390.206666666667,18.8416666666667,38.5983333333333,6.56833333333333,994.971666666667
2012,109,13,32.5645,900.951666666667,115.286666666667,375.193333333333,19.9266666666667,35.095,6.89833333333333,993.925,32.5645,900.951666666667,115.286666666667,375.193333333333,19.9266666666667,35.095,6.89833333333333,993.925
2012,109,14,40.2166666666667,889.475,103.575,337.39,20.5433333333333,33.2,7.36166666666667,992.631666666666,40.2166666666667,889.475,103.575,337.39,20.5433333333333,33.2,7.36166666666667,992.631666666666
2012,109,15,50.1556666666667,846.166666666667,93.36,276.436666666667,21.0483333333333,32.04,7.37333333333333,991.773333333333,50.1556666666667,846.166666666667,93.36,276.436666666667,21.0483333333333,32.04,7.37333333333333,991.773333333333
2012,109,16,61.148,766.805,82.7833333333334,197.563333333333,21.195,31.1133333333333,7.43166666666667,991.401666666668,61.148,766.805,82.7833333333334,197.563333333333,21.195,31.1133333333333,7.43166666666667,991.401666666668
2012,109,17,72.5275,609.913333333334,68.0583333333333,108.51,20.9266666666667,32.1833333333333,7.34166666666667,991.326666666668,72.5275,609.913333333334,68.0583333333333,108.51,20.9266666666667,32.1833333333333,7.34166666666667,991.326666666668
2012,109,18,83.8105,271.125,31.71,28.8283333333333,19.915,35.73,6.45666666666667,991.191666666666,83.8105,271.125,31.71,28.8283333333333,19.915,35.73,6.45666666666667,991.191666666666
2012,109,19,95.0108333333333,-0.878333333333334,0.793333333333333,0.555000000000001,17.6466666666667,43.9683333333333,5.17,991.185,95.0108333333333,-0.878333333333334,0.793333333333333,0.555000000000001,17.6466666666667,43.9683333333333,5.17,991.185
2012,109,20,105.476333333333,-0.933333333333334,-0.0633333333333334,0.0899999999999999,15.4983333333333,52.2983333333333,4.23,991.606666666667,105.476333333333,-0.933333333333334,-0.0633333333333334,0.0899999999999999,15.4983333333333,52.2983333333333,4.23,991.606666666667
2012,109,21,114.733,-0.58,0.0633333333333334,0.0666666666666667,14.1483333333333,59.285,4.145,991.719999999999,114.733,-0.58,0.0633333333333334,0.0666666666666667,14.1483333333333,59.285,4.145,991.719999999999
2012,109,22,122.187,0.366666666666667,0.0766666666666667,0.015,13.6966666666667,65.31,6.00333333333333,991.080000000001,122.187,0.366666666666667,0.0766666666666667,0.015,13.6966666666667,65.31,6.00333333333333,991.080000000001
2012,109,23,127.0125,-0.48,0.0383333333333333,0.00166666666666667,14.075,63.58,3.97166666666667,991.210000000001,127.0125,-0.48,0.0383333333333333,0.00166666666666667,14.075,63.58,3.97166666666667,991.210000000001
2012,110,0,128.447,-0.535,0.0266666666666667,0,13.1233333333333,65.775,4.645,990.961666666667,128.447,-0.535,0.0266666666666667,0,13.1233333333333,65.775,4.645,990.961666666667
2012,110,1,126.212833333333,-0.238333333333333,0.113333333333333,0.00166666666666667,12.5883333333333,67.1633333333333,4.04833333333333,990.880000000001,126.212833333333,-0.238333333333333,0.113333333333333,0.00166666666666667,12.5883333333333,67.1633333333333,4.04833333333333,990.880000000001
2012,110,2,120.7275,0.04,0.243333333333333,0.00333333333333333,12.5616666666667,66.5166666666667,3.19166666666667,990.993333333333,120.7275,0.04,0.243333333333333,0.00333333333333333,12.5616666666667,66.5166666666667,3.19166666666667,990.993333333333
2012,110,3,112.804666666667,-0.321666666666667,0.216666666666667,0.00333333333333333,12.445,66.4783333333333,2.78666666666667,991.043333333333,112.804666666667,-0.321666666666667,0.216666666666667,0.00333333333333333,12.445,66.4783333333333,2.78666666666667,991.043333333333
2012,110,4,103.240333333333,0.0716666666666666,0.231666666666666,0.00833333333333333,11.785,70.0066666666667,3.38,990.911666666668,103.240333333333,0.0716666666666666,0.231666666666666,0.00833333333333333,11.785,70.0066666666667,3.38,990.911666666668
2012,110,5,92.4981666666667,0.486666666666666,1.73,0.713333333333333,11.7366666666667,72.1966666666667,4.01666666666667,990.931666666666,92.4981666666667,0.486666666666666,1.73,0.713333333333333,11.7366666666667,72.1966666666667,4.01666666666667,990.931666666666
2012,110,6,81.3316666666667,0.793333333333333,38.2183333333333,16.3966666666667,12.2316666666667,73.35,4.60166666666667,991.253333333334,81.3316666666667,0.793333333333333,38.2183333333333,16.3966666666667,12.2316666666667,73.35,4.60166666666667,991.253333333334
2012,110,7,69.9526666666667,1.43666666666667,120.933333333333,52.035,13.6783333333333,68.3433333333333,4.33666666666667,991.366666666668,69.9526666666667,1.43666666666667,120.933333333333,52.035,13.6783333333333,68.3433333333333,4.33666666666667,991.366666666668
2012,110,8,58.5918333333333,2.545,236.131666666667,101.11,15.6916666666667,57.6016666666666,5.925,991.086666666667,58.5918333333333,2.545,236.131666666667,101.11,15.6916666666667,57.6016666666666,5.925,991.086666666667
2012,110,9,47.7223333333333,19.9116666666667,402.763333333333,176.338333333333,18.4,46.7616666666667,7.25,990.633333333334,47.7223333333333,19.9116666666667,402.763333333333,176.338333333333,18.4,46.7616666666667,7.25,990.633333333334
2012,110,10,38.0913333333333,227.291666666667,410.513333333333,254.846666666667,20.9716666666667,35.8583333333333,8.665,990.11,38.0913333333333,227.291666666667,410.513333333333,254.846666666667,20.9716666666667,35.8583333333333,8.665,990.11
2012,110,11,31.1063333333333,333.395,451.265,313.555,22.18,30.975,8.36833333333333,989.355,31.1063333333333,333.395,451.265,313.555,22.18,30.975,8.36833333333333,989.355
2012,110,12,28.835,605.49,318.98,364.598333333333,23.125,27.975,8.92,988.378333333333,28.835,605.49,318.98,364.598333333333,23.125,27.975,8.92,988.378333333333
2012,110,13,32.2716666666667,725.668333333333,207.42,354.88,23.6666666666667,26.7166666666667,9.81333333333333,987.358333333333,32.2716666666667,725.668333333333,207.42,354.88,23.6666666666667,26.7166666666667,9.81333333333333,987.358333333333
2012,110,14,39.9798333333333,692.101666666667,231.766666666667,330.098333333333,23.9216666666667,25.4533333333333,10.0583333333333,986.405,39.9798333333333,692.101666666667,231.766666666667,330.098333333333,23.9216666666667,25.4533333333333,10.0583333333333,986.405
2012,110,15,49.9566666666667,184.626666666667,295.438333333333,181.371666666667,23.4933333333333,27.5716666666667,9.99166666666667,985.906666666668,49.9566666666667,184.626666666667,295.438333333333,181.371666666667,23.4933333333333,27.5716666666667,9.99166666666667,985.906666666668
2012,110,16,60.967,41.4916666666667,236.108333333333,110.596666666667,22.995,28.385,10.21,985.253333333333,60.967,41.4916666666667,236.108333333333,110.596666666667,22.995,28.385,10.21,985.253333333333
2012,110,17,72.355,5.59166666666667,124.906666666667,54.25,22.325,31.1083333333333,9.24166666666667,984.871666666667,72.355,5.59166666666667,124.906666666667,54.25,22.325,31.1083333333333,9.24166666666667,984.871666666667
2012,110,18,83.6375,-0.493333333333333,16.4016666666667,7.28333333333333,21.3783333333333,33.77,7.74833333333333,984.443333333334,83.6375,-0.493333333333333,16.4016666666667,7.28333333333333,21.3783333333333,33.77,7.74833333333333,984.443333333334
2012,110,19,94.8078333333333,-0.385,0.473333333333333,0.216666666666666,20.34,38.0816666666667,6.06,984.470000000001,94.8078333333333,-0.385,0.473333333333333,0.216666666666666,20.34,38.0816666666667,6.06,984.470000000001
2012,110,20,105.258333333333,-0.313333333333333,0.151666666666667,0.0983333333333332,19.66,39.89,6.29166666666667,984.356666666667,105.258333333333,-0.313333333333333,0.151666666666667,0.0983333333333332,19.66,39.89,6.29166666666667,984.356666666667
2012,110,21,114.482333333333,-0.506666666666667,0.0900000000000001,0.0916666666666666,18.4116666666667,44.49,7.88833333333333,983.258333333333,114.482333333333,-0.506666666666667,0.0900000000000001,0.0916666666666666,18.4116666666667,44.49,7.88833333333333,983.258333333333
2012,110,22,121.8985,-0.085,0.213333333333333,0.0916666666666666,17.9483333333333,47.3466666666667,7.345,983.253333333333,121.8985,-0.085,0.213333333333333,0.0916666666666666,17.9483333333333,47.3466666666667,7.345,983.253333333333
2012,110,23,126.690666666667,-0.403333333333333,0.176666666666667,0.08,17.4166666666667,49.19,7.45666666666667,982.903333333333,126.690666666667,-0.403333333333333,0.176666666666667,0.08,17.4166666666667,49.19,7.45666666666667,982.903333333333
2012,111,0,128.103833333333,-0.446666666666667,0.196666666666667,0.0716666666666667,16.4816666666667,52.7583333333333,7.61166666666667,982.24,128.103833333333,-0.446666666666667,0.196666666666667,0.0716666666666667,16.4816666666667,52.7583333333333,7.61166666666667,982.24
2012,111,1,125.8695,-0.361666666666667,0.19,0.065,15.7333333333333,56.1383333333333,7.16666666666667,981.508333333334,125.8695,-0.361666666666667,0.19,0.065,15.7333333333333,56.1383333333333,7.16666666666667,981.508333333334
2012,111,2,120.4005,-0.19,0.205,0.05,14.8016666666667,61.22,6.69833333333334,980.921666666667,120.4005,-0.19,0.205,0.05,14.8016666666667,61.22,6.69833333333334,980.921666666667
2012,111,3,112.500166666667,-0.0616666666666667,0.203333333333333,0.0333333333333333,14.8633333333333,61.92,7.29833333333333,980.526666666666,112.500166666667,-0.0616666666666667,0.203333333333333,0.0333333333333333,14.8633333333333,61.92,7.29833333333333,980.526666666666
2012,111,4,102.9565,-0.0116666666666667,0.141666666666667,0.0283333333333333,14.845,63.145,6.73333333333333,980.49,102.9565,-0.0116666666666667,0.141666666666667,0.0283333333333333,14.845,63.145,6.73333333333333,980.49
2012,111,5,92.2318333333333,1.90333333333333,4.01666666666667,1.70833333333333,15.0133333333333,63.88,6.66833333333333,980.564999999999,92.2318333333333,1.90333333333333,4.01666666666667,1.70833333333333,15.0133333333333,63.88,6.66833333333333,980.564999999999
2012,111,6,81.08,19.3,45.9783333333333,20.1283333333333,15.01,65.3183333333333,5.68333333333333,980.945,81.08,19.3,45.9783333333333,20.1283333333333,15.01,65.3183333333333,5.68333333333333,980.945
2012,111,7,69.6996666666667,0.82,61.3166666666667,28.5133333333333,15.02,72.4183333333333,8.22166666666667,981.771666666666,69.6996666666667,0.82,61.3166666666667,28.5133333333333,15.02,72.4183333333333,8.22166666666667,981.771666666666
2012,111,8,58.3321666666667,0.195,44.2566666666667,22.7883333333333,11.945,90.31,7.835,982.488333333333,58.3321666666667,0.195,44.2566666666667,22.7883333333333,11.945,90.31,7.835,982.488333333333
2012,111,9,47.4455,-0.395,66.2,34.2733333333333,9.66333333333333,91.2833333333333,8.29333333333333,983.278333333333,47.4455,-0.395,66.2,34.2733333333333,9.66333333333333,91.2833333333333,8.29333333333333,983.278333333333
2012,111,10,37.7855,0.546666666666667,72.1983333333333,38.2233333333333,8.17666666666666,90.5016666666667,7.81,985.225,37.7855,0.546666666666667,72.1983333333333,38.2233333333333,8.17666666666666,90.5016666666667,7.81,985.225
2012,111,11,30.7698333333333,0.52,77.0883333333334,41.7033333333333,7.68333333333333,91.1283333333333,8.07333333333333,986.085,30.7698333333333,0.52,77.0883333333334,41.7033333333333,7.68333333333333,91.1283333333333,8.07333333333333,986.085
2012,111,12,28.499,0.308333333333333,71.525,39.03,7.365,88.6683333333333,8.625,986.441666666668,28.499,0.308333333333333,71.525,39.03,7.365,88.6683333333333,8.625,986.441666666668
2012,111,13,31.9823333333333,0.75,83.08,43.505,7.03166666666667,87,8.81666666666667,987.065000000001,31.9823333333333,0.75,83.08,43.505,7.03166666666667,87,8.81666666666667,987.065000000001
2012,111,14,39.745,0.518333333333333,72.6183333333333,37.965,7.14166666666667,85.0233333333333,7.99166666666666,987.320000000001,39.745,0.518333333333333,72.6183333333333,37.965,7.14166666666667,85.0233333333333,7.99166666666666,987.320000000001
2012,111,15,49.7591666666667,0.408333333333333,71.27,35.9716666666667,7.28833333333333,84.8166666666667,7.93333333333333,987.453333333334,49.7591666666667,0.408333333333333,71.27,35.9716666666667,7.28833333333333,84.8166666666667,7.93333333333333,987.453333333334
2012,111,16,60.79,0.07,53.095,25.9466666666667,7.435,83.0983333333333,8.28333333333333,987.599999999999,60.79,0.07,53.095,25.9466666666667,7.435,83.0983333333333,8.28333333333333,987.599999999999
2012,111,17,72.1821666666667,-0.403333333333333,28.8383333333333,13.9166666666667,7.005,85.6183333333333,8.27333333333333,988.033333333333,72.1821666666667,-0.403333333333333,28.8383333333333,13.9166666666667,7.005,85.6183333333333,8.27333333333333,988.033333333333
2012,111,18,83.4645,-0.0116666666666667,6.35333333333334,2.92833333333333,6.875,86.3816666666667,6.975,988.598333333334,83.4645,-0.0116666666666667,6.35333333333334,2.92833333333333,6.875,86.3816666666667,6.975,988.598333333334
2012,111,19,94.6066666666667,0.005,0.208333333333333,0.196666666666666,7.035,81.4533333333333,7.83833333333334,989.364999999999,94.6066666666667,0.005,0.208333333333333,0.196666666666666,7.035,81.4533333333333,7.83833333333334,989.364999999999
