"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,35,16,77.669,5.595,95.4833333333333,40.03,1.77,74.7833333333334,4.30833333333333,995.905,77.669,5.595,95.4833333333333,40.03,1.77,74.7833333333334,4.30833333333333,995.905
2010,35,17,87.5945,1.63333333333333,13.07,5.395,1.57,76.8566666666667,4.22833333333333,995.848333333334,87.5945,1.63333333333333,13.07,5.395,1.57,76.8566666666667,4.22833333333333,995.848333333334
2010,35,18,98.675,0.645,-0.0516666666666667,0.0266666666666667,1.225,80.4483333333333,4.30333333333333,996.105000000001,98.675,0.645,-0.0516666666666667,0.0266666666666667,1.225,80.4483333333333,4.30333333333333,996.105000000001
2010,35,19,109.979833333333,1.00833333333333,-0.0766666666666667,0.01,0.938333333333333,82.8666666666667,3.76833333333333,995.96,109.979833333333,1.00833333333333,-0.0766666666666667,0.01,0.938333333333333,82.8666666666667,3.76833333333333,995.96
2010,35,20,121.426333333333,0.805,-0.105,0.0116666666666667,0.848333333333333,83.2583333333334,4.07333333333333,995.258333333333,121.426333333333,0.805,-0.105,0.0116666666666667,0.848333333333333,83.2583333333334,4.07333333333333,995.258333333333
2010,35,21,132.657333333333,1.19333333333333,-0.0966666666666666,0.0166666666666667,0.756666666666667,84.7716666666667,4.045,995.053333333334,132.657333333333,1.19333333333333,-0.0966666666666666,0.0166666666666667,0.756666666666667,84.7716666666667,4.045,995.053333333334
2010,35,22,143.088666666667,0.531666666666667,-0.103333333333333,0.0183333333333333,0.633333333333334,86.2266666666667,4.80333333333333,994.445000000001,143.088666666667,0.531666666666667,-0.103333333333333,0.0183333333333333,0.633333333333334,86.2266666666667,4.80333333333333,994.445000000001
2010,35,23,151.498333333333,0.948333333333333,-0.0949999999999999,0.0233333333333333,0.593333333333334,86.5833333333333,4.76333333333333,994.036666666667,151.498333333333,0.948333333333333,-0.0949999999999999,0.0233333333333333,0.593333333333334,86.5833333333333,4.76333333333333,994.036666666667
2010,36,0,155.535666666667,0.868333333333333,-0.0766666666666667,0.0183333333333333,0.603333333333334,86.365,4.90666666666667,993.501666666667,155.535666666667,0.868333333333333,-0.0766666666666667,0.0183333333333333,0.603333333333334,86.365,4.90666666666667,993.501666666667
2010,36,1,153.184666666667,0.155,-0.05,0.0283333333333333,0.39,90.895,5.13166666666667,992.761666666667,153.184666666667,0.155,-0.05,0.0283333333333333,0.39,90.895,5.13166666666667,992.761666666667
2010,36,2,145.706833333333,0.628333333333334,-0.00666666666666667,0.0866666666666666,0.338333333333334,93.4416666666667,5.12666666666667,992.01,145.706833333333,0.628333333333334,-0.00666666666666667,0.0866666666666666,0.338333333333334,93.4416666666667,5.12666666666667,992.01
2010,36,3,135.666166666667,0.718333333333333,-0.005,0.0916666666666666,0.3,94.735,4.885,990.841666666667,135.666166666667,0.718333333333333,-0.005,0.0916666666666666,0.3,94.735,4.885,990.841666666667
2010,36,4,124.571833333333,1.04666666666667,-0.02,0.0933333333333333,0.3,95.1683333333333,4.27833333333333,989.993333333334,124.571833333333,1.04666666666667,-0.02,0.0933333333333333,0.3,95.1683333333333,4.27833333333333,989.993333333334
2010,36,5,113.1305,0.788333333333333,-0.0933333333333333,0.0533333333333334,0.298333333333334,94.9366666666667,4.91333333333333,989.09,113.1305,0.788333333333333,-0.0933333333333333,0.0533333333333334,0.298333333333334,94.9366666666667,4.91333333333333,989.09
2010,36,6,101.735666666667,1.25666666666667,-0.075,0.0483333333333334,0.428333333333333,91.525,4.465,988.3,101.735666666667,1.25666666666667,-0.075,0.0483333333333334,0.428333333333333,91.525,4.465,988.3
2010,36,7,90.5108333333333,1.695,1.43666666666667,0.775,0.403333333333333,91.0533333333334,4.905,987.871666666666,90.5108333333333,1.695,1.43666666666667,0.775,0.403333333333333,91.0533333333334,4.905,987.871666666666
2010,36,8,80.2356666666667,2.16666666666667,25.2783333333333,10.975,0.421666666666667,90.1016666666667,5.515,987.325,80.2356666666667,2.16666666666667,25.2783333333333,10.975,0.421666666666667,90.1016666666667,5.515,987.325
2010,36,9,71.02,2.00166666666667,74.25,32.035,0.421666666666666,89.345,6.595,987.261666666667,71.02,2.00166666666667,74.25,32.035,0.421666666666666,89.345,6.595,987.261666666667
2010,36,10,63.4281666666667,1.18333333333333,71.9033333333333,33.7733333333333,0.133333333333333,95.6633333333333,7.2,986.996666666667,63.4281666666667,1.18333333333333,71.9033333333333,33.7733333333333,0.133333333333333,95.6633333333333,7.2,986.996666666667
2010,36,11,58.1893333333333,1.05666666666667,78.35,39.8666666666667,-0.01,98.1083333333334,7.59166666666667,986.12,58.1893333333333,1.05666666666667,78.35,39.8666666666667,-0.01,98.1083333333334,7.59166666666667,986.12
2010,36,12,55.9986666666667,0.69,114.166666666667,58.4933333333333,0.103333333333333,99.7666666666667,7.67666666666667,984.45,55.9986666666667,0.69,114.166666666667,58.4933333333333,0.103333333333333,99.7666666666667,7.67666666666667,984.45
2010,36,13,57.2138333333333,0.938333333333333,114.335,59.07,0.265,NA,9.77333333333333,983.001666666667,57.2138333333333,0.938333333333333,114.335,59.07,0.265,75.5058333333334,9.77333333333333,983.001666666667
2010,36,14,61.63,2.52,91.46,47.5066666666667,0.0533333333333334,NA,10.47,982.275,61.63,2.52,91.46,47.5066666666667,0.0533333333333334,74.4875,10.47,982.275
2010,36,15,68.615,1.07666666666667,90.6733333333333,44.6916666666667,-0.18,NA,11.8483333333333,981.5,68.615,1.07666666666667,90.6733333333333,44.6916666666667,-0.18,74.4391666666667,11.8483333333333,981.5
2010,36,16,77.4305,0.62,53.65,25.7633333333333,-0.281666666666667,NA,12.235,980.885000000001,77.4305,0.62,53.65,25.7633333333333,-0.281666666666667,75.2758333333333,12.235,980.885000000001
2010,36,17,87.3738333333333,0.401666666666667,10.645,5.01333333333334,-0.375,NA,13.6283333333333,980.631666666666,87.3738333333333,0.401666666666667,10.645,5.01333333333334,-0.375,77.4266666666666,13.6283333333333,980.631666666666
2010,36,18,98.4663333333333,1.13666666666667,-0.0833333333333333,0.0683333333333334,-0.603333333333334,NA,13.5533333333333,980.95,98.4663333333333,1.13666666666667,-0.0833333333333333,0.0683333333333334,-0.603333333333334,80.9666666666667,13.5533333333333,980.95
2010,36,19,109.779333333333,1.36833333333333,-0.0916666666666666,0.0783333333333333,-0.408333333333333,NA,12.7816666666667,980.921666666667,109.779333333333,1.36833333333333,-0.0916666666666666,0.0783333333333333,-0.408333333333333,82.7033333333333,12.7816666666667,980.921666666667
2010,36,20,121.225166666667,1.275,-0.11,0.0833333333333333,-0.34,NA,13.8216666666667,980.803333333334,121.225166666667,1.275,-0.11,0.0833333333333333,-0.34,82.8283333333333,13.8216666666667,980.803333333334
2010,36,21,132.444833333333,1.33166666666667,-0.0949999999999999,0.0733333333333333,-0.84,NA,13.6916666666667,981.156666666667,132.444833333333,1.33166666666667,-0.0949999999999999,0.0733333333333333,-0.84,83.2966666666667,13.6916666666667,981.156666666667
2010,36,22,142.850666666667,1.755,-0.0999999999999999,0.0916666666666666,-0.891666666666666,NA,13.4866666666667,981.578333333332,142.850666666667,1.755,-0.0999999999999999,0.0916666666666666,-0.891666666666666,85.815,13.4866666666667,981.578333333332
2010,36,23,151.221333333333,1.76166666666667,-0.0983333333333332,0.0949999999999999,-0.471666666666667,NA,13.7433333333333,981.778333333334,151.221333333333,1.76166666666667,-0.0983333333333332,0.0949999999999999,-0.471666666666667,87.1158333333333,13.7433333333333,981.778333333334
2010,37,0,155.232166666667,1.26666666666667,-0.101666666666667,0.0983333333333332,-0.348333333333333,NA,13.0566666666667,981.953333333334,155.232166666667,1.26666666666667,-0.101666666666667,0.0983333333333332,-0.348333333333333,87.59,13.0566666666667,981.953333333334
2010,37,1,152.908833333333,0.616666666666667,-0.131666666666667,0.0816666666666666,-0.928333333333333,99.81,14.0716666666667,982.335,152.908833333333,0.616666666666667,-0.131666666666667,0.0816666666666666,-0.928333333333333,99.81,14.0716666666667,982.335
2010,37,2,145.481166666667,0.79,-0.12,0.08,-1.86166666666667,98.97,13.8466666666667,983.296666666667,145.481166666667,0.79,-0.12,0.08,-1.86166666666667,98.97,13.8466666666667,983.296666666667
2010,37,3,135.474666666667,0.95,-0.135,0.0899999999999999,-2.37,97.695,13.69,984.038333333333,135.474666666667,0.95,-0.135,0.0899999999999999,-2.37,97.695,13.69,984.038333333333
2010,37,4,124.3965,0.865,-0.14,0.0866666666666666,-2.795,96.85,13.4483333333333,984.703333333333,124.3965,0.865,-0.14,0.0866666666666666,-2.795,96.85,13.4483333333333,984.703333333333
2010,37,5,112.958,1.48666666666667,-0.148333333333333,0.0883333333333333,-2.94333333333333,92.1033333333333,14.1,985.913333333334,112.958,1.48666666666667,-0.148333333333333,0.0883333333333333,-2.94333333333333,92.1033333333333,14.1,985.913333333334
2010,37,6,101.558333333333,1.41833333333333,-0.18,0.07,-3.13666666666667,90.125,13.7716666666667,986.979999999999,101.558333333333,1.41833333333333,-0.18,0.07,-3.13666666666667,90.125,13.7716666666667,986.979999999999
2010,37,7,90.317,10.4883333333333,9.12833333333333,4.24333333333333,-3.49,88.5283333333334,12.5783333333333,987.835,90.317,10.4883333333333,9.12833333333333,4.24333333333333,-3.49,88.5283333333334,12.5783333333333,987.835
2010,37,8,80.0268333333333,327.311666666667,66.6366666666667,52.9416666666666,-3.70166666666666,85.645,11.6566666666667,989.171666666667,80.0268333333333,327.311666666667,66.6366666666667,52.9416666666666,-3.70166666666666,85.645,11.6566666666667,989.171666666667
2010,37,9,70.784,708.943333333333,128.26,143.878333333333,-3.255,82.2633333333333,11.3633333333333,989.975,70.784,708.943333333333,128.26,143.878333333333,-3.255,82.2633333333333,11.3633333333333,989.975
2010,37,10,63.1623333333333,580.095,224.426666666667,196.891666666667,-2.87166666666667,80.2,11.2466666666667,990.425,63.1623333333333,580.095,224.426666666667,196.891666666667,-2.87166666666667,80.2,11.2466666666667,990.425
2010,37,11,57.8981666666667,391.211666666667,323.958333333333,218.738333333333,-2.60833333333333,77.7266666666666,10.5116666666667,991.258333333334,57.8981666666667,391.211666666667,323.958333333333,218.738333333333,-2.60833333333333,77.7266666666666,10.5116666666667,991.258333333334
2010,37,12,55.6926666666667,261.483333333333,404.296666666667,230.396666666667,-2.40333333333333,75.8266666666667,9.83333333333333,991.485,55.6926666666667,261.483333333333,404.296666666667,230.396666666667,-2.40333333333333,75.8266666666667,9.83333333333333,991.485
2010,37,13,56.9098333333333,667.955,248.64,248.821666666667,-2.145,72.9666666666667,9.96833333333334,991.486666666667,56.9098333333333,667.955,248.64,248.821666666667,-2.145,72.9666666666667,9.96833333333334,991.486666666667
2010,37,14,61.3425,523.383333333333,250.673333333333,205.086666666667,-2.03333333333333,72.6616666666667,9.19,991.911666666666,61.3425,523.383333333333,250.673333333333,205.086666666667,-2.03333333333333,72.6616666666667,9.19,991.911666666666
2010,37,15,68.3515,572.235,180.17,158.326666666667,-2.115,73.435,8.51166666666667,992.456666666666,68.3515,572.235,180.17,158.326666666667,-2.115,73.435,8.51166666666667,992.456666666666
2010,37,16,77.1906666666667,311.225,105.321666666667,67.6566666666667,-2.7,75.7683333333333,7.9,992.943333333333,77.1906666666667,311.225,105.321666666667,67.6566666666667,-2.7,75.7683333333333,7.9,992.943333333333
2010,37,17,87.1528333333333,182.55,22.5,15.4983333333333,-3.68166666666667,77.9966666666666,7.60666666666666,993.341666666666,87.1528333333333,182.55,22.5,15.4983333333333,-3.68166666666667,77.9966666666666,7.60666666666666,993.341666666666
2010,37,18,98.2586666666667,2.10333333333333,-0.0216666666666667,0.0916666666666666,-4.86,81.485,4.92333333333333,993.875,98.2586666666667,2.10333333333333,-0.0216666666666667,0.0916666666666666,-4.86,81.485,4.92333333333333,993.875
2010,37,19,109.577666666667,3.03666666666666,-0.135,0.0366666666666667,-5.17,82.54,4.125,994.084999999999,109.577666666667,3.03666666666666,-0.135,0.0366666666666667,-5.17,82.54,4.125,994.084999999999
2010,37,20,121.023333333333,2.815,-0.118333333333333,0.0166666666666667,-5.575,82.3983333333333,4.21666666666667,994.515,121.023333333333,2.815,-0.118333333333333,0.0166666666666667,-5.575,82.3983333333333,4.21666666666667,994.515
2010,37,21,132.2315,2.795,-0.108333333333333,0.00666666666666667,-5.84166666666667,81.8216666666667,4.03166666666667,994.975,132.2315,2.795,-0.108333333333333,0.00666666666666667,-5.84166666666667,81.8216666666667,4.03166666666667,994.975
2010,37,22,142.6105,4.185,-0.00833333333333333,0,-6.70333333333333,85.4033333333333,3.06,994.978333333334,142.6105,4.185,-0.00833333333333333,0,-6.70333333333333,85.4033333333333,3.06,994.978333333334
2010,37,23,150.940166666667,6.12,0.113333333333333,0,-7.10833333333333,87.6483333333333,1.73833333333333,995.171666666667,150.940166666667,6.12,0.113333333333333,0,-7.10833333333333,87.6483333333333,1.73833333333333,995.171666666667
2010,38,0,154.924666666667,5.66,0.138333333333333,-0.00166666666666667,-7.39000000000001,88.815,1.755,995.086666666666,154.924666666667,5.66,0.138333333333333,-0.00166666666666667,-7.39000000000001,88.815,1.755,995.086666666666
2010,38,1,152.627,5.71,0.116666666666667,0,-8.05333333333333,91.24,2.19666666666667,995.013333333333,152.627,5.71,0.116666666666667,0,-8.05333333333333,91.24,2.19666666666667,995.013333333333
2010,38,2,145.248666666667,4.30666666666667,0.0883333333333333,-0.00166666666666667,-7.995,90.97,2.81666666666667,994.96,145.248666666667,4.30666666666667,0.0883333333333333,-0.00166666666666667,-7.995,90.97,2.81666666666667,994.96
2010,38,3,135.275833333333,4.56,0.00166666666666667,-0.005,-8.58166666666667,91.6666666666667,3.175,994.715,135.275833333333,4.56,0.00166666666666667,-0.005,-8.58166666666667,91.6666666666667,3.175,994.715
2010,38,4,124.2145,5.27166666666667,0.03,0.005,-8.92666666666667,91.6783333333334,3.00333333333334,994.808333333333,124.2145,5.27166666666667,0.03,0.005,-8.92666666666667,91.6783333333334,3.00333333333334,994.808333333333
2010,38,5,112.7795,5.88833333333334,0.035,0.00833333333333333,-8.68333333333333,91.2,2.10833333333333,994.985,112.7795,5.88833333333334,0.035,0.00833333333333333,-8.68333333333333,91.2,2.10833333333333,994.985
2010,38,6,101.3745,4.11,0.0283333333333333,0.00166666666666667,-7.87333333333334,89.0766666666667,2.06666666666667,995.044999999999,101.3745,4.11,0.0283333333333333,0.00166666666666667,-7.87333333333334,89.0766666666667,2.06666666666667,995.044999999999
2010,38,7,90.1191666666667,19.68,11.585,4.89833333333333,-7.73333333333334,86.505,1.68166666666667,995.499999999999,90.1191666666667,19.68,11.585,4.89833333333333,-7.73333333333334,86.505,1.68166666666667,995.499999999999
2010,38,8,79.8118333333333,131.853333333333,87.6933333333333,47.4416666666667,-7.45,84.1716666666667,2.18166666666667,995.836666666667,79.8118333333333,131.853333333333,87.6933333333333,47.4416666666667,-7.45,84.1716666666667,2.18166666666667,995.836666666667
2010,38,9,70.5413333333333,709.168333333333,106.935,135.745,-6.585,79.9166666666667,2.68,995.916666666667,70.5413333333333,709.168333333333,106.935,135.745,-6.585,79.9166666666667,2.68,995.916666666667
2010,38,10,62.8911666666667,809.378333333333,141.975,206.37,-5.83333333333333,77.235,2.17333333333333,996.193333333334,62.8911666666667,809.378333333333,141.975,206.37,-5.83333333333333,77.235,2.17333333333333,996.193333333334
2010,38,11,57.6013333333333,879.855,140.88,248.496666666667,-4.45166666666667,71.8483333333334,1.26333333333333,996.338333333333,57.6013333333333,879.855,140.88,248.496666666667,-4.45166666666667,71.8483333333334,1.26333333333333,996.338333333333
2010,38,12,55.3821666666667,746.515,229.341666666667,268.325,-2.54666666666667,64.62,0.731666666666667,995.78,55.3821666666667,746.515,229.341666666667,268.325,-2.54666666666667,64.62,0.731666666666667,995.78
2010,38,13,56.6021666666667,911.841666666666,126.493333333333,255.535,-2.495,66.255,0.948333333333333,994.686666666667,56.6021666666667,911.841666666666,126.493333333333,255.535,-2.495,66.255,0.948333333333333,994.686666666667
2010,38,14,61.0516666666667,878.396666666667,114.058333333333,218.328333333333,-2.19,64.7566666666667,1.19666666666667,994.021666666667,61.0516666666667,878.396666666667,114.058333333333,218.328333333333,-2.19,64.7566666666667,1.19666666666667,994.021666666667
2010,38,15,68.0851666666667,740.438333333333,174.475,179.32,-2.42333333333333,66.7833333333333,1.72666666666667,993.698333333333,68.0851666666667,740.438333333333,174.475,179.32,-2.42333333333333,66.7833333333333,1.72666666666667,993.698333333333
2010,38,16,76.949,615.426666666667,68.4683333333333,80.4283333333333,-3.41333333333333,70.3166666666667,2.74666666666667,993.648333333332,76.949,615.426666666667,68.4683333333333,80.4283333333333,-3.41333333333333,70.3166666666667,2.74666666666667,993.648333333332
2010,38,17,86.9306666666667,196.713333333333,21.51,15.1083333333333,-4.16,74.8483333333333,3.115,994.024999999999,86.9306666666667,196.713333333333,21.51,15.1083333333333,-4.16,74.8483333333333,3.115,994.024999999999
2010,38,18,98.05,0.235,0.375,0.085,-4.93166666666667,77.7816666666666,2.34166666666667,994.386666666667,98.05,0.235,0.375,0.085,-4.93166666666667,77.7816666666666,2.34166666666667,994.386666666667
