"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,218,16,56.5131666666667,621.253333333333,149.896666666667,213.773333333333,25.8633333333333,54.775,5.12333333333333,986.693333333332,56.5131666666667,621.253333333333,149.896666666667,213.773333333333,25.8633333333333,54.775,5.12333333333333,986.693333333332
2015,218,17,67.9558333333333,469.773333333333,108.436666666667,125.556666666667,25.16,56.3016666666667,4.92833333333333,986.569999999999,67.9558333333333,469.773333333333,108.436666666667,125.556666666667,25.16,56.3016666666667,4.92833333333333,986.569999999999
2015,218,18,79.2556666666667,245.988333333333,52.8683333333333,47.4483333333333,23.6033333333333,62.6583333333333,3.785,986.583333333332,79.2556666666667,245.988333333333,52.8683333333333,47.4483333333333,23.6033333333333,62.6583333333333,3.785,986.583333333332
2015,218,19,90.0936666666667,1.015,8.36333333333333,4.14833333333333,20.855,76.2333333333333,3.05166666666667,986.933333333333,90.0936666666667,1.015,8.36333333333333,4.14833333333333,20.855,76.2333333333333,3.05166666666667,986.933333333333
2015,218,20,100.480166666667,-1.22833333333333,-0.00166666666666667,0.196666666666666,18.8216666666667,82.75,2.31833333333333,987.37,100.480166666667,-1.22833333333333,-0.00166666666666667,0.196666666666666,18.8216666666667,82.75,2.31833333333333,987.37
2015,218,21,109.502833333333,-0.06,0,0.178333333333333,18.3616666666666,83.5616666666667,1.63,988.096666666666,109.502833333333,-0.06,0,0.178333333333333,18.3616666666666,83.5616666666667,1.63,988.096666666666
2015,218,22,116.773333333333,-0.0666666666666666,-0.0516666666666667,0.115,17.8333333333333,85.57,0.875,988.41,116.773333333333,-0.0666666666666666,-0.0516666666666667,0.115,17.8333333333333,85.57,0.875,988.41
2015,218,23,121.591333333333,-0.0433333333333333,-0.0283333333333333,0.106666666666667,17.3483333333333,87.3716666666667,1.18627450980392,989.003333333333,121.591333333333,-0.0433333333333333,-0.0283333333333333,0.106666666666667,17.3483333333333,87.3716666666667,1.18627450980392,989.003333333333
2015,219,0,123.308833333333,-0.116666666666667,-0.0466666666666667,0.106666666666667,16.585,90.0816666666667,0.777358490566037,988.936666666668,123.308833333333,-0.116666666666667,-0.0466666666666667,0.106666666666667,16.585,90.0816666666667,0.777358490566037,988.936666666668
2015,219,1,121.649333333333,0.0483333333333333,-0.0416666666666667,0.143333333333333,16.135,92.045,1.80666666666667,988.813333333333,121.649333333333,0.0483333333333333,-0.0416666666666667,0.143333333333333,16.135,92.045,1.80666666666667,988.813333333333
2015,219,2,116.882166666667,0.005,-0.0266666666666667,0.115,15.27,93.42,2.065,988.254999999999,116.882166666667,0.005,-0.0266666666666667,0.115,15.27,93.42,2.065,988.254999999999
2015,219,3,109.648666666667,0.095,-0.0233333333333333,0.131666666666667,15.2533333333333,93.9633333333333,1.63666666666667,988.121666666666,109.648666666667,0.095,-0.0233333333333333,0.131666666666667,15.2533333333333,93.9633333333333,1.63666666666667,988.121666666666
2015,219,4,100.653333333333,0.796666666666667,0,0.12,15.715,93.4033333333333,2.12833333333333,987.863333333333,100.653333333333,0.796666666666667,0,0.12,15.715,93.4033333333333,2.12833333333333,987.863333333333
2015,219,5,90.3008333333333,47.0166666666667,8.35333333333334,5.045,16.26,90.1083333333333,1.75166666666667,987.933333333334,90.3008333333333,47.0166666666667,8.35333333333334,5.045,16.26,90.1083333333333,1.75166666666667,987.933333333334
2015,219,6,79.4618333333333,452.593333333333,42.6533333333333,56.5816666666667,16.1233333333333,89.8416666666667,1.98833333333333,988.668333333333,79.4618333333333,452.593333333333,42.6533333333333,56.5816666666667,16.1233333333333,89.8416666666667,1.98833333333333,988.668333333333
2015,219,7,68.1776666666667,687.746666666667,64.4733333333333,138.551666666667,18.74,76.875,2.52333333333333,988.841666666667,68.1776666666667,687.746666666667,64.4733333333333,138.551666666667,18.74,76.875,2.52333333333333,988.841666666667
2015,219,8,56.7493333333333,788.961666666667,77.9216666666667,220.741666666667,20.165,69.61,2.51833333333333,988.97,56.7493333333333,788.961666666667,77.9216666666667,220.741666666667,20.165,69.61,2.51833333333333,988.97
2015,219,9,45.572,846.525,89.07,294.001666666667,22.0066666666667,62.8283333333333,1.84333333333333,988.900000000001,45.572,846.525,89.07,294.001666666667,22.0066666666667,62.8283333333333,1.84333333333333,988.900000000001
2015,219,10,35.2858333333333,882.206666666667,93.345,351.503333333334,23.5683333333333,51.75,1.635,988.615,35.2858333333333,882.206666666667,93.345,351.503333333334,23.5683333333333,51.75,1.635,988.615
2015,219,11,27.2486666666667,897.443333333333,97.2733333333334,387.9,24.345,46.4983333333333,2.38666666666667,988.456666666667,27.2486666666667,897.443333333333,97.2733333333334,387.9,24.345,46.4983333333333,2.38666666666667,988.456666666667
2015,219,12,23.9815,900.18,101.888333333333,400.225,25.0516666666667,46.8583333333333,2.19166666666667,988.103333333333,23.9815,900.18,101.888333333333,400.225,25.0516666666667,46.8583333333333,2.19166666666667,988.103333333333
2015,219,13,27.2158333333333,894.656666666667,99.2416666666666,389.736666666667,25.7216666666667,45.6083333333333,2.16833333333333,987.75,27.2158333333333,894.656666666667,99.2416666666666,389.736666666667,25.7216666666667,45.6083333333333,2.16833333333333,987.75
2015,219,14,35.2366666666667,874.195,96.2883333333334,356.18,26.035,46.965,2.60333333333333,987.265,35.2366666666667,874.195,96.2883333333334,356.18,26.035,46.965,2.60333333333333,987.265
2015,219,15,45.522,837.986666666667,93.165,300.406666666667,26.3916666666667,45.9766666666667,2.335,986.724999999999,45.522,837.986666666667,93.165,300.406666666667,26.3916666666667,45.9766666666667,2.335,986.724999999999
2015,219,16,56.705,782.488333333333,81.6383333333334,228.14,26.3933333333333,48.29,2.27166666666667,986.323333333334,56.705,782.488333333333,81.6383333333334,228.14,26.3933333333333,48.29,2.27166666666667,986.323333333334
2015,219,17,68.1478333333333,668.921666666667,68.66,143.096666666667,26.33,49.8616666666667,1.52333333333333,986.471666666666,68.1478333333333,668.921666666667,68.66,143.096666666667,26.33,49.8616666666667,1.52333333333333,986.471666666666
2015,219,18,79.4518333333333,283.293333333333,42.97,47.7033333333334,25.4566666666667,56.0816666666667,1.68833333333333,986.555,79.4518333333333,283.293333333333,42.97,47.7033333333334,25.4566666666667,56.0816666666667,1.68833333333333,986.555
2015,219,19,90.3176666666667,31.7666666666667,8.35,4.68499999999999,24.1283333333333,61.7816666666667,2.24333333333333,986.696666666667,90.3176666666667,31.7666666666667,8.35,4.68499999999999,24.1283333333333,61.7816666666667,2.24333333333333,986.696666666667
2015,219,20,100.706666666667,-1.89,-0.00333333333333333,0.28,22.295,71.0383333333333,1.08,987.048333333333,100.706666666667,-1.89,-0.00333333333333333,0.28,22.295,71.0383333333333,1.08,987.048333333333
2015,219,21,109.7475,-0.325,0,0.2,21.135,75.2166666666667,3.40666666666667,986.88,109.7475,-0.325,0,0.2,21.135,75.2166666666667,3.40666666666667,986.88
2015,219,22,117.039,0.275,-0.0283333333333333,0.168333333333333,19.8583333333333,80.1066666666667,0.876666666666667,987.298333333334,117.039,0.275,-0.0283333333333333,0.168333333333333,19.8583333333333,80.1066666666667,0.876666666666667,987.298333333334
2015,219,23,121.869833333333,0.166666666666667,0,0.118333333333333,19.5916666666667,78.9183333333333,1.74166666666667,987.531666666667,121.869833333333,0.166666666666667,0,0.118333333333333,19.5916666666667,78.9183333333333,1.74166666666667,987.531666666667
2015,220,0,123.588833333333,0.231666666666667,0,0.116666666666667,18.17,85.025,2.135,987.06,123.588833333333,0.231666666666667,0,0.116666666666667,18.17,85.025,2.135,987.06
2015,220,1,121.915333333333,0.57,0,0.108333333333333,17.8866666666667,85.6733333333333,2.28166666666667,986.701666666666,121.915333333333,0.57,0,0.108333333333333,17.8866666666667,85.6733333333333,2.28166666666667,986.701666666666
2015,220,2,117.122166666667,1.36,0,0.11,17.97,86.435,1.31166666666667,987.648333333334,117.122166666667,1.36,0,0.11,17.97,86.435,1.31166666666667,987.648333333334
2015,220,3,109.861666666667,1.66833333333333,0,0.111666666666667,18.0683333333333,86.99,1.39333333333333,988.07,109.861666666667,1.66833333333333,0,0.111666666666667,18.0683333333333,86.99,1.39333333333333,988.07
2015,220,4,100.840666666667,0.295,-0.0233333333333333,0.1,17.95,88.1083333333333,1.475,987.888333333334,100.840666666667,0.295,-0.0233333333333333,0.1,17.95,88.1083333333333,1.475,987.888333333334
2015,220,5,90.4598333333333,3.68166666666667,8.76666666666666,3.94333333333333,18.075,86.545,2.09166666666667,988.2,90.4598333333333,3.68166666666667,8.76666666666666,3.94333333333333,18.075,86.545,2.09166666666667,988.2
2015,220,6,79.6148333333333,47.95,85.6433333333334,40.055,18.285,87.1816666666667,0.99,988.718333333333,79.6148333333333,47.95,85.6433333333334,40.055,18.285,87.1816666666667,0.99,988.718333333333
2015,220,7,68.3243333333333,97.0483333333333,151.785,81.4266666666666,20.4233333333333,85.365,2.10833333333333,989.114999999999,68.3243333333333,97.0483333333333,151.785,81.4266666666666,20.4233333333333,85.365,2.10833333333333,989.114999999999
2015,220,8,56.8965,82.8633333333333,251.266666666667,126.985,22.3233333333333,82.0083333333334,2.90666666666667,989.368333333334,56.8965,82.8633333333333,251.266666666667,126.985,22.3233333333333,82.0083333333334,2.90666666666667,989.368333333334
2015,220,9,45.7333333333333,141.336666666667,426.92,220.985,24.6083333333333,75.5183333333333,2.84,989.69,45.7333333333333,141.336666666667,426.92,220.985,24.6083333333333,75.5183333333333,2.84,989.69
2015,220,10,35.4775,9.92333333333334,385.86,165.975,25.8166666666667,71.85,2.84333333333333,989.793333333334,35.4775,9.92333333333334,385.86,165.975,25.8166666666667,71.85,2.84333333333333,989.793333333334
2015,220,11,27.4895,94.62,462.836666666667,232.611666666667,26.5516666666667,70.65,3.155,989.756666666666,27.4895,94.62,462.836666666667,232.611666666667,26.5516666666667,70.65,3.155,989.756666666666
2015,220,12,24.2611666666667,129.125,414.703333333333,222.843333333333,27.3233333333333,70.24,2.69,989.246666666666,24.2611666666667,129.125,414.703333333333,222.843333333333,27.3233333333333,70.24,2.69,989.246666666666
2015,220,13,27.4835,470.541666666667,371.135,334.731666666667,28.58,60.84,2.59833333333333,988.766666666666,27.4835,470.541666666667,371.135,334.731666666667,28.58,60.84,2.59833333333333,988.766666666666
2015,220,14,35.4698333333333,87.9983333333333,470.676666666667,228.611666666667,28.455,60.0316666666667,2.21333333333333,988.335,35.4698333333333,87.9983333333333,470.676666666667,228.611666666667,28.455,60.0316666666667,2.21333333333333,988.335
2015,220,15,45.7311666666667,5.03166666666667,289.595,124.256666666667,28.525,58.3533333333333,1.09833333333333,987.683333333334,45.7311666666667,5.03166666666667,289.595,124.256666666667,28.525,58.3533333333333,1.09833333333333,987.683333333334
2015,220,16,56.9038333333333,6.84333333333333,240.365,106.398333333333,28.4383333333334,59.9483333333333,1.05333333333333,988.015,56.9038333333333,6.84333333333333,240.365,106.398333333333,28.4383333333334,59.9483333333333,1.05333333333333,988.015
2015,220,17,68.3438333333333,11.095,176.045,78.1766666666666,28.08,63.385,1.13833333333333,988.325000000001,68.3438333333333,11.095,176.045,78.1766666666666,28.08,63.385,1.13833333333333,988.325000000001
2015,220,18,79.6528333333333,140.053333333333,91.005,47.9233333333333,27.38,71.0416666666667,1.58833333333333,988.358333333335,79.6528333333333,140.053333333333,91.005,47.9233333333333,27.38,71.0416666666667,1.58833333333333,988.358333333335
2015,220,19,90.5331666666667,-1.51333333333333,5.66833333333333,3.58666666666667,25.3566666666667,77.7433333333333,2.145,988.496666666666,90.5331666666667,-1.51333333333333,5.66833333333333,3.58666666666667,25.3566666666667,77.7433333333333,2.145,988.496666666666
2015,220,20,100.936833333333,0.256666666666667,0,0.376666666666667,25.0383333333333,75.675,1.57,988.973333333333,100.936833333333,0.256666666666667,0,0.376666666666667,25.0383333333333,75.675,1.57,988.973333333333
2015,220,21,109.998166666667,0.1,0,0.216666666666666,24.0666666666667,80.4933333333333,1.62333333333333,989.395,109.998166666667,0.1,0,0.216666666666666,24.0666666666667,80.4933333333333,1.62333333333333,989.395
2015,220,22,117.308333333333,-0.118333333333333,0,0.138333333333333,22.9733333333333,85.2966666666667,1.705,989.351666666667,117.308333333333,-0.118333333333333,0,0.138333333333333,22.9733333333333,85.2966666666667,1.705,989.351666666667
2015,220,23,122.153,0.376666666666667,0,0.105,22.1983333333333,88.4416666666667,1.46166666666667,989.476666666666,122.153,0.376666666666667,0,0.105,22.1983333333333,88.4416666666667,1.46166666666667,989.476666666666
2015,221,0,123.874,0.481666666666667,0,0.1,21.8616666666667,88.2466666666667,2.11666666666667,989.578333333333,123.874,0.481666666666667,0,0.1,21.8616666666667,88.2466666666667,2.11666666666667,989.578333333333
2015,221,1,122.184166666667,0.146666666666667,0,0.0966666666666666,21.8283333333333,90.1733333333333,2.01,989.338333333334,122.184166666667,0.146666666666667,0,0.0966666666666666,21.8283333333333,90.1733333333333,2.01,989.338333333334
2015,221,2,117.366,0.756666666666667,0,0.1,21.2616666666667,92.6983333333333,1.94333333333333,989.298333333334,117.366,0.756666666666667,0,0.1,21.2616666666667,92.6983333333333,1.94333333333333,989.298333333334
2015,221,3,110.0765,1.425,0,0.0983333333333333,21.4883333333333,92.8716666666667,0.816666666666667,989.83,110.0765,1.425,0,0.0983333333333333,21.4883333333333,92.8716666666667,0.816666666666667,989.83
2015,221,4,101.03,1.055,-0.00666666666666667,0.0966666666666666,21.7766666666667,91.9233333333334,0.641666666666667,990.129999999999,101.03,1.055,-0.00666666666666667,0.0966666666666666,21.7766666666667,91.9233333333334,0.641666666666667,990.129999999999
2015,221,5,90.6315,-0.116666666666667,0.801666666666667,0.501666666666667,21.63,92.1666666666666,1.96833333333333,989.621666666667,90.6315,-0.116666666666667,0.801666666666667,0.501666666666667,21.63,92.1666666666666,1.96833333333333,989.621666666667
2015,221,6,79.7673333333333,0.53,15.6366666666667,6.96,21.545,93.2033333333333,1.27333333333333,989.376666666667,79.7673333333333,0.53,15.6366666666667,6.96,21.545,93.2033333333333,1.27333333333333,989.376666666667
2015,221,7,68.4721666666667,0.276666666666667,12.9866666666667,6.55666666666667,21.7633333333333,93.185,1.86,989.681666666667,68.4721666666667,0.276666666666667,12.9866666666667,6.55666666666667,21.7633333333333,93.185,1.86,989.681666666667
2015,221,8,57.0465,0.56,20.8566666666667,10.9283333333333,21.73,93.3166666666667,1.63166666666667,990.058333333333,57.0465,0.56,20.8566666666667,10.9283333333333,21.73,93.3166666666667,1.63166666666667,990.058333333333
2015,221,9,45.8966666666667,0.695,34.6016666666667,17.0766666666667,22.075,93.8583333333333,2.51833333333333,991.023333333333,45.8966666666667,0.695,34.6016666666667,17.0766666666667,22.075,93.8583333333333,2.51833333333333,991.023333333333
2015,221,10,35.6716666666667,-0.138333333333333,43.375,21.6833333333333,22.1533333333333,93.9333333333334,3.52666666666667,991.858333333333,35.6716666666667,-0.138333333333333,43.375,21.6833333333333,22.1533333333333,93.9333333333334,3.52666666666667,991.858333333333
2015,221,11,27.7336666666667,3.27666666666667,264.955,117.24,22.5066666666667,91.3783333333333,5.87,988.264999999999,27.7336666666667,3.27666666666667,264.955,117.24,22.5066666666667,91.3783333333333,5.87,988.264999999999
2015,221,12,24.5463333333333,2.66666666666667,264.295,114.398333333333,23.29,84.5933333333333,5.00833333333333,988.126666666667,24.5463333333333,2.66666666666667,264.295,114.398333333333,23.29,84.5933333333333,5.00833333333333,988.126666666667
2015,221,13,27.7555,250.756666666667,343.966666666667,241.901666666667,24.1716666666667,80.39,4.42,988.551666666667,27.7555,250.756666666667,343.966666666667,241.901666666667,24.1716666666667,80.39,4.42,988.551666666667
2015,221,14,35.7081666666667,329.811666666667,432.726666666667,307.976666666667,25.76,71.8183333333334,5.425,988.08,35.7081666666667,329.811666666667,432.726666666667,307.976666666667,25.76,71.8183333333334,5.425,988.08
