"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,237,7,70.9631666666667,700.951666666667,55.0366666666667,120.841666666667,17.7366666666667,81.0433333333333,3.065,989.526666666666,70.9631666666667,700.951666666667,55.0366666666667,120.841666666667,17.7366666666667,81.0433333333333,3.065,989.526666666666
2011,237,8,59.6216666666667,813.818333333333,66.6716666666667,203.998333333333,20.8366666666667,68.9616666666666,3.57833333333333,989.721666666668,59.6216666666667,813.818333333333,66.6716666666667,203.998333333333,20.8366666666667,68.9616666666666,3.57833333333333,989.721666666668
2011,237,9,48.771,872.12,72.375,276.713333333333,22.8333333333333,61.29,3.815,990.046666666666,48.771,872.12,72.375,276.713333333333,22.8333333333333,61.29,3.815,990.046666666666
2011,237,10,39.1428333333333,902.63,75.955,331.975,24.0983333333333,56.9983333333333,3.64833333333333,990.333333333335,39.1428333333333,902.63,75.955,331.975,24.0983333333333,56.9983333333333,3.64833333333333,990.333333333335
2011,237,11,32.0921666666667,918.29,76.9333333333334,366.191666666667,25.23,54.1483333333333,3.56666666666667,990.420000000001,32.0921666666667,918.29,76.9333333333334,366.191666666667,25.23,54.1483333333333,3.56666666666667,990.420000000001
2011,237,12,29.6065,922.528333333333,77.3616666666667,377.305,25.9416666666667,52.545,4.21833333333333,990.228333333332,29.6065,922.528333333333,77.3616666666667,377.305,25.9416666666667,52.545,4.21833333333333,990.228333333332
2011,237,13,32.7308333333333,914.048333333334,77.675,364.58,26.6816666666667,49.3916666666667,4.88833333333333,990.013333333334,32.7308333333333,914.048333333334,77.675,364.58,26.6816666666667,49.3916666666667,4.88833333333333,990.013333333334
2011,237,14,40.1883333333333,897.04,75.3683333333333,328.648333333333,26.8666666666667,48.49,4.53333333333333,989.768333333333,40.1883333333333,897.04,75.3683333333333,328.648333333333,26.8666666666667,48.49,4.53333333333333,989.768333333333
2011,237,15,50.0228333333333,859.856666666667,71.145,270.938333333333,26.955,49.4283333333333,4.12333333333333,989.508333333333,50.0228333333333,859.856666666667,71.145,270.938333333333,26.955,49.4283333333333,4.12333333333333,989.508333333333
2011,237,16,60.9731666666667,798.025,64.1566666666667,196.713333333333,26.79,50.7533333333333,4.115,989.543333333333,60.9731666666667,798.025,64.1566666666667,196.713333333333,26.79,50.7533333333333,4.115,989.543333333333
2011,237,17,72.354,665.478333333333,53.9,111.556666666667,26.1583333333333,55.7783333333333,3.57333333333333,989.733333333335,72.354,665.478333333333,53.9,111.556666666667,26.1583333333333,55.7783333333333,3.57333333333333,989.733333333335
2011,237,18,83.6736666666667,363.73,28.63,32.2533333333333,24.2466666666667,65.16,2.88,989.853333333334,83.6736666666667,363.73,28.63,32.2533333333333,24.2466666666667,65.16,2.88,989.853333333334
2011,237,19,94.9246666666667,-0.971666666666667,1.71,0.760000000000001,21.94,76.0816666666667,2.14,990.388333333333,94.9246666666667,-0.971666666666667,1.71,0.760000000000001,21.94,76.0816666666667,2.14,990.388333333333
2011,237,20,105.502666666667,-0.64,0.163333333333333,0.0816666666666666,20.7016666666667,79.1283333333334,1.80166666666667,991.13,105.502666666667,-0.64,0.163333333333333,0.0816666666666666,20.7016666666667,79.1283333333334,1.80166666666667,991.13
2011,237,21,114.9045,-0.101666666666667,0.171666666666667,0.0766666666666667,20.0833333333333,80.23,2.39333333333334,991.3,114.9045,-0.101666666666667,0.171666666666667,0.0766666666666667,20.0833333333333,80.23,2.39333333333334,991.3
2011,237,22,122.550666666667,0.211666666666666,0.16,0.08,19.6433333333333,81.28,2.79333333333333,991.211666666667,122.550666666667,0.211666666666666,0.16,0.08,19.6433333333333,81.28,2.79333333333333,991.211666666667
2011,237,23,127.606666666667,0.335,0.128333333333333,0.0933333333333333,19.0916666666667,81.4483333333333,2.33666666666667,991.611666666665,127.606666666667,0.335,0.128333333333333,0.0933333333333333,19.0916666666667,81.4483333333333,2.33666666666667,991.611666666665
2011,238,0,129.264,0.0783333333333333,0.118333333333333,0.0966666666666666,18.625,82.0316666666667,2.47333333333333,991.88,129.264,0.0783333333333333,0.118333333333333,0.0966666666666666,18.625,82.0316666666667,2.47333333333333,991.88
2011,238,1,127.2005,-0.425,0.131666666666667,0.0933333333333333,17.7816666666667,83.4066666666667,2.33833333333333,991.695000000001,127.2005,-0.425,0.131666666666667,0.0933333333333333,17.7816666666667,83.4066666666667,2.33833333333333,991.695000000001
2011,238,2,121.815666666667,-0.413333333333333,0.148333333333333,0.0983333333333332,17.1833333333333,83.3566666666666,2.00333333333333,991.608333333333,121.815666666667,-0.413333333333333,0.148333333333333,0.0983333333333332,17.1833333333333,83.3566666666666,2.00333333333333,991.608333333333
2011,238,3,113.938666666667,-0.253333333333333,0.181666666666667,0.0983333333333332,17.0866666666667,83.0983333333333,2.06333333333333,991.838333333333,113.938666666667,-0.253333333333333,0.181666666666667,0.0983333333333332,17.0866666666667,83.0983333333333,2.06333333333333,991.838333333333
2011,238,4,104.389833333333,-0.153333333333333,0.145,0.0983333333333332,16.5066666666667,85.835,1.59333333333333,991.475,104.389833333333,-0.153333333333333,0.145,0.0983333333333332,16.5066666666667,85.835,1.59333333333333,991.475
2011,238,5,93.6921666666667,1.87333333333333,2.78333333333333,1.45333333333333,14.3066666666667,91.7583333333333,2.89,991.791666666667,93.6921666666667,1.87333333333333,2.78333333333333,1.45333333333333,14.3066666666667,91.7583333333333,2.89,991.791666666667
2011,238,6,82.4741666666667,398.11914893617,33.64,40.5416666666667,14.595,90.14,1.68166666666667,992.39,82.4741666666667,398.11914893617,33.64,40.5416666666667,14.595,90.14,1.68166666666667,992.39
2011,238,7,71.1261666666667,685.906666666667,59.3183333333333,121.295,18.155,82.93,1.01333333333333,992.865000000001,71.1261666666667,685.906666666667,59.3183333333333,121.295,18.155,82.93,1.01333333333333,992.865000000001
2011,238,8,59.7948333333333,805.753333333333,73.485,200.966666666667,21.6783333333333,67.01,0.605,993.005,59.7948333333333,805.753333333333,73.485,200.966666666667,21.6783333333333,67.01,0.605,993.005
2011,238,9,48.9686666666667,863.27,82.1466666666667,272.396666666667,23,60.3233333333333,0.953333333333333,992.758333333332,48.9686666666667,863.27,82.1466666666667,272.396666666667,23,60.3233333333333,0.953333333333333,992.758333333332
2011,238,10,39.383,893.605,87.085,327.888333333333,24.645,52.8516666666667,1.53,992.551666666667,39.383,893.605,87.085,327.888333333333,24.645,52.8516666666667,1.53,992.551666666667
2011,238,11,32.3925,907.161666666667,91.9083333333333,362.958333333333,25.245,52.8733333333333,2.48666666666667,992.136666666667,32.3925,907.161666666667,91.9083333333333,362.958333333333,25.245,52.8733333333333,2.48666666666667,992.136666666667
2011,238,12,29.9518333333333,905.026666666667,98.645,372.831666666667,25.885,50.3766666666667,2.58833333333333,991.298333333332,29.9518333333333,905.026666666667,98.645,372.831666666667,25.885,50.3766666666667,2.58833333333333,991.298333333332
2011,238,13,33.0763333333333,871.011666666667,116.481666666667,356.126666666667,26.7616666666667,46.555,2.145,990.520000000001,33.0763333333333,871.011666666667,116.481666666667,356.126666666667,26.7616666666667,46.555,2.145,990.520000000001
2011,238,14,40.5061666666667,728.91,161.846666666667,300.296666666667,27.4066666666667,43.6316666666667,1.635,989.859999999999,40.5061666666667,728.91,161.846666666667,300.296666666667,27.4066666666667,43.6316666666667,1.635,989.859999999999
2011,238,15,50.3148333333333,623.471666666667,160.586666666667,234.798333333333,27.6533333333333,45.54,1.78833333333333,989.403333333334,50.3148333333333,623.471666666667,160.586666666667,234.798333333333,27.6533333333333,45.54,1.78833333333333,989.403333333334
2011,238,16,61.2495,610.751666666667,127.02,178.115,27.815,45.7816666666667,1.66166666666667,989.121666666666,61.2495,610.751666666667,127.02,178.115,27.815,45.7816666666667,1.66166666666667,989.121666666666
2011,238,17,72.6251666666667,223.041666666667,108.361666666667,76.005,26.5033333333333,54.225,2.22,989.258333333332,72.6251666666667,223.041666666667,108.361666666667,76.005,26.5033333333333,54.225,2.22,989.258333333332
2011,238,18,83.9385,137.416666666667,47.2533333333333,26.7333333333333,25.1133333333333,61.9416666666667,1.28333333333333,988.548333333334,83.9385,137.416666666667,47.2533333333333,26.7333333333333,25.1133333333333,61.9416666666667,1.28333333333333,988.548333333334
2011,238,19,95.2285,-1.07166666666667,1.43666666666667,0.511666666666667,23.5483333333333,69.4,0.875,988.551666666666,95.2285,-1.07166666666667,1.43666666666667,0.511666666666667,23.5483333333333,69.4,0.875,988.551666666666
2011,238,20,105.804333333333,-0.311666666666667,0.165,0.0633333333333334,22.315,74.69,1.185,989.156666666668,105.804333333333,-0.311666666666667,0.165,0.0633333333333334,22.315,74.69,1.185,989.156666666668
2011,238,21,115.226,0.173333333333333,0.181666666666667,0.0883333333333333,21.9283333333333,71.8,2.115,989.35,115.226,0.173333333333333,0.181666666666667,0.0883333333333333,21.9283333333333,71.8,2.115,989.35
2011,238,22,122.8935,0.201666666666667,0.161666666666667,0.0949999999999999,22.095,68.4483333333333,1.05333333333333,989.311666666668,122.8935,0.201666666666667,0.161666666666667,0.0949999999999999,22.095,68.4483333333333,1.05333333333333,989.311666666668
2011,238,23,127.958833333333,0.258333333333333,0.125,0.0616666666666667,20.2683333333333,76.2816666666667,1.28166666666667,989.386666666666,127.958833333333,0.258333333333333,0.125,0.0616666666666667,20.2683333333333,76.2816666666667,1.28166666666667,989.386666666666
2011,239,0,129.6095,0.125,0.198333333333333,0.065,18.9183333333333,81.2616666666667,0.753333333333333,989.263333333332,129.6095,0.125,0.198333333333333,0.065,18.9183333333333,81.2616666666667,0.753333333333333,989.263333333332
2011,239,1,127.517333333333,0.416666666666666,0.188333333333333,0.0816666666666666,18.9083333333333,80.9483333333333,0.22,988.781666666666,127.517333333333,0.416666666666666,0.188333333333333,0.0816666666666666,18.9083333333333,80.9483333333333,0.22,988.781666666666
2011,239,2,122.092,0.291666666666667,0.208333333333333,0.0916666666666666,18.3516666666667,83.4033333333334,0.226666666666667,988.383333333334,122.092,0.291666666666667,0.208333333333333,0.0916666666666666,18.3516666666667,83.4033333333334,0.226666666666667,988.383333333334
2011,239,3,114.175,0.303333333333333,0.191666666666666,0.0883333333333333,17.7416666666667,88.1383333333333,1.19833333333333,988.088333333332,114.175,0.303333333333333,0.191666666666666,0.0883333333333333,17.7416666666667,88.1383333333333,1.19833333333333,988.088333333332
2011,239,4,104.5945,0.625,0.181666666666667,0.0999999999999999,17.055,91.6983333333333,1.615,988.094999999999,104.5945,0.625,0.181666666666667,0.0999999999999999,17.055,91.6983333333333,1.615,988.094999999999
2011,239,5,93.88,0.73,2.565,1.195,17.2833333333333,91.3983333333333,1.32833333333333,988.501666666666,93.88,0.73,2.565,1.195,17.2833333333333,91.3983333333333,1.32833333333333,988.501666666666
2011,239,6,82.6378333333333,246.735555555556,39.4433333333333,32.975,17.7383333333333,88.0533333333334,0.978333333333333,988.706666666666,82.6378333333333,246.735555555556,39.4433333333333,32.975,17.7383333333333,88.0533333333334,0.978333333333333,988.706666666666
2011,239,7,71.2921666666667,583.776666666667,73.2983333333333,112.705,21.0433333333333,78.5033333333333,0.526666666666667,988.764999999999,71.2921666666667,583.776666666667,73.2983333333333,112.705,21.0433333333333,78.5033333333333,0.526666666666667,988.764999999999
2011,239,8,59.9696666666667,744.373333333333,85.42,196.176666666667,22.24,75.6433333333333,2.26333333333333,988.56,59.9696666666667,744.373333333333,85.42,196.176666666667,22.24,75.6433333333333,2.26333333333333,988.56
2011,239,9,49.1661666666667,814.108333333333,94.7333333333333,268.98,24.78,68.18,2.49333333333333,988.355000000001,49.1661666666667,814.108333333333,94.7333333333333,268.98,24.78,68.18,2.49333333333333,988.355000000001
2011,239,10,39.6256666666667,816.531666666667,113.656666666667,317.005,26.1066666666667,64.53,3.17,988.281666666667,39.6256666666667,816.531666666667,113.656666666667,317.005,26.1066666666667,64.53,3.17,988.281666666667
2011,239,11,32.6953333333333,713.923333333333,206.986666666667,341.705,26.995,60.0983333333333,3.54,988.016666666667,32.6953333333333,713.923333333333,206.986666666667,341.705,26.995,60.0983333333333,3.54,988.016666666667
2011,239,12,30.3008333333333,529.795,256.426666666667,301.296666666667,27.755,57.0183333333333,3.87666666666667,987.511666666667,30.3008333333333,529.795,256.426666666667,301.296666666667,27.755,57.0183333333333,3.87666666666667,987.511666666667
2011,239,13,33.4238333333333,596.096666666667,267.103333333333,319.6,28.425,54.1916666666666,4.31166666666667,987.203333333332,33.4238333333333,596.096666666667,267.103333333333,319.6,28.425,54.1916666666666,4.31166666666667,987.203333333332
2011,239,14,40.8268333333333,739.396666666667,173.171666666667,311.11,28.71,52.075,5.265,986.813333333333,40.8268333333333,739.396666666667,173.171666666667,311.11,28.71,52.075,5.265,986.813333333333
2011,239,15,50.6101666666667,696.798333333334,146.773333333333,252.771666666667,28.855,49.3316666666667,5.14666666666667,986.284999999999,50.6101666666667,696.798333333334,146.773333333333,252.771666666667,28.855,49.3316666666667,5.14666666666667,986.284999999999
2011,239,16,61.5305,654.925,118.025,183.755,28.7383333333333,51.0216666666667,4.63666666666667,986.106666666666,61.5305,654.925,118.025,183.755,28.7383333333333,51.0216666666667,4.63666666666667,986.106666666666
2011,239,17,72.8996666666667,442.116666666667,81.8066666666667,92.15,27.585,56.8183333333333,4.46833333333333,986.195000000001,72.8996666666667,442.116666666667,81.8066666666667,92.15,27.585,56.8183333333333,4.46833333333333,986.195000000001
2011,239,18,84.2056666666667,199.31,38.33,25.565,26.005,64.1133333333334,3.67,986.41,84.2056666666667,199.31,38.33,25.565,26.005,64.1133333333334,3.67,986.41
2011,239,19,95.5246666666667,-0.731666666666667,0.793333333333333,0.473333333333334,24.0133333333333,70.0416666666667,4.28833333333333,986.883333333333,95.5246666666667,-0.731666666666667,0.793333333333333,0.473333333333334,24.0133333333333,70.0416666666667,4.28833333333333,986.883333333333
2011,239,20,106.108166666667,-0.831666666666666,0.0166666666666667,0.085,21.61,75.025,3.815,987.82,106.108166666667,-0.831666666666666,0.0166666666666667,0.085,21.61,75.025,3.815,987.82
2011,239,21,115.5515,-0.555,0.075,0.0833333333333333,19.7883333333333,80.2233333333333,3.53833333333333,988.208333333334,115.5515,-0.555,0.075,0.0833333333333333,19.7883333333333,80.2233333333333,3.53833333333333,988.208333333334
2011,239,22,123.238333333333,-0.521666666666667,0.136666666666667,0.085,17.8483333333333,87.24,3.13666666666667,988.28,123.238333333333,-0.521666666666667,0.136666666666667,0.085,17.8483333333333,87.24,3.13666666666667,988.28
2011,239,23,128.316333333333,-0.203333333333333,0.1,0.0866666666666666,17.1383333333333,87.3083333333333,2.97666666666666,988.236666666668,128.316333333333,-0.203333333333333,0.1,0.0866666666666666,17.1383333333333,87.3083333333333,2.97666666666666,988.236666666668
2011,240,0,129.958333333333,0.04,0.0899999999999999,0.0966666666666666,16.4183333333333,88.935,2.82166666666667,988.208333333332,129.958333333333,0.04,0.0899999999999999,0.0966666666666666,16.4183333333333,88.935,2.82166666666667,988.208333333332
2011,240,1,127.835166666667,-0.00333333333333333,0.0916666666666667,0.085,16.2033333333333,88.1833333333333,3.09666666666667,987.893333333334,127.835166666667,-0.00333333333333333,0.0916666666666667,0.085,16.2033333333333,88.1833333333333,3.09666666666667,987.893333333334
2011,240,2,122.369333333333,-0.0516666666666666,0.125,0.0933333333333333,15.8183333333333,87.515,3.09666666666667,987.619999999999,122.369333333333,-0.0516666666666666,0.125,0.0933333333333333,15.8183333333333,87.515,3.09666666666667,987.619999999999
2011,240,3,114.410833333333,-0.22,0.101666666666667,0.0999999999999999,15.18,87.4166666666667,3.05833333333333,987.851666666668,114.410833333333,-0.22,0.101666666666667,0.0999999999999999,15.18,87.4166666666667,3.05833333333333,987.851666666668
