"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,213,12,22.529,106.931666666667,535.845,275.488333333333,27.4966666666667,59.9333333333334,0.925,992.845000000001,22.529,106.931666666667,535.845,275.488333333333,27.4966666666667,59.9333333333334,0.925,992.845000000001
2017,213,13,25.8451666666667,204.753333333333,302.796666666667,211.995,27.715,57.705,1.355,992.106666666666,25.8451666666667,204.753333333333,302.796666666667,211.995,27.715,57.705,1.355,992.106666666666
2017,213,14,34.0581666666667,6.66166666666667,212.415,95.8466666666667,23.57,76.1233333333333,4.13166666666667,992.516666666666,34.0581666666667,6.66166666666667,212.415,95.8466666666667,23.57,76.1233333333333,4.13166666666667,992.516666666666
2017,213,15,44.4726666666667,33.7483333333333,352.063333333333,164.288333333333,23.9683333333333,72.3483333333333,3.165,992.42,44.4726666666667,33.7483333333333,352.063333333333,164.288333333333,23.9683333333333,72.3483333333333,3.165,992.42
2017,213,16,55.7123333333333,122.355,317.27,166.671666666667,24.7316666666667,68.8333333333334,2.06666666666667,992.118333333334,55.7123333333333,122.355,317.27,166.671666666667,24.7316666666667,68.8333333333334,2.06666666666667,992.118333333334
2017,213,17,67.1575,427.746666666667,162.833333333333,138.306666666667,25.7416666666667,61.6883333333334,1.02666666666667,991.546666666667,67.1575,427.746666666667,162.833333333333,138.306666666667,25.7416666666667,61.6883333333334,1.02666666666667,991.546666666667
2017,213,18,78.4348333333333,384.736666666667,83.4983333333333,72.940625,25.0633333333333,71.0516666666667,1.21666666666667,991.623333333332,78.4348333333333,384.736666666667,83.4983333333333,72.940625,25.0633333333333,71.0516666666667,1.21666666666667,991.623333333332
2017,213,19,89.1995,54.495,12.94,4.79795918367347,23.5783333333333,78.9,1.61666666666667,991.54,89.1995,54.495,12.94,4.79795918367347,23.5783333333333,78.9,1.61666666666667,991.54
2017,213,20,99.5266666666667,-0.253333333333334,-0.391666666666666,0,22,84.0033333333334,1.42166666666667,992.130000000001,99.5266666666667,-0.253333333333334,-0.391666666666666,0,22,84.0033333333334,1.42166666666667,992.130000000001
2017,213,21,108.462166666667,-0.228333333333333,-0.373333333333333,0,21.1216666666667,89.2233333333334,2.125,992.443333333333,108.462166666667,-0.228333333333333,-0.373333333333333,0,21.1216666666667,89.2233333333334,2.125,992.443333333333
2017,213,22,115.646333333333,0.206666666666667,-0.385,0,20.16,93.475,1.02666666666667,992.761666666668,115.646333333333,0.206666666666667,-0.385,0,20.16,93.475,1.02666666666667,992.761666666668
2017,213,23,120.402166666667,-0.0316666666666667,-0.386666666666666,0,19.405,94.5166666666667,1.8,992.573333333333,120.402166666667,-0.0316666666666667,-0.386666666666666,0,19.405,94.5166666666667,1.8,992.573333333333
2017,214,0,122.110333333333,-0.03,-0.381666666666667,0,18.5133333333333,95.44,1.185,992.221666666666,122.110333333333,-0.03,-0.381666666666667,0,18.5133333333333,95.44,1.185,992.221666666666
2017,214,1,120.505166666667,-0.186666666666667,-0.4,0,17.6833333333333,97.1433333333333,1.97833333333333,992.236666666667,120.505166666667,-0.186666666666667,-0.4,0,17.6833333333333,97.1433333333333,1.97833333333333,992.236666666667
2017,214,2,115.838333333333,0.176666666666667,-0.4,0,17.5983333333333,97.6,1.72166666666667,992.15,115.838333333333,0.176666666666667,-0.4,0,17.5983333333333,97.6,1.72166666666667,992.15
2017,214,3,108.720166666667,0.16,-0.396666666666666,0,17.4233333333333,97.5783333333333,1.25333333333333,992.093333333333,108.720166666667,0.16,-0.396666666666666,0,17.4233333333333,97.5783333333333,1.25333333333333,992.093333333333
2017,214,4,99.8315,0.305,-0.386666666666666,0,16.57,98.025,0.886666666666667,992.221666666667,99.8315,0.305,-0.386666666666666,0,16.57,98.025,0.886666666666667,992.221666666667
2017,214,5,89.543,0.391666666666667,10.585,5.25833333333333,16.36,98.0933333333333,0.778333333333333,992.619999999999,89.543,0.391666666666667,10.585,5.25833333333333,16.36,98.0933333333333,0.778333333333333,992.619999999999
2017,214,6,78.7935,58.0416666666667,87.2716666666667,46.5266666666666,17.1483333333333,97.9933333333334,0.483333333333333,992.749999999999,78.7935,58.0416666666667,87.2716666666667,46.5266666666666,17.1483333333333,97.9933333333334,0.483333333333333,992.749999999999
2017,214,7,67.5363333333333,294.043333333333,154.575,121.828333333333,19.04,97.46,1.49833333333333,992.704999999999,67.5363333333333,294.043333333333,154.575,121.828333333333,19.04,97.46,1.49833333333333,992.704999999999
2017,214,8,56.1021666666667,705.243333333333,121.215,219.898333333333,21.65,90.9816666666666,1.99166666666667,992.628333333333,56.1021666666667,705.243333333333,121.215,219.898333333333,21.65,90.9816666666666,1.99166666666667,992.628333333333
2017,214,9,44.8723333333333,681.64,185.921666666667,284.588333333333,24.6983333333333,73.9933333333334,0.903333333333333,992.639999999999,44.8723333333333,681.64,185.921666666667,284.588333333333,24.6983333333333,73.9933333333334,0.903333333333333,992.639999999999
2017,214,10,34.4593333333333,693.236666666667,217.338333333333,336.918333333333,26.0183333333333,67.705,1.20166666666667,992.516666666667,34.4593333333333,693.236666666667,217.338333333333,336.918333333333,26.0183333333333,67.705,1.20166666666667,992.516666666667
2017,214,11,26.2155,619.196666666667,274.651666666667,358.624561403509,26.7066666666667,64.1716666666667,1.68333333333333,992.228333333332,26.2155,619.196666666667,274.651666666667,358.624561403509,26.7066666666667,64.1716666666667,1.68333333333333,992.228333333332
2017,214,12,22.7823333333333,380.588333333333,345.588333333333,294.547457627119,27.125,58.3783333333333,2.03833333333333,991.995,22.7823333333333,380.588333333333,345.588333333333,294.547457627119,27.125,58.3783333333333,2.03833333333333,991.995
2017,214,13,26.0816666666667,490.211666666667,389.6,349.008333333333,27.84,54.005,1.815,991.448333333334,26.0816666666667,490.211666666667,389.6,349.008333333333,27.84,54.005,1.815,991.448333333334
2017,214,14,34.2596666666667,446.165,433.468333333333,335.945762711864,27.46,59.1483333333333,4.07666666666667,990.814999999999,34.2596666666667,446.165,433.468333333333,335.945762711864,27.46,59.1483333333333,4.07666666666667,990.814999999999
2017,214,15,44.6511666666667,598.041666666667,288.018333333333,297.498333333333,27.3583333333333,58.5116666666667,3.68166666666667,990.501666666667,44.6511666666667,598.041666666667,288.018333333333,297.498333333333,27.3583333333333,58.5116666666667,3.68166666666667,990.501666666667
2017,214,16,55.8816666666667,168.995,266.033333333333,147.158333333333,26.08,66.9466666666667,2.76833333333333,990.420000000001,55.8816666666667,168.995,266.033333333333,147.158333333333,26.08,66.9466666666667,2.76833333333333,990.420000000001
2017,214,17,67.3266666666667,383.633333333333,151.738333333333,124.566666666667,27.9616666666667,57.7666666666667,0.525,990.174999999998,67.3266666666667,383.633333333333,151.738333333333,124.566666666667,27.9616666666667,57.7666666666667,0.525,990.174999999998
2017,214,18,78.61,19.78,51.6616666666667,25.7583333333333,26.7366666666667,62.8983333333333,0.603333333333333,990.426666666667,78.61,19.78,51.6616666666667,25.7583333333333,26.7366666666667,62.8983333333333,0.603333333333333,990.426666666667
2017,214,19,89.3886666666667,14.61,9.13166666666666,3.91754385964912,25.7566666666667,67.435,1.26333333333333,990.698333333334,89.3886666666667,14.61,9.13166666666666,3.91754385964912,25.7566666666667,67.435,1.26333333333333,990.698333333334
2017,214,20,99.7301666666667,-0.368333333333333,-0.4,0,25.175,68.6816666666667,1.76166666666667,991.108333333333,99.7301666666667,-0.368333333333333,-0.4,0,25.175,68.6816666666667,1.76166666666667,991.108333333333
2017,214,21,108.685333333333,-0.398333333333333,-0.4,0,23.205,77.5566666666667,2.51833333333333,991.651666666666,108.685333333333,-0.398333333333333,-0.4,0,23.205,77.5566666666667,2.51833333333333,991.651666666666
2017,214,22,115.888,-0.06,-0.378333333333333,0,21.5783333333333,84.2716666666667,2.32166666666667,991.776666666668,115.888,-0.06,-0.378333333333333,0,21.5783333333333,84.2716666666667,2.32166666666667,991.776666666668
2017,214,23,120.658833333333,0.00166666666666664,-0.386666666666667,0,20.55,86.865,1.44333333333333,991.813333333334,120.658833333333,0.00166666666666664,-0.386666666666667,0,20.55,86.865,1.44333333333333,991.813333333334
2017,215,0,122.370166666667,0.366666666666667,-0.328333333333333,0,20.1816666666667,88.2483333333333,0.965,991.758333333333,122.370166666667,0.366666666666667,-0.328333333333333,0,20.1816666666667,88.2483333333333,0.965,991.758333333333
2017,215,1,120.753666666667,0.0533333333333333,-0.39,0,19.9016666666667,90.1416666666667,0.745,991.5,120.753666666667,0.0533333333333333,-0.39,0,19.9016666666667,90.1416666666667,0.745,991.5
2017,215,2,116.0655,-0.05,-0.398333333333333,0,19.4183333333333,89.8316666666666,1.22333333333333,991.300000000001,116.0655,-0.05,-0.398333333333333,0,19.4183333333333,89.8316666666666,1.22333333333333,991.300000000001
2017,215,3,108.922833333333,0.0866666666666667,-0.388333333333333,0,19.3116666666667,85.5016666666666,2.03,991.17,108.922833333333,0.0866666666666667,-0.388333333333333,0,19.3116666666667,85.5016666666666,2.03,991.17
2017,215,4,100.012,0.0666666666666666,-0.376666666666667,0,18.005,92.4133333333334,2.02666666666667,991.128333333333,100.012,0.0666666666666666,-0.376666666666667,0,18.005,92.4133333333334,2.02666666666667,991.128333333333
2017,215,5,89.7086666666667,14.7216666666667,12.19,3.53777777777778,18.16,93.9216666666667,1.55833333333333,991.296666666667,89.7086666666667,14.7216666666667,12.19,3.53777777777778,18.16,93.9216666666667,1.55833333333333,991.296666666667
2017,215,6,78.9411666666667,36.785,69.3366666666666,30.5122448979592,19.135,93.5983333333333,1.44,991.571666666666,78.9411666666667,36.785,69.3366666666666,30.5122448979592,19.135,93.5983333333333,1.44,991.571666666666
2017,215,7,67.6775,288.543333333333,120.206666666667,102.76,20.9833333333333,90.7416666666667,2.08166666666667,991.528333333333,67.6775,288.543333333333,120.206666666667,102.76,20.9833333333333,90.7416666666667,2.08166666666667,991.528333333333
2017,215,8,56.2436666666667,569.795,159.683333333333,201.833333333333,23.2783333333333,83.4916666666667,3.47166666666667,991.234999999999,56.2436666666667,569.795,159.683333333333,201.833333333333,23.2783333333333,83.4916666666667,3.47166666666667,991.234999999999
2017,215,9,45.0246666666667,628.69,215.876666666667,280.328333333333,25.5483333333333,71.2433333333333,4.295,990.883333333334,45.0246666666667,628.69,215.876666666667,280.328333333333,25.5483333333333,71.2433333333333,4.295,990.883333333334
2017,215,10,34.6388333333333,624.743333333333,249.226666666667,326.316666666667,26.71,69.5116666666667,4.88,990.58,34.6388333333333,624.743333333333,249.226666666667,326.316666666667,26.71,69.5116666666667,4.88,990.58
2017,215,11,26.4386666666667,679.143333333333,251.908333333333,365.988333333333,27.3683333333333,65.0983333333333,5.45,990.108333333334,26.4386666666667,679.143333333333,251.908333333333,365.988333333333,27.3683333333333,65.0983333333333,5.45,990.108333333334
2017,215,12,23.0421666666667,377.97,385.393333333333,311.916666666667,27.8216666666667,62.7633333333333,5.825,989.245,23.0421666666667,377.97,385.393333333333,311.916666666667,27.8216666666667,62.7633333333333,5.825,989.245
2017,215,13,26.325,397.131666666667,353.913333333333,301.175,27.98,61.885,6.50333333333333,988.248333333333,26.325,397.131666666667,353.913333333333,301.175,27.98,61.885,6.50333333333333,988.248333333333
2017,215,14,34.4678333333333,1.46833333333333,135.305,58.871186440678,26.6933333333333,64.6566666666667,6.03,988.098333333333,34.4678333333333,1.46833333333333,135.305,58.871186440678,26.6933333333333,64.6566666666667,6.03,988.098333333333
2017,215,15,44.8358333333333,64.7583333333334,203.385,104.945,21.9,79.7033333333333,2.39166666666667,988.356666666667,44.8358333333333,64.7583333333334,203.385,104.945,21.9,79.7033333333333,2.39166666666667,988.356666666667
2017,215,16,56.0555,259.54,233.013333333333,154.695,24.18,75.6183333333334,2.23666666666667,987.709999999999,56.0555,259.54,233.013333333333,154.695,24.18,75.6183333333334,2.23666666666667,987.709999999999
2017,215,17,67.5016666666667,43.1266666666667,128.313333333333,62.925,24.4683333333333,79.095,2.95333333333333,987.363333333333,67.5016666666667,43.1266666666667,128.313333333333,62.925,24.4683333333333,79.095,2.95333333333333,987.363333333333
2017,215,18,78.789,101.273333333333,106.908333333333,50.9898305084746,24.675,75.0883333333333,3.45666666666667,986.708333333333,78.789,101.273333333333,106.908333333333,50.9898305084746,24.675,75.0883333333333,3.45666666666667,986.708333333333
2017,215,19,89.5956666666667,-0.398333333333333,4.30333333333333,2.20166666666667,23.9183333333333,81.6766666666667,3.05,986.753333333333,89.5956666666667,-0.398333333333333,4.30333333333333,2.20166666666667,23.9183333333333,81.6766666666667,3.05,986.753333333333
2017,215,20,99.9395,0.02,-0.288333333333333,0,23.4616666666667,84.805,4.65166666666667,986.283333333333,99.9395,0.02,-0.288333333333333,0,23.4616666666667,84.805,4.65166666666667,986.283333333333
2017,215,21,108.913166666667,-0.181666666666667,-0.348333333333333,0,22.02,84.2583333333333,4.12333333333333,987.283333333333,108.913166666667,-0.181666666666667,-0.348333333333333,0,22.02,84.2583333333333,4.12333333333333,987.283333333333
2017,215,22,116.1355,0.34,-0.4,0,20.895,89.195,2.635,987.233333333334,116.1355,0.34,-0.4,0,20.895,89.195,2.635,987.233333333334
2017,215,23,120.919333333333,0.173333333333333,-0.388333333333333,0,20.4316666666667,88.6966666666667,2.93833333333333,987.571666666667,120.919333333333,0.173333333333333,-0.388333333333333,0,20.4316666666667,88.6966666666667,2.93833333333333,987.571666666667
2017,216,0,122.6335,0.138333333333333,-0.388333333333333,0,19.3583333333333,86.9383333333334,3.11833333333333,988.066666666667,122.6335,0.138333333333333,-0.388333333333333,0,19.3583333333333,86.9383333333334,3.11833333333333,988.066666666667
2017,216,1,121.006166666667,0.236666666666667,-0.366666666666667,0,18.1416666666667,83.4933333333333,4.65,988.228333333334,121.006166666667,0.236666666666667,-0.366666666666667,0,18.1416666666667,83.4933333333333,4.65,988.228333333334
2017,216,2,116.296666666667,-0.328333333333333,-0.395,0,16.655,84.175,3.885,988.46,116.296666666667,-0.328333333333333,-0.395,0,16.655,84.175,3.885,988.46
2017,216,3,109.129666666667,-0.378333333333333,-0.396666666666666,0,15.0466666666667,89.6166666666667,3.01,989.053333333332,109.129666666667,-0.378333333333333,-0.396666666666666,0,15.0466666666667,89.6166666666667,3.01,989.053333333332
2017,216,4,100.194333333333,-0.398333333333333,-0.398333333333333,0,13.9466666666667,87.6683333333333,2.81,989.405,100.194333333333,-0.398333333333333,-0.398333333333333,0,13.9466666666667,87.6683333333333,2.81,989.405
2017,216,5,89.8751666666667,15.8933333333333,7.15666666666667,4.18333333333333,13.0483333333333,87.625,3.53833333333333,989.468333333333,89.8751666666667,15.8933333333333,7.15666666666667,4.18333333333333,13.0483333333333,87.625,3.53833333333333,989.468333333333
2017,216,6,79.0895,546.728333333333,35.3216666666667,61.2933333333334,13.285,85.4416666666667,4.40166666666667,989.698333333333,79.0895,546.728333333333,35.3216666666667,61.2933333333334,13.285,85.4416666666667,4.40166666666667,989.698333333333
2017,216,7,67.819,479.973333333333,131.056666666667,128.498333333333,13.9,80.7166666666667,5.89,990.270000000001,67.819,479.973333333333,131.056666666667,128.498333333333,13.9,80.7166666666667,5.89,990.270000000001
2017,216,8,56.3878333333333,215.11,259.431666666667,158.398305084746,14.2666666666667,74.9633333333334,7.09,990.381666666668,56.3878333333333,215.11,259.431666666667,158.398305084746,14.2666666666667,74.9633333333334,7.09,990.381666666668
2017,216,9,45.1795,391.151666666667,297.366666666667,236.725,15.1333333333333,69.995,7.45833333333333,990.475,45.1795,391.151666666667,297.366666666667,236.725,15.1333333333333,69.995,7.45833333333333,990.475
2017,216,10,34.821,219.651666666667,390.425,235.696666666667,15.8,67.9916666666667,7.08833333333334,990.803333333334,34.821,219.651666666667,390.425,235.696666666667,15.8,67.9916666666667,7.08833333333334,990.803333333334
2017,216,11,26.6673333333333,56.515,446.223333333333,203.056666666667,16.4266666666667,66.8183333333333,6.86833333333333,990.963333333333,26.6673333333333,56.515,446.223333333333,203.056666666667,16.4266666666667,66.8183333333333,6.86833333333333,990.963333333333
