"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,187,10,30.6796666666667,525.266666666667,305.086666666667,326.335,25.0566666666667,53.4783333333333,3.42333333333333,988.036666666666,30.6796666666667,525.266666666667,305.086666666667,326.335,25.0566666666667,53.4783333333333,3.42333333333333,988.036666666666
2009,187,11,21.6753333333333,634.346666666667,255.31,396.825,25.7933333333333,43.1766666666667,3.35,987.816666666667,21.6753333333333,634.346666666667,255.31,396.825,25.7933333333333,43.1766666666667,3.35,987.816666666667
2009,187,12,17.8066666666667,NA,184.918333333333,434.291666666667,26.2833333333333,38.0633333333333,2.89166666666667,987.528333333334,17.8066666666667,622.671666666667,184.918333333333,434.291666666667,26.2833333333333,38.0633333333333,2.89166666666667,987.528333333334
2009,187,13,21.8493333333333,NA,213.58,408.498333333333,26.735,38.8616666666667,2.86166666666667,987.234999999999,21.8493333333333,520.318333333333,213.58,408.498333333333,26.735,38.8616666666667,2.86166666666667,987.234999999999
2009,187,14,30.9295,NA,184.171666666667,392.173333333333,26.965,37.755,3.18666666666667,987.041666666667,30.9295,256.786666666667,184.171666666667,392.173333333333,26.965,37.755,3.18666666666667,987.041666666667
2009,187,15,41.7986666666667,NA,131.148333333333,331.626666666667,27.085,40.8166666666667,3.04833333333333,986.533333333333,41.7986666666667,351.433333333333,131.148333333333,331.626666666667,27.085,40.8166666666667,3.04833333333333,986.533333333333
2009,187,16,53.1916666666667,NA,136.97,234.6,27.0766666666667,42.2583333333333,2.065,986.229999999999,53.1916666666667,584.31,136.97,234.6,27.0766666666667,42.2583333333333,2.065,986.229999999999
2009,187,17,64.6025,NA,106.101666666667,168.068333333333,26.9083333333333,43.875,3.05666666666667,985.860000000001,64.6025,342.238333333333,106.101666666667,168.068333333333,26.9083333333333,43.875,3.05666666666667,985.860000000001
2009,187,18,75.721,NA,66.605,80.2683333333333,26.315,52.64,2.24166666666667,985.633333333333,75.721,244.868333333333,66.605,80.2683333333333,26.315,52.64,2.24166666666667,985.633333333333
2009,187,19,86.1513333333333,NA,23.3033333333333,16.1883333333333,24.6266666666667,64.0283333333333,2.33166666666667,985.723333333334,86.1513333333333,70.7408333333333,23.3033333333333,16.1883333333333,24.6266666666667,64.0283333333333,2.33166666666667,985.723333333334
2009,187,20,96.1493333333333,NA,0.269999999999999,0.215,22.7766666666667,71.1066666666666,2.98166666666667,986.151666666667,96.1493333333333,-0.163333333333333,0.269999999999999,0.215,22.7766666666667,71.1066666666666,2.98166666666667,986.151666666667
2009,187,21,104.6485,NA,-0.0783333333333333,0.0233333333333333,21.7983333333333,74.6066666666667,2.71,986.524999999999,104.6485,0.4725,-0.0783333333333333,0.0233333333333333,21.7983333333333,74.6066666666667,2.71,986.524999999999
2009,187,22,111.377666666667,NA,-0.0883333333333333,0.0566666666666667,20.8666666666667,78.9816666666667,2.80333333333333,986.561666666667,111.377666666667,0.876666666666667,-0.0883333333333333,0.0566666666666667,20.8666666666667,78.9816666666667,2.80333333333333,986.561666666667
2009,187,23,115.7485,NA,-0.0816666666666666,0.0833333333333333,19.9333333333333,83.655,2.52166666666667,986.413333333333,115.7485,1.1575,-0.0816666666666666,0.0833333333333333,19.9333333333333,83.655,2.52166666666667,986.413333333333
2009,188,0,117.255666666667,NA,-0.06,0.0949999999999999,19.2233333333333,86.3183333333334,2.56166666666667,986.501666666667,117.255666666667,1.30916666666667,-0.06,0.0949999999999999,19.2233333333333,86.3183333333334,2.56166666666667,986.501666666667
2009,188,1,115.6945,NA,-0.0116666666666667,0.0933333333333333,18.7816666666667,88.1533333333334,1.27,986.264999999999,115.6945,1.2975,-0.0116666666666667,0.0933333333333333,18.7816666666667,88.1533333333334,1.27,986.264999999999
2009,188,2,111.2775,NA,-0.00333333333333333,0.0916666666666666,18.395,89.51,1.54666666666667,986.331666666668,111.2775,1.02916666666667,-0.00333333333333333,0.0916666666666666,18.395,89.51,1.54666666666667,986.331666666668
2009,188,3,104.513,NA,0,0.0916666666666666,18.165,89.7133333333334,1.36333333333333,986.551666666666,104.513,0.850833333333334,0,0.0916666666666666,18.165,89.7133333333334,1.36333333333333,986.551666666666
2009,188,4,95.9875,NA,1.08,0.188333333333333,17.9016666666667,90.3566666666667,1.48166666666667,986.790000000001,95.9875,0.7825,1.08,0.188333333333333,17.9016666666667,90.3566666666667,1.48166666666667,986.790000000001
2009,188,5,85.9706666666667,NA,33.745,13.95,17.7633333333333,90.5766666666666,0.866666666666667,987.146666666666,85.9706666666667,69.0933333333333,33.745,13.95,17.7633333333333,90.5766666666666,0.866666666666667,987.146666666666
2009,188,6,75.5311666666667,NA,106.793333333333,74.295,18.9416666666667,88.0216666666667,0.808333333333333,987.315000000001,75.5311666666667,237.354166666667,106.793333333333,74.295,18.9416666666667,88.0216666666667,0.808333333333333,987.315000000001
2009,188,7,64.4058333333333,NA,120.633333333333,153.526666666667,21.1033333333333,82.5783333333333,1.17666666666667,987.338333333335,64.4058333333333,346.491666666667,120.633333333333,153.526666666667,21.1033333333333,82.5783333333333,1.17666666666667,987.338333333335
2009,188,8,52.9976666666667,NA,119.9,249.375,23.65,70.8333333333333,0.938333333333333,987.291666666666,52.9976666666667,397.515,119.9,249.375,23.65,70.8333333333333,0.938333333333333,987.291666666666
2009,188,9,41.6165,827.069047619048,122.638333333333,324.238333333333,25.1433333333333,65.13,1.04333333333333,986.941666666668,41.6165,827.069047619048,122.638333333333,324.238333333333,25.1433333333333,65.13,1.04333333333333,986.941666666668
2009,188,10,30.779,833.68,145.79,379.343333333333,26.58,52.13,1.04,986.906666666667,30.779,833.68,145.79,379.343333333333,26.58,52.13,1.04,986.906666666667
2009,188,11,21.7856666666667,820.981666666666,182.275,414.903333333333,27.1833333333333,49.01,1.28666666666667,986.851666666668,21.7856666666667,820.981666666666,182.275,414.903333333333,27.1833333333333,49.01,1.28666666666667,986.851666666668
2009,188,12,17.9128333333333,821.805,238.288333333333,445.445,27.9416666666667,44.3783333333333,1.415,986.465000000001,17.9128333333333,821.805,238.288333333333,445.445,27.9416666666667,44.3783333333333,1.415,986.465000000001
2009,188,13,21.9215,684.563333333333,285.841666666667,402.418333333333,27.9516666666667,44.7116666666667,1.85666666666667,986.053333333333,21.9215,684.563333333333,285.841666666667,402.418333333333,27.9516666666667,44.7116666666667,1.85666666666667,986.053333333333
2009,188,14,30.9743333333333,204.791666666667,393.023333333333,248.218333333333,28.095,45.9016666666667,1.46,985.783333333333,30.9743333333333,204.791666666667,393.023333333333,248.218333333333,28.095,45.9016666666667,1.46,985.783333333333
2009,188,15,41.8328333333333,-3.05,66.64,28.6883333333333,24.5216666666667,64.22,3.80666666666667,986.053333333334,41.8328333333333,-3.05,66.64,28.6883333333333,24.5216666666667,64.22,3.80666666666667,986.053333333334
2009,188,16,53.2226666666667,404.99,226.381666666667,202.875,22.275,76.315,4.10666666666667,985.901666666667,53.2226666666667,404.99,226.381666666667,202.875,22.275,76.315,4.10666666666667,985.901666666667
2009,188,17,64.6353333333333,29.9833333333333,139.241666666667,67.7433333333333,23.0766666666667,69.7366666666667,3.43,985.634999999999,64.6353333333333,29.9833333333333,139.241666666667,67.7433333333333,23.0766666666667,69.7366666666667,3.43,985.634999999999
2009,188,18,75.7593333333333,-2.50833333333333,10.905,5.03333333333333,20.1833333333333,84.0016666666667,6.98833333333333,986.795,75.7593333333333,-2.50833333333333,10.905,5.03333333333333,20.1833333333333,84.0016666666667,6.98833333333333,986.795
2009,188,19,86.1945,-0.203333333333333,4.09,1.88,19.2016666666667,92.195,6.27166666666667,987.051666666667,86.1945,-0.203333333333333,4.09,1.88,19.2016666666667,92.195,6.27166666666667,987.051666666667
2009,188,20,96.207,0.295,-0.0566666666666667,0.108333333333333,19.25,90.4216666666666,4.81666666666667,986.908333333334,96.207,0.295,-0.0566666666666667,0.108333333333333,19.25,90.4216666666666,4.81666666666667,986.908333333334
2009,188,21,104.720666666667,0.968333333333333,0.0433333333333333,0.111666666666667,19.2833333333333,90.1366666666667,3.36,987.181666666667,104.720666666667,0.968333333333333,0.0433333333333333,0.111666666666667,19.2833333333333,90.1366666666667,3.36,987.181666666667
2009,188,22,111.462666666667,0.781666666666667,0.085,0.0983333333333332,19.1616666666667,90.7216666666667,2.475,987.171666666666,111.462666666667,0.781666666666667,0.085,0.0983333333333332,19.1616666666667,90.7216666666667,2.475,987.171666666666
2009,188,23,115.848,1.20333333333333,0.0533333333333334,0.103333333333333,19.4316666666667,88.2916666666667,2.605,987.328333333333,115.848,1.20333333333333,0.0533333333333334,0.103333333333333,19.4316666666667,88.2916666666667,2.605,987.328333333333
2009,189,0,117.366666666667,1.17833333333333,0.0316666666666667,0.123333333333333,19.2883333333333,89.8366666666666,1.69,987.263333333333,117.366666666667,1.17833333333333,0.0316666666666667,0.123333333333333,19.2883333333333,89.8366666666666,1.69,987.263333333333
2009,189,1,115.812,1.00333333333333,-0.0466666666666667,0.128333333333333,19.115,91.98,2.64,987.67,115.812,1.00333333333333,-0.0466666666666667,0.128333333333333,19.115,91.98,2.64,987.67
2009,189,2,111.394333333333,0.783333333333333,-0.02,0.15,18.9266666666667,93.925,1.17,987.940000000001,111.394333333333,0.783333333333333,-0.02,0.15,18.9266666666667,93.925,1.17,987.940000000001
2009,189,3,104.626166666667,0.715,0.055,0.173333333333333,18.86,94.62,1.31666666666667,987.956666666667,104.626166666667,0.715,0.055,0.173333333333333,18.86,94.62,1.31666666666667,987.956666666667
2009,189,4,96.0955,0.035,0.238333333333333,0.216666666666667,18.7733333333333,94.1133333333334,2.395,987.89,96.0955,0.035,0.238333333333333,0.216666666666667,18.7733333333333,94.1133333333334,2.395,987.89
2009,189,5,86.0788333333333,0.375,12.3116666666667,5.59,18.6483333333333,92.365,3.10166666666667,988.313333333334,86.0788333333333,0.375,12.3116666666667,5.59,18.6483333333333,92.365,3.10166666666667,988.313333333334
2009,189,6,75.6286666666667,0.908333333333333,64.07,27.8733333333333,18.6366666666667,89.3683333333333,3.87333333333333,988.37,75.6286666666667,0.908333333333333,64.07,27.8733333333333,18.6366666666667,89.3683333333333,3.87333333333333,988.37
2009,189,7,64.5023333333333,3.08333333333333,162.338333333333,70.885,19,84.0166666666667,4.24333333333333,988.720000000001,64.5023333333333,3.08333333333333,162.338333333333,70.885,19,84.0166666666667,4.24333333333333,988.720000000001
2009,189,8,53.0905,1.89166666666667,204.09,90.5816666666667,19.68,79.0483333333333,4.42833333333333,989.178333333334,53.0905,1.89166666666667,204.09,90.5816666666667,19.68,79.0483333333333,4.42833333333333,989.178333333334
2009,189,9,41.7115,11.325,327.333333333333,149.99,20.3716666666667,78.155,5.79,989.008333333333,41.7115,11.325,327.333333333333,149.99,20.3716666666667,78.155,5.79,989.008333333333
2009,189,10,30.8816666666667,102.356666666667,359.256666666666,198.1,21.13,76.4783333333333,5.98,989.018333333333,30.8816666666667,102.356666666667,359.256666666666,198.1,21.13,76.4783333333333,5.98,989.018333333333
2009,189,11,21.9,-1.57454545454545,56.0416666666667,29.4083333333333,19.18,90.2133333333333,4.735,989.583333333333,21.9,-1.57454545454545,56.0416666666667,29.4083333333333,19.18,90.2133333333333,4.735,989.583333333333
2009,189,12,18.0245,57.9833333333333,401.958333333333,207.023333333333,19.9266666666667,90.555,5.31,989.073333333333,18.0245,57.9833333333333,401.958333333333,207.023333333333,19.9266666666667,90.555,5.31,989.073333333333
2009,189,13,22.0003333333333,399.283333333333,485.728333333333,382.81,21.965,80.9966666666666,5.11166666666667,988.538333333334,22.0003333333333,399.283333333333,485.728333333333,382.81,21.965,80.9966666666666,5.11166666666667,988.538333333334
2009,189,14,31.025,5.69833333333333,329.236666666667,148.588333333333,22.0983333333333,78.8983333333333,5.16833333333333,988.308333333334,31.025,5.69833333333333,329.236666666667,148.588333333333,22.0983333333333,78.8983333333333,5.16833333333333,988.308333333334
2009,189,15,41.8701666666667,-1.69333333333333,106.21,49.1966666666667,21.87,79.8633333333334,3.73666666666667,988.515,41.8701666666667,-1.69333333333333,106.21,49.1966666666667,21.87,79.8633333333334,3.73666666666667,988.515
2009,189,16,53.258,0.651666666666667,79.7233333333333,36.915,21.2666666666667,86.4466666666667,3.29166666666667,988.266666666667,53.258,0.651666666666667,79.7233333333333,36.915,21.2666666666667,86.4466666666667,3.29166666666667,988.266666666667
2009,189,17,64.674,0.541666666666666,34.5066666666667,16.605,20.665,89.685,4.65333333333333,988.078333333333,64.674,0.541666666666666,34.5066666666667,16.605,20.665,89.685,4.65333333333333,988.078333333333
2009,189,18,75.8036666666667,-1.26166666666667,23.5916666666667,11.0616666666667,19.3166666666667,87.1033333333333,5.51,988.348333333333,75.8036666666667,-1.26166666666667,23.5916666666667,11.0616666666667,19.3166666666667,87.1033333333333,5.51,988.348333333333
2009,189,19,86.2556666666667,-1.62666666666667,7.90166666666667,3.17666666666667,18.1366666666667,85.86,5.25166666666667,989.136666666666,86.2556666666667,-1.62666666666667,7.90166666666667,3.17666666666667,18.1366666666667,85.86,5.25166666666667,989.136666666666
2009,189,20,96.2706666666667,-0.776666666666667,0.0666666666666668,0.13,17.49,84,4.97666666666666,989.241666666667,96.2706666666667,-0.776666666666667,0.0666666666666668,0.13,17.49,84,4.97666666666666,989.241666666667
2009,189,21,104.797666666667,0.268333333333333,-0.0983333333333333,0.0816666666666666,17.3316666666667,83.22,5.995,989.408333333334,104.797666666667,0.268333333333333,-0.0983333333333333,0.0816666666666666,17.3316666666667,83.22,5.995,989.408333333334
2009,189,22,111.555833333333,-0.33,-0.12,0.121666666666667,17.1166666666667,88.2983333333333,5.31333333333333,990.121666666666,111.555833333333,-0.33,-0.12,0.121666666666667,17.1166666666667,88.2983333333333,5.31333333333333,990.121666666666
2009,189,23,115.955166666667,-0.226666666666667,-0.105,0.135,16.8583333333333,88.7816666666667,5.70333333333333,990.460000000001,115.955166666667,-0.226666666666667,-0.105,0.135,16.8583333333333,88.7816666666667,5.70333333333333,990.460000000001
2009,190,0,117.484666666667,0.15,-0.108333333333333,0.18,16.7033333333334,90.1116666666667,4.57,990.595,117.484666666667,0.15,-0.108333333333333,0.18,16.7033333333334,90.1116666666667,4.57,990.595
2009,190,1,115.933833333333,0.538333333333334,-0.101666666666667,0.18,16.775,89.8316666666667,4.90333333333333,990.493333333334,115.933833333333,0.538333333333334,-0.101666666666667,0.18,16.775,89.8316666666667,4.90333333333333,990.493333333334
2009,190,2,111.516333333333,0.48,-0.03,0.2,16.7066666666667,90.435,5.31833333333333,990.535,111.516333333333,0.48,-0.03,0.2,16.7066666666667,90.435,5.31833333333333,990.535
2009,190,3,104.743333333333,0.383333333333333,-0.015,0.188333333333333,16.8033333333333,88.8633333333333,4.88666666666667,990.883333333333,104.743333333333,0.383333333333333,-0.015,0.188333333333333,16.8033333333333,88.8633333333333,4.88666666666667,990.883333333333
2009,190,4,96.2071666666667,0.28,0.215,0.251666666666667,16.6933333333334,89.2666666666667,4.43,991.26,96.2071666666667,0.28,0.215,0.251666666666667,16.6933333333334,89.2666666666667,4.43,991.26
2009,190,5,86.1775,0.446666666666667,21.075,9.99,16.7066666666667,89.5266666666667,4.09166666666667,991.281666666667,86.1775,0.446666666666667,21.075,9.99,16.7066666666667,89.5266666666667,4.09166666666667,991.281666666667
2009,190,6,75.7286666666667,21.6283333333333,90.3233333333333,42.375,17.3283333333333,88.1616666666667,3.91166666666667,991.638333333333,75.7286666666667,21.6283333333333,90.3233333333333,42.375,17.3283333333333,88.1616666666667,3.91166666666667,991.638333333333
2009,190,7,64.5971666666667,344.463333333333,184.126666666667,147.623333333333,18.875,82.1683333333333,5.175,991.913333333334,64.5971666666667,344.463333333333,184.126666666667,147.623333333333,18.875,82.1683333333333,5.175,991.913333333334
2009,190,8,53.187,150.536666666667,316.796666666667,178.83,20.08,78.0033333333333,5.225,992.346666666666,53.187,150.536666666667,316.796666666667,178.83,20.08,78.0033333333333,5.225,992.346666666666
